longitude,latitude,time,r
76.9000015258789,28.649999618530273,1988-11-01 15:00:00,40.538334
76.9000015258789,28.649999618530273,1988-11-01 16:00:00,44.57965
76.9000015258789,28.649999618530273,1988-11-01 17:00:00,48.569725
76.9000015258789,28.649999618530273,1988-11-01 18:00:00,52.02883
76.9000015258789,28.649999618530273,1988-11-01 19:00:00,54.93135
76.9000015258789,28.649999618530273,1988-11-01 20:00:00,57.15913
76.9000015258789,28.649999618530273,1988-11-01 21:00:00,59.068047
76.9000015258789,28.649999618530273,1988-11-01 22:00:00,61.452408
76.9000015258789,28.649999618530273,1988-11-01 23:00:00,63.079468
76.9000015258789,28.649999618530273,1988-11-02 00:00:00,64.670944
76.9000015258789,28.649999618530273,1988-11-02 01:00:00,65.94356
76.9000015258789,28.649999618530273,1988-11-02 02:00:00,66.8489
76.9000015258789,28.649999618530273,1988-11-02 03:00:00,55.035267
76.9000015258789,28.649999618530273,1988-11-02 04:00:00,42.81736
76.9000015258789,28.649999618530273,1988-11-02 05:00:00,35.83082
76.9000015258789,28.649999618530273,1988-11-02 06:00:00,31.288425
76.9000015258789,28.649999618530273,1988-11-02 07:00:00,28.143913
76.9000015258789,28.649999618530273,1988-11-02 08:00:00,26.482687
76.9000015258789,28.649999618530273,1988-11-02 09:00:00,25.918982
76.9000015258789,28.649999618530273,1988-11-02 10:00:00,24.407223
76.9000015258789,28.649999618530273,1988-11-02 11:00:00,26.387312
76.9000015258789,28.649999618530273,1988-11-02 12:00:00,32.024376
76.9000015258789,28.649999618530273,1988-11-02 13:00:00,37.4835
76.9000015258789,28.649999618530273,1988-11-02 14:00:00,41.278557
76.9000015258789,28.649999618530273,1988-11-02 15:00:00,43.95189
76.9000015258789,28.649999618530273,1988-11-02 16:00:00,46.01312
76.9000015258789,28.649999618530273,1988-11-02 17:00:00,47.69712
76.9000015258789,28.649999618530273,1988-11-02 18:00:00,49.412437
76.9000015258789,28.649999618530273,1988-11-02 19:00:00,51.191814
76.9000015258789,28.649999618530273,1988-11-02 20:00:00,52.996815
76.9000015258789,28.649999618530273,1988-11-02 21:00:00,54.830284
76.9000015258789,28.649999618530273,1988-11-02 22:00:00,58.77053
76.9000015258789,28.649999618530273,1988-11-02 23:00:00,60.404713
76.9000015258789,28.649999618530273,1988-11-03 00:00:00,62.199745
76.9000015258789,28.649999618530273,1988-11-03 01:00:00,64.93999
76.9000015258789,28.649999618530273,1988-11-03 02:00:00,66.23679
76.9000015258789,28.649999618530273,1988-11-03 03:00:00,55.543457
76.9000015258789,28.649999618530273,1988-11-03 04:00:00,46.199596
76.9000015258789,28.649999618530273,1988-11-03 05:00:00,39.37676
76.9000015258789,28.649999618530273,1988-11-03 06:00:00,34.864258
76.9000015258789,28.649999618530273,1988-11-03 07:00:00,31.679888
76.9000015258789,28.649999618530273,1988-11-03 08:00:00,29.630047
76.9000015258789,28.649999618530273,1988-11-03 09:00:00,28.2037
76.9000015258789,28.649999618530273,1988-11-03 10:00:00,26.112577
76.9000015258789,28.649999618530273,1988-11-03 11:00:00,29.521862
76.9000015258789,28.649999618530273,1988-11-03 12:00:00,34.223686
76.9000015258789,28.649999618530273,1988-11-03 13:00:00,37.477806
76.9000015258789,28.649999618530273,1988-11-03 14:00:00,40.643673
76.9000015258789,28.649999618530273,1988-11-03 15:00:00,43.307045
76.9000015258789,28.649999618530273,1988-11-03 16:00:00,45.96614
76.9000015258789,28.649999618530273,1988-11-03 17:00:00,49.23877
76.9000015258789,28.649999618530273,1988-11-03 18:00:00,52.24236
76.9000015258789,28.649999618530273,1988-11-03 19:00:00,54.77192
76.9000015258789,28.649999618530273,1988-11-03 20:00:00,56.23243
76.9000015258789,28.649999618530273,1988-11-03 21:00:00,57.591873
76.9000015258789,28.649999618530273,1988-11-03 22:00:00,62.727867
76.9000015258789,28.649999618530273,1988-11-03 23:00:00,64.121475
76.9000015258789,28.649999618530273,1988-11-04 00:00:00,66.216866
76.9000015258789,28.649999618530273,1988-11-04 01:00:00,68.508705
76.9000015258789,28.649999618530273,1988-11-04 02:00:00,70.51584
76.9000015258789,28.649999618530273,1988-11-04 03:00:00,58.766262
76.9000015258789,28.649999618530273,1988-11-04 04:00:00,47.92915
76.9000015258789,28.649999618530273,1988-11-04 05:00:00,39.865017
76.9000015258789,28.649999618530273,1988-11-04 06:00:00,34.935432
76.9000015258789,28.649999618530273,1988-11-04 07:00:00,30.319021
76.9000015258789,28.649999618530273,1988-11-04 08:00:00,28.33751
76.9000015258789,28.649999618530273,1988-11-04 09:00:00,27.16739
76.9000015258789,28.649999618530273,1988-11-04 10:00:00,26.047096
76.9000015258789,28.649999618530273,1988-11-04 11:00:00,26.771658
76.9000015258789,28.649999618530273,1988-11-04 12:00:00,31.738253
76.9000015258789,28.649999618530273,1988-11-04 13:00:00,36.562496
76.9000015258789,28.649999618530273,1988-11-04 14:00:00,40.55826
76.9000015258789,28.649999618530273,1988-11-04 15:00:00,43.81381
76.9000015258789,28.649999618530273,1988-11-04 16:00:00,46.77327
76.9000015258789,28.649999618530273,1988-11-04 17:00:00,49.329876
76.9000015258789,28.649999618530273,1988-11-04 18:00:00,52.107124
76.9000015258789,28.649999618530273,1988-11-04 19:00:00,54.790424
76.9000015258789,28.649999618530273,1988-11-04 20:00:00,57.35842
76.9000015258789,28.649999618530273,1988-11-04 21:00:00,59.77268
76.9000015258789,28.649999618530273,1988-11-04 22:00:00,65.1592
76.9000015258789,28.649999618530273,1988-11-04 23:00:00,66.932884
76.9000015258789,28.649999618530273,1988-11-05 00:00:00,69.04109
76.9000015258789,28.649999618530273,1988-11-05 01:00:00,71.08666
76.9000015258789,28.649999618530273,1988-11-05 02:00:00,72.29664
76.9000015258789,28.649999618530273,1988-11-05 03:00:00,60.195457
76.9000015258789,28.649999618530273,1988-11-05 04:00:00,49.57614
76.9000015258789,28.649999618530273,1988-11-05 05:00:00,43.506332
76.9000015258789,28.649999618530273,1988-11-05 06:00:00,38.0045
76.9000015258789,28.649999618530273,1988-11-05 07:00:00,33.914787
76.9000015258789,28.649999618530273,1988-11-05 08:00:00,31.389494
76.9000015258789,28.649999618530273,1988-11-05 09:00:00,29.9603
76.9000015258789,28.649999618530273,1988-11-05 10:00:00,31.715477
76.9000015258789,28.649999618530273,1988-11-05 11:00:00,33.138977
76.9000015258789,28.649999618530273,1988-11-05 12:00:00,38.43867
76.9000015258789,28.649999618530273,1988-11-05 13:00:00,42.98391
76.9000015258789,28.649999618530273,1988-11-05 14:00:00,47.560463
76.9000015258789,28.649999618530273,1988-11-05 15:00:00,51.396797
76.9000015258789,28.649999618530273,1988-11-05 16:00:00,54.351986
76.9000015258789,28.649999618530273,1988-11-05 17:00:00,56.806103
76.9000015258789,28.649999618530273,1988-11-05 18:00:00,59.160572
76.9000015258789,28.649999618530273,1988-11-05 19:00:00,61.606148
76.9000015258789,28.649999618530273,1988-11-05 20:00:00,64.17984
76.9000015258789,28.649999618530273,1988-11-05 21:00:00,66.827545
76.9000015258789,28.649999618530273,1988-11-05 22:00:00,71.29734
76.9000015258789,28.649999618530273,1988-11-05 23:00:00,73.94363
76.9000015258789,28.649999618530273,1988-11-06 00:00:00,75.91376
76.9000015258789,28.649999618530273,1988-11-06 01:00:00,77.2433
76.9000015258789,28.649999618530273,1988-11-06 02:00:00,77.22622
76.9000015258789,28.649999618530273,1988-11-06 03:00:00,63.236053
76.9000015258789,28.649999618530273,1988-11-06 04:00:00,50.924194
76.9000015258789,28.649999618530273,1988-11-06 05:00:00,41.940483
76.9000015258789,28.649999618530273,1988-11-06 06:00:00,34.78739
76.9000015258789,28.649999618530273,1988-11-06 07:00:00,30.767424
76.9000015258789,28.649999618530273,1988-11-06 08:00:00,28.478436
76.9000015258789,28.649999618530273,1988-11-06 09:00:00,27.168814
76.9000015258789,28.649999618530273,1988-11-06 10:00:00,24.593702
76.9000015258789,28.649999618530273,1988-11-06 11:00:00,27.37095
76.9000015258789,28.649999618530273,1988-11-06 12:00:00,32.27776
76.9000015258789,28.649999618530273,1988-11-06 13:00:00,36.51979
76.9000015258789,28.649999618530273,1988-11-06 14:00:00,41.070724
76.9000015258789,28.649999618530273,1988-11-06 15:00:00,45.38678
76.9000015258789,28.649999618530273,1988-11-06 16:00:00,49.291443
76.9000015258789,28.649999618530273,1988-11-06 17:00:00,52.455883
76.9000015258789,28.649999618530273,1988-11-06 18:00:00,55.26018
76.9000015258789,28.649999618530273,1988-11-06 19:00:00,57.79686
76.9000015258789,28.649999618530273,1988-11-06 20:00:00,60.171257
76.9000015258789,28.649999618530273,1988-11-06 21:00:00,62.127148
76.9000015258789,28.649999618530273,1988-11-06 22:00:00,65.33714
76.9000015258789,28.649999618530273,1988-11-06 23:00:00,66.10156
76.9000015258789,28.649999618530273,1988-11-07 00:00:00,66.779144
76.9000015258789,28.649999618530273,1988-11-07 01:00:00,67.36563
76.9000015258789,28.649999618530273,1988-11-07 02:00:00,67.23609
76.9000015258789,28.649999618530273,1988-11-07 03:00:00,54.720673
76.9000015258789,28.649999618530273,1988-11-07 04:00:00,42.636574
76.9000015258789,28.649999618530273,1988-11-07 05:00:00,34.865685
76.9000015258789,28.649999618530273,1988-11-07 06:00:00,31.527575
76.9000015258789,28.649999618530273,1988-11-07 07:00:00,29.692682
76.9000015258789,28.649999618530273,1988-11-07 08:00:00,28.333239
76.9000015258789,28.649999618530273,1988-11-07 09:00:00,27.457785
76.9000015258789,28.649999618530273,1988-11-07 10:00:00,27.57309
76.9000015258789,28.649999618530273,1988-11-07 11:00:00,29.937523
76.9000015258789,28.649999618530273,1988-11-07 12:00:00,35.520493
76.9000015258789,28.649999618530273,1988-11-07 13:00:00,40.739048
76.9000015258789,28.649999618530273,1988-11-07 14:00:00,45.623077
76.9000015258789,28.649999618530273,1988-11-07 15:00:00,49.902122
76.9000015258789,28.649999618530273,1988-11-07 16:00:00,54.034546
76.9000015258789,28.649999618530273,1988-11-07 17:00:00,57.67586
76.9000015258789,28.649999618530273,1988-11-07 18:00:00,60.666637
76.9000015258789,28.649999618530273,1988-11-07 19:00:00,62.93
76.9000015258789,28.649999618530273,1988-11-07 20:00:00,65.23892
76.9000015258789,28.649999618530273,1988-11-07 21:00:00,67.85816
76.9000015258789,28.649999618530273,1988-11-07 22:00:00,72.29664
76.9000015258789,28.649999618530273,1988-11-07 23:00:00,74.887405
76.9000015258789,28.649999618530273,1988-11-08 00:00:00,76.62835
76.9000015258789,28.649999618530273,1988-11-08 01:00:00,78.097404
76.9000015258789,28.649999618530273,1988-11-08 02:00:00,77.29312
76.9000015258789,28.649999618530273,1988-11-08 03:00:00,61.288704
76.9000015258789,28.649999618530273,1988-11-08 04:00:00,49.05229
76.9000015258789,28.649999618530273,1988-11-08 05:00:00,40.30488
76.9000015258789,28.649999618530273,1988-11-08 06:00:00,34.934013
76.9000015258789,28.649999618530273,1988-11-08 07:00:00,31.143229
76.9000015258789,28.649999618530273,1988-11-08 08:00:00,28.148184
76.9000015258789,28.649999618530273,1988-11-08 09:00:00,26.10973
76.9000015258789,28.649999618530273,1988-11-08 10:00:00,26.031437
76.9000015258789,28.649999618530273,1988-11-08 11:00:00,28.449965
76.9000015258789,28.649999618530273,1988-11-08 12:00:00,32.37883
76.9000015258789,28.649999618530273,1988-11-08 13:00:00,36.098434
76.9000015258789,28.649999618530273,1988-11-08 14:00:00,39.911995
76.9000015258789,28.649999618530273,1988-11-08 15:00:00,44.181072
76.9000015258789,28.649999618530273,1988-11-08 16:00:00,48.71777
76.9000015258789,28.649999618530273,1988-11-08 17:00:00,53.191833
76.9000015258789,28.649999618530273,1988-11-08 18:00:00,57.499348
76.9000015258789,28.649999618530273,1988-11-08 19:00:00,61.39974
76.9000015258789,28.649999618530273,1988-11-08 20:00:00,64.565605
76.9000015258789,28.649999618530273,1988-11-08 21:00:00,67.086624
76.9000015258789,28.649999618530273,1988-11-08 22:00:00,70.18843
76.9000015258789,28.649999618530273,1988-11-08 23:00:00,72.17279
76.9000015258789,28.649999618530273,1988-11-09 00:00:00,74.332245
76.9000015258789,28.649999618530273,1988-11-09 01:00:00,76.1287
76.9000015258789,28.649999618530273,1988-11-09 02:00:00,76.7949
76.9000015258789,28.649999618530273,1988-11-09 03:00:00,61.486572
76.9000015258789,28.649999618530273,1988-11-09 04:00:00,47.68004
76.9000015258789,28.649999618530273,1988-11-09 05:00:00,38.949707
76.9000015258789,28.649999618530273,1988-11-09 06:00:00,33.568874
76.9000015258789,28.649999618530273,1988-11-09 07:00:00,29.59446
76.9000015258789,28.649999618530273,1988-11-09 08:00:00,27.113298
76.9000015258789,28.649999618530273,1988-11-09 09:00:00,26.156706
76.9000015258789,28.649999618530273,1988-11-09 10:00:00,26.014355
76.9000015258789,28.649999618530273,1988-11-09 11:00:00,28.728971
76.9000015258789,28.649999618530273,1988-11-09 12:00:00,33.503395
76.9000015258789,28.649999618530273,1988-11-09 13:00:00,38.603798
76.9000015258789,28.649999618530273,1988-11-09 14:00:00,44.70065
76.9000015258789,28.649999618530273,1988-11-09 15:00:00,50.055862
76.9000015258789,28.649999618530273,1988-11-09 16:00:00,54.35483
76.9000015258789,28.649999618530273,1988-11-09 17:00:00,58.44028
76.9000015258789,28.649999618530273,1988-11-09 18:00:00,62.403305
76.9000015258789,28.649999618530273,1988-11-09 19:00:00,66.0432
76.9000015258789,28.649999618530273,1988-11-09 20:00:00,69.17775
76.9000015258789,28.649999618530273,1988-11-09 21:00:00,71.98774
76.9000015258789,28.649999618530273,1988-11-09 22:00:00,74.115875
76.9000015258789,28.649999618530273,1988-11-09 23:00:00,76.833336
76.9000015258789,28.649999618530273,1988-11-10 00:00:00,79.0298
76.9000015258789,28.649999618530273,1988-11-10 01:00:00,80.75793
76.9000015258789,28.649999618530273,1988-11-10 02:00:00,81.48534
76.9000015258789,28.649999618530273,1988-11-10 03:00:00,66.52861
76.9000015258789,28.649999618530273,1988-11-10 04:00:00,52.619587
76.9000015258789,28.649999618530273,1988-11-10 05:00:00,43.621635
76.9000015258789,28.649999618530273,1988-11-10 06:00:00,39.136185
76.9000015258789,28.649999618530273,1988-11-10 07:00:00,36.26071
76.9000015258789,28.649999618530273,1988-11-10 08:00:00,34.32048
76.9000015258789,28.649999618530273,1988-11-10 09:00:00,32.996628
76.9000015258789,28.649999618530273,1988-11-10 10:00:00,30.340374
76.9000015258789,28.649999618530273,1988-11-10 11:00:00,32.081314
76.9000015258789,28.649999618530273,1988-11-10 12:00:00,37.44507
76.9000015258789,28.649999618530273,1988-11-10 13:00:00,42.860065
76.9000015258789,28.649999618530273,1988-11-10 14:00:00,48.29926
76.9000015258789,28.649999618530273,1988-11-10 15:00:00,52.314957
76.9000015258789,28.649999618530273,1988-11-10 16:00:00,55.661606
76.9000015258789,28.649999618530273,1988-11-10 17:00:00,58.618217
76.9000015258789,28.649999618530273,1988-11-10 18:00:00,61.36415
76.9000015258789,28.649999618530273,1988-11-10 19:00:00,64.221115
76.9000015258789,28.649999618530273,1988-11-10 20:00:00,66.71936
76.9000015258789,28.649999618530273,1988-11-10 21:00:00,69.204796
76.9000015258789,28.649999618530273,1988-11-10 22:00:00,75.26749
76.9000015258789,28.649999618530273,1988-11-10 23:00:00,77.02693
76.9000015258789,28.649999618530273,1988-11-11 00:00:00,78.72659
76.9000015258789,28.649999618530273,1988-11-11 01:00:00,80.03336
76.9000015258789,28.649999618530273,1988-11-11 02:00:00,80.42198
76.9000015258789,28.649999618530273,1988-11-11 03:00:00,65.23892
76.9000015258789,28.649999618530273,1988-11-11 04:00:00,51.55908
76.9000015258789,28.649999618530273,1988-11-11 05:00:00,43.46505
76.9000015258789,28.649999618530273,1988-11-11 06:00:00,39.235832
76.9000015258789,28.649999618530273,1988-11-11 07:00:00,36.109825
76.9000015258789,28.649999618530273,1988-11-11 08:00:00,33.40802
76.9000015258789,28.649999618530273,1988-11-11 09:00:00,31.419388
76.9000015258789,28.649999618530273,1988-11-11 10:00:00,30.600876
76.9000015258789,28.649999618530273,1988-11-11 11:00:00,31.775263
76.9000015258789,28.649999618530273,1988-11-11 12:00:00,36.454308
76.9000015258789,28.649999618530273,1988-11-11 13:00:00,40.75328
76.9000015258789,28.649999618530273,1988-11-11 14:00:00,45.20457
76.9000015258789,28.649999618530273,1988-11-11 15:00:00,49.463684
76.9000015258789,28.649999618530273,1988-11-11 16:00:00,53.448063
76.9000015258789,28.649999618530273,1988-11-11 17:00:00,56.986885
76.9000015258789,28.649999618530273,1988-11-11 18:00:00,60.399017
76.9000015258789,28.649999618530273,1988-11-11 19:00:00,63.33997
76.9000015258789,28.649999618530273,1988-11-11 20:00:00,65.890884
76.9000015258789,28.649999618530273,1988-11-11 21:00:00,68.453186
76.9000015258789,28.649999618530273,1988-11-11 22:00:00,74.24826
76.9000015258789,28.649999618530273,1988-11-11 23:00:00,76.439026
76.9000015258789,28.649999618530273,1988-11-12 00:00:00,78.13869
76.9000015258789,28.649999618530273,1988-11-12 01:00:00,79.643326
76.9000015258789,28.649999618530273,1988-11-12 02:00:00,80.52162
76.9000015258789,28.649999618530273,1988-11-12 03:00:00,68.645355
76.9000015258789,28.649999618530273,1988-11-12 04:00:00,57.217495
76.9000015258789,28.649999618530273,1988-11-12 05:00:00,49.228806
76.9000015258789,28.649999618530273,1988-11-12 06:00:00,43.136223
76.9000015258789,28.649999618530273,1988-11-12 07:00:00,38.25504
76.9000015258789,28.649999618530273,1988-11-12 08:00:00,34.74753
76.9000015258789,28.649999618530273,1988-11-12 09:00:00,32.683456
76.9000015258789,28.649999618530273,1988-11-12 10:00:00,31.504799
76.9000015258789,28.649999618530273,1988-11-12 11:00:00,33.369583
76.9000015258789,28.649999618530273,1988-11-12 12:00:00,38.39312
76.9000015258789,28.649999618530273,1988-11-12 13:00:00,42.682125
76.9000015258789,28.649999618530273,1988-11-12 14:00:00,46.87576
76.9000015258789,28.649999618530273,1988-11-12 15:00:00,50.690742
76.9000015258789,28.649999618530273,1988-11-12 16:00:00,54.416042
76.9000015258789,28.649999618530273,1988-11-12 17:00:00,58.11999
76.9000015258789,28.649999618530273,1988-11-12 18:00:00,61.47661
76.9000015258789,28.649999618530273,1988-11-12 19:00:00,64.924324
76.9000015258789,28.649999618530273,1988-11-12 20:00:00,68.19269
76.9000015258789,28.649999618530273,1988-11-12 21:00:00,71.31158
76.9000015258789,28.649999618530273,1988-11-12 22:00:00,77.12657
76.9000015258789,28.649999618530273,1988-11-12 23:00:00,79.00702
76.9000015258789,28.649999618530273,1988-11-13 00:00:00,80.955795
76.9000015258789,28.649999618530273,1988-11-13 01:00:00,82.68677
76.9000015258789,28.649999618530273,1988-11-13 02:00:00,83.6092
