longitude,latitude,time,r
76.9000015258789,28.399999618530273,2016-07-22 19:00:00,75.81858
76.9000015258789,28.399999618530273,2016-07-22 20:00:00,77.6888
76.9000015258789,28.399999618530273,2016-07-22 21:00:00,79.155975
76.9000015258789,28.399999618530273,2016-07-22 22:00:00,78.14693
76.9000015258789,28.399999618530273,2016-07-22 23:00:00,79.79533
76.9000015258789,28.399999618530273,2016-07-23 00:00:00,81.50316
76.9000015258789,28.399999618530273,2016-07-23 01:00:00,82.46437
76.9000015258789,28.399999618530273,2016-07-23 02:00:00,80.28245
76.9000015258789,28.399999618530273,2016-07-23 03:00:00,75.30101
76.9000015258789,28.399999618530273,2016-07-23 04:00:00,71.012566
76.9000015258789,28.399999618530273,2016-07-23 05:00:00,67.30983
76.9000015258789,28.399999618530273,2016-07-23 06:00:00,64.96989
76.9000015258789,28.399999618530273,2016-07-23 07:00:00,63.293945
76.9000015258789,28.399999618530273,2016-07-23 08:00:00,61.796326
76.9000015258789,28.399999618530273,2016-07-23 09:00:00,63.07213
76.9000015258789,28.399999618530273,2016-07-23 10:00:00,69.733864
76.9000015258789,28.399999618530273,2016-07-23 11:00:00,73.40325
76.9000015258789,28.399999618530273,2016-07-23 12:00:00,72.265175
76.9000015258789,28.399999618530273,2016-07-23 13:00:00,74.14119
76.9000015258789,28.399999618530273,2016-07-23 14:00:00,77.24661
76.9000015258789,28.399999618530273,2016-07-23 15:00:00,79.57496
76.9000015258789,28.399999618530273,2016-07-23 16:00:00,81.56406
76.9000015258789,28.399999618530273,2016-07-23 17:00:00,83.25739
76.9000015258789,28.399999618530273,2016-07-23 18:00:00,85.35957
76.9000015258789,28.399999618530273,2016-07-23 19:00:00,86.973175
76.9000015258789,28.399999618530273,2016-07-23 20:00:00,88.012665
76.9000015258789,28.399999618530273,2016-07-23 21:00:00,89.87563
76.9000015258789,28.399999618530273,2016-07-23 22:00:00,89.385605
76.9000015258789,28.399999618530273,2016-07-23 23:00:00,90.786095
76.9000015258789,28.399999618530273,2016-07-24 00:00:00,91.0862
76.9000015258789,28.399999618530273,2016-07-24 01:00:00,91.13839
76.9000015258789,28.399999618530273,2016-07-24 02:00:00,87.87204
76.9000015258789,28.399999618530273,2016-07-24 03:00:00,83.2458
76.9000015258789,28.399999618530273,2016-07-24 04:00:00,77.82362
76.9000015258789,28.399999618530273,2016-07-24 05:00:00,72.3942
76.9000015258789,28.399999618530273,2016-07-24 06:00:00,68.935036
76.9000015258789,28.399999618530273,2016-07-24 07:00:00,67.28374
76.9000015258789,28.399999618530273,2016-07-24 08:00:00,70.57909
76.9000015258789,28.399999618530273,2016-07-24 09:00:00,70.88209
76.9000015258789,28.399999618530273,2016-07-24 10:00:00,71.68961
76.9000015258789,28.399999618530273,2016-07-24 11:00:00,72.36521
76.9000015258789,28.399999618530273,2016-07-24 12:00:00,71.559135
76.9000015258789,28.399999618530273,2016-07-24 13:00:00,73.43805
76.9000015258789,28.399999618530273,2016-07-24 14:00:00,77.846825
76.9000015258789,28.399999618530273,2016-07-24 15:00:00,81.68004
76.9000015258789,28.399999618530273,2016-07-24 16:00:00,83.41397
76.9000015258789,28.399999618530273,2016-07-24 17:00:00,84.927536
76.9000015258789,28.399999618530273,2016-07-24 18:00:00,86.787605
76.9000015258789,28.399999618530273,2016-07-24 19:00:00,88.4621
76.9000015258789,28.399999618530273,2016-07-24 20:00:00,90.06265
76.9000015258789,28.399999618530273,2016-07-24 21:00:00,91.0688
76.9000015258789,28.399999618530273,2016-07-24 22:00:00,86.40341
76.9000015258789,28.399999618530273,2016-07-24 23:00:00,87.95758
76.9000015258789,28.399999618530273,2016-07-25 00:00:00,89.842285
76.9000015258789,28.399999618530273,2016-07-25 01:00:00,91.04996
76.9000015258789,28.399999618530273,2016-07-25 02:00:00,85.11746
76.9000015258789,28.399999618530273,2016-07-25 03:00:00,80.02584
76.9000015258789,28.399999618530273,2016-07-25 04:00:00,75.157486
76.9000015258789,28.399999618530273,2016-07-25 05:00:00,69.580185
76.9000015258789,28.399999618530273,2016-07-25 06:00:00,66.08042
76.9000015258789,28.399999618530273,2016-07-25 07:00:00,63.79122
76.9000015258789,28.399999618530273,2016-07-25 08:00:00,61.89346
76.9000015258789,28.399999618530273,2016-07-25 09:00:00,61.881863
76.9000015258789,28.399999618530273,2016-07-25 10:00:00,58.935913
76.9000015258789,28.399999618530273,2016-07-25 11:00:00,61.96885
76.9000015258789,28.399999618530273,2016-07-25 12:00:00,67.76361
76.9000015258789,28.399999618530273,2016-07-25 13:00:00,72.23038
76.9000015258789,28.399999618530273,2016-07-25 14:00:00,77.968605
76.9000015258789,28.399999618530273,2016-07-25 15:00:00,79.72719
76.9000015258789,28.399999618530273,2016-07-25 16:00:00,80.02004
76.9000015258789,28.399999618530273,2016-07-25 17:00:00,80.231705
76.9000015258789,28.399999618530273,2016-07-25 18:00:00,81.54665
76.9000015258789,28.399999618530273,2016-07-25 19:00:00,84.26354
76.9000015258789,28.399999618530273,2016-07-25 20:00:00,86.725266
76.9000015258789,28.399999618530273,2016-07-25 21:00:00,88.07356
76.9000015258789,28.399999618530273,2016-07-25 22:00:00,84.97828
76.9000015258789,28.399999618530273,2016-07-25 23:00:00,87.09206
76.9000015258789,28.399999618530273,2016-07-26 00:00:00,88.79845
76.9000015258789,28.399999618530273,2016-07-26 01:00:00,89.37111
76.9000015258789,28.399999618530273,2016-07-26 02:00:00,88.85789
76.9000015258789,28.399999618530273,2016-07-26 03:00:00,87.32547
76.9000015258789,28.399999618530273,2016-07-26 04:00:00,80.84931
76.9000015258789,28.399999618530273,2016-07-26 05:00:00,76.21292
76.9000015258789,28.399999618530273,2016-07-26 06:00:00,74.22962
76.9000015258789,28.399999618530273,2016-07-26 07:00:00,74.19193
76.9000015258789,28.399999618530273,2016-07-26 08:00:00,75.13863
76.9000015258789,28.399999618530273,2016-07-26 09:00:00,73.33511
76.9000015258789,28.399999618530273,2016-07-26 10:00:00,74.60222
76.9000015258789,28.399999618530273,2016-07-26 11:00:00,77.99905
76.9000015258789,28.399999618530273,2016-07-26 12:00:00,84.652084
76.9000015258789,28.399999618530273,2016-07-26 13:00:00,90.96297
76.9000015258789,28.399999618530273,2016-07-26 14:00:00,90.52803
76.9000015258789,28.399999618530273,2016-07-26 15:00:00,90.76434
76.9000015258789,28.399999618530273,2016-07-26 16:00:00,91.19493
76.9000015258789,28.399999618530273,2016-07-26 17:00:00,91.81544
76.9000015258789,28.399999618530273,2016-07-26 18:00:00,92.7578
76.9000015258789,28.399999618530273,2016-07-26 19:00:00,92.90567
76.9000015258789,28.399999618530273,2016-07-26 20:00:00,93.78569
76.9000015258789,28.399999618530273,2016-07-26 21:00:00,94.53522
76.9000015258789,28.399999618530273,2016-07-26 22:00:00,92.48523
76.9000015258789,28.399999618530273,2016-07-26 23:00:00,92.154686
76.9000015258789,28.399999618530273,2016-07-27 00:00:00,91.77629
76.9000015258789,28.399999618530273,2016-07-27 01:00:00,90.731
76.9000015258789,28.399999618530273,2016-07-27 02:00:00,89.85533
76.9000015258789,28.399999618530273,2016-07-27 03:00:00,86.97897
76.9000015258789,28.399999618530273,2016-07-27 04:00:00,82.399124
76.9000015258789,28.399999618530273,2016-07-27 05:00:00,81.92215
76.9000015258789,28.399999618530273,2016-07-27 06:00:00,82.19326
76.9000015258789,28.399999618530273,2016-07-27 07:00:00,79.20671
76.9000015258789,28.399999618530273,2016-07-27 08:00:00,72.16514
76.9000015258789,28.399999618530273,2016-07-27 09:00:00,70.86034
76.9000015258789,28.399999618530273,2016-07-27 10:00:00,81.65829
76.9000015258789,28.399999618530273,2016-07-27 11:00:00,84.66803
76.9000015258789,28.399999618530273,2016-07-27 12:00:00,84.837654
76.9000015258789,28.399999618530273,2016-07-27 13:00:00,91.59507
76.9000015258789,28.399999618530273,2016-07-27 14:00:00,94.046646
76.9000015258789,28.399999618530273,2016-07-27 15:00:00,93.91617
76.9000015258789,28.399999618530273,2016-07-27 16:00:00,94.14523
76.9000015258789,28.399999618530273,2016-07-27 17:00:00,94.36995
76.9000015258789,28.399999618530273,2016-07-27 18:00:00,94.52507
76.9000015258789,28.399999618530273,2016-07-27 19:00:00,94.49608
76.9000015258789,28.399999618530273,2016-07-27 20:00:00,92.86073
76.9000015258789,28.399999618530273,2016-07-27 21:00:00,91.56752
76.9000015258789,28.399999618530273,2016-07-27 22:00:00,93.987206
76.9000015258789,28.399999618530273,2016-07-27 23:00:00,93.866875
76.9000015258789,28.399999618530273,2016-07-28 00:00:00,93.63781
76.9000015258789,28.399999618530273,2016-07-28 01:00:00,94.09449
76.9000015258789,28.399999618530273,2016-07-28 02:00:00,93.166626
76.9000015258789,28.399999618530273,2016-07-28 03:00:00,92.22427
76.9000015258789,28.399999618530273,2016-07-28 04:00:00,90.54833
76.9000015258789,28.399999618530273,2016-07-28 05:00:00,87.245735
76.9000015258789,28.399999618530273,2016-07-28 06:00:00,84.34328
76.9000015258789,28.399999618530273,2016-07-28 07:00:00,75.343056
76.9000015258789,28.399999618530273,2016-07-28 08:00:00,74.62686
76.9000015258789,28.399999618530273,2016-07-28 09:00:00,76.27671
76.9000015258789,28.399999618530273,2016-07-28 10:00:00,75.9998
76.9000015258789,28.399999618530273,2016-07-28 11:00:00,78.80803
76.9000015258789,28.399999618530273,2016-07-28 12:00:00,83.40817
76.9000015258789,28.399999618530273,2016-07-28 13:00:00,90.83539
76.9000015258789,28.399999618530273,2016-07-28 14:00:00,93.66391
76.9000015258789,28.399999618530273,2016-07-28 15:00:00,95.16153
76.9000015258789,28.399999618530273,2016-07-28 16:00:00,95.64285
76.9000015258789,28.399999618530273,2016-07-28 17:00:00,95.24416
76.9000015258789,28.399999618530273,2016-07-28 18:00:00,95.56891
76.9000015258789,28.399999618530273,2016-07-28 19:00:00,94.99045
76.9000015258789,28.399999618530273,2016-07-28 20:00:00,94.79618
76.9000015258789,28.399999618530273,2016-07-28 21:00:00,96.16477
76.9000015258789,28.399999618530273,2016-07-28 22:00:00,94.41344
76.9000015258789,28.399999618530273,2016-07-28 23:00:00,95.844376
76.9000015258789,28.399999618530273,2016-07-29 00:00:00,96.88097
76.9000015258789,28.399999618530273,2016-07-29 01:00:00,98.008896
76.9000015258789,28.399999618530273,2016-07-29 02:00:00,97.99439
76.9000015258789,28.399999618530273,2016-07-29 03:00:00,98.445274
76.9000015258789,28.399999618530273,2016-07-29 04:00:00,97.678345
76.9000015258789,28.399999618530273,2016-07-29 05:00:00,97.05348
76.9000015258789,28.399999618530273,2016-07-29 06:00:00,95.28621
76.9000015258789,28.399999618530273,2016-07-29 07:00:00,90.10035
76.9000015258789,28.399999618530273,2016-07-29 08:00:00,85.60748
76.9000015258789,28.399999618530273,2016-07-29 09:00:00,83.38353
76.9000015258789,28.399999618530273,2016-07-29 10:00:00,80.87541
76.9000015258789,28.399999618530273,2016-07-29 11:00:00,79.3024
76.9000015258789,28.399999618530273,2016-07-29 12:00:00,82.40347
76.9000015258789,28.399999618530273,2016-07-29 13:00:00,84.09247
76.9000015258789,28.399999618530273,2016-07-29 14:00:00,87.8184
76.9000015258789,28.399999618530273,2016-07-29 15:00:00,90.09455
76.9000015258789,28.399999618530273,2016-07-29 16:00:00,92.0126
76.9000015258789,28.399999618530273,2016-07-29 17:00:00,93.591415
76.9000015258789,28.399999618530273,2016-07-29 18:00:00,95.46888
76.9000015258789,28.399999618530273,2016-07-29 19:00:00,96.251755
76.9000015258789,28.399999618530273,2016-07-29 20:00:00,96.65915
76.9000015258789,28.399999618530273,2016-07-29 21:00:00,97.05348
76.9000015258789,28.399999618530273,2016-07-29 22:00:00,98.82657
76.9000015258789,28.399999618530273,2016-07-29 23:00:00,99.10057
76.9000015258789,28.399999618530273,2016-07-30 00:00:00,98.97299
76.9000015258789,28.399999618530273,2016-07-30 01:00:00,98.02484
76.9000015258789,28.399999618530273,2016-07-30 02:00:00,97.066536
76.9000015258789,28.399999618530273,2016-07-30 03:00:00,91.44719
76.9000015258789,28.399999618530273,2016-07-30 04:00:00,84.94204
76.9000015258789,28.399999618530273,2016-07-30 05:00:00,82.28604
76.9000015258789,28.399999618530273,2016-07-30 06:00:00,80.27955
76.9000015258789,28.399999618530273,2016-07-30 07:00:00,79.65614
76.9000015258789,28.399999618530273,2016-07-30 08:00:00,76.289764
76.9000015258789,28.399999618530273,2016-07-30 09:00:00,74.83128
76.9000015258789,28.399999618530273,2016-07-30 10:00:00,75.33581
76.9000015258789,28.399999618530273,2016-07-30 11:00:00,81.321945
76.9000015258789,28.399999618530273,2016-07-30 12:00:00,82.55715
76.9000015258789,28.399999618530273,2016-07-30 13:00:00,85.32768
76.9000015258789,28.399999618530273,2016-07-30 14:00:00,88.797
76.9000015258789,28.399999618530273,2016-07-30 15:00:00,90.87598
76.9000015258789,28.399999618530273,2016-07-30 16:00:00,91.96912
76.9000015258789,28.399999618530273,2016-07-30 17:00:00,93.195625
76.9000015258789,28.399999618530273,2016-07-30 18:00:00,93.75959
76.9000015258789,28.399999618530273,2016-07-30 19:00:00,94.57436
76.9000015258789,28.399999618530273,2016-07-30 20:00:00,94.44099
76.9000015258789,28.399999618530273,2016-07-30 21:00:00,96.03574
76.9000015258789,28.399999618530273,2016-07-30 22:00:00,95.971954
76.9000015258789,28.399999618530273,2016-07-30 23:00:00,96.41704
76.9000015258789,28.399999618530273,2016-07-31 00:00:00,97.343445
76.9000015258789,28.399999618530273,2016-07-31 01:00:00,97.17236
76.9000015258789,28.399999618530273,2016-07-31 02:00:00,96.798325
76.9000015258789,28.399999618530273,2016-07-31 03:00:00,95.81393
76.9000015258789,28.399999618530273,2016-07-31 04:00:00,88.66507
76.9000015258789,28.399999618530273,2016-07-31 05:00:00,81.61334
76.9000015258789,28.399999618530273,2016-07-31 06:00:00,78.9936
76.9000015258789,28.399999618530273,2016-07-31 07:00:00,79.22701
76.9000015258789,28.399999618530273,2016-07-31 08:00:00,75.0531
76.9000015258789,28.399999618530273,2016-07-31 09:00:00,76.92041
76.9000015258789,28.399999618530273,2016-07-31 10:00:00,79.35749
76.9000015258789,28.399999618530273,2016-07-31 11:00:00,79.04579
76.9000015258789,28.399999618530273,2016-07-31 12:00:00,79.30095
76.9000015258789,28.399999618530273,2016-07-31 13:00:00,80.74058
76.9000015258789,28.399999618530273,2016-07-31 14:00:00,84.831856
76.9000015258789,28.399999618530273,2016-07-31 15:00:00,87.4719
76.9000015258789,28.399999618530273,2016-07-31 16:00:00,89.137695
76.9000015258789,28.399999618530273,2016-07-31 17:00:00,90.53238
76.9000015258789,28.399999618530273,2016-07-31 18:00:00,91.74875
76.9000015258789,28.399999618530273,2016-07-31 19:00:00,93.00571
76.9000015258789,28.399999618530273,2016-07-31 20:00:00,94.53087
76.9000015258789,28.399999618530273,2016-07-31 21:00:00,95.12528
76.9000015258789,28.399999618530273,2016-07-31 22:00:00,94.22352
76.9000015258789,28.399999618530273,2016-07-31 23:00:00,95.20067
76.9000015258789,28.399999618530273,2016-08-01 00:00:00,95.98645
76.9000015258789,28.399999618530273,2016-08-01 01:00:00,95.45003
76.9000015258789,28.399999618530273,2016-08-01 02:00:00,92.4171
76.9000015258789,28.399999618530273,2016-08-01 03:00:00,89.31312
76.9000015258789,28.399999618530273,2016-08-01 04:00:00,86.16275
76.9000015258789,28.399999618530273,2016-08-01 05:00:00,83.53285
76.9000015258789,28.399999618530273,2016-08-01 06:00:00,82.152664
76.9000015258789,28.399999618530273,2016-08-01 07:00:00,79.55611
76.9000015258789,28.399999618530273,2016-08-01 08:00:00,76.43329
76.9000015258789,28.399999618530273,2016-08-01 09:00:00,77.85697
76.9000015258789,28.399999618530273,2016-08-01 10:00:00,76.75224
76.9000015258789,28.399999618530273,2016-08-01 11:00:00,76.98711
76.9000015258789,28.399999618530273,2016-08-01 12:00:00,78.78338
76.9000015258789,28.399999618530273,2016-08-01 13:00:00,80.78117
76.9000015258789,28.399999618530273,2016-08-01 14:00:00,83.1936
76.9000015258789,28.399999618530273,2016-08-01 15:00:00,85.104416
76.9000015258789,28.399999618530273,2016-08-01 16:00:00,86.99637
76.9000015258789,28.399999618530273,2016-08-01 17:00:00,89.14929
76.9000015258789,28.399999618530273,2016-08-01 18:00:00,90.12645
76.9000015258789,28.399999618530273,2016-08-01 19:00:00,91.057205
76.9000015258789,28.399999618530273,2016-08-01 20:00:00,91.78644
76.9000015258789,28.399999618530273,2016-08-01 21:00:00,93.44499
76.9000015258789,28.399999618530273,2016-08-01 22:00:00,93.46239
76.9000015258789,28.399999618530273,2016-08-01 23:00:00,95.19052
76.9000015258789,28.399999618530273,2016-08-02 00:00:00,94.94986
76.9000015258789,28.399999618530273,2016-08-02 01:00:00,96.23146
76.9000015258789,28.399999618530273,2016-08-02 02:00:00,93.046295
76.9000015258789,28.399999618530273,2016-08-02 03:00:00,93.717545
76.9000015258789,28.399999618530273,2016-08-02 04:00:00,91.62117
76.9000015258789,28.399999618530273,2016-08-02 05:00:00,80.88846
76.9000015258789,28.399999618530273,2016-08-02 06:00:00,73.32062
76.9000015258789,28.399999618530273,2016-08-02 07:00:00,72.052055
76.9000015258789,28.399999618530273,2016-08-02 08:00:00,69.74401
76.9000015258789,28.399999618530273,2016-08-02 09:00:00,65.44252
76.9000015258789,28.399999618530273,2016-08-02 10:00:00,59.443333
76.9000015258789,28.399999618530273,2016-08-02 11:00:00,66.437065
76.9000015258789,28.399999618530273,2016-08-02 12:00:00,69.52509
76.9000015258789,28.399999618530273,2016-08-02 13:00:00,77.18862
76.9000015258789,28.399999618530273,2016-08-02 14:00:00,82.691986
76.9000015258789,28.399999618530273,2016-08-02 15:00:00,86.178696
76.9000015258789,28.399999618530273,2016-08-02 16:00:00,87.53859
76.9000015258789,28.399999618530273,2016-08-02 17:00:00,88.31857
76.9000015258789,28.399999618530273,2016-08-02 18:00:00,88.36496
76.9000015258789,28.399999618530273,2016-08-02 19:00:00,88.1765
76.9000015258789,28.399999618530273,2016-08-02 20:00:00,88.98982
76.9000015258789,28.399999618530273,2016-08-02 21:00:00,90.597626
76.9000015258789,28.399999618530273,2016-08-02 22:00:00,90.56718
76.9000015258789,28.399999618530273,2016-08-02 23:00:00,91.055756
76.9000015258789,28.399999618530273,2016-08-03 00:00:00,91.73715
76.9000015258789,28.399999618530273,2016-08-03 01:00:00,91.37761
76.9000015258789,28.399999618530273,2016-08-03 02:00:00,87.65457
76.9000015258789,28.399999618530273,2016-08-03 03:00:00,82.01784
76.9000015258789,28.399999618530273,2016-08-03 04:00:00,76.34775
76.9000015258789,28.399999618530273,2016-08-03 05:00:00,71.36486
76.9000015258789,28.399999618530273,2016-08-03 06:00:00,68.92488
76.9000015258789,28.399999618530273,2016-08-03 07:00:00,67.85495
76.9000015258789,28.399999618530273,2016-08-03 08:00:00,66.622635
76.9000015258789,28.399999618530273,2016-08-03 09:00:00,64.67993
76.9000015258789,28.399999618530273,2016-08-03 10:00:00,55.85948
