longitude,latitude,time,r
76.9000015258789,28.399999618530273,1989-06-08 12:00:00,26.556932
76.9000015258789,28.399999618530273,1989-06-08 13:00:00,28.96364
76.9000015258789,28.399999618530273,1989-06-08 14:00:00,32.871635
76.9000015258789,28.399999618530273,1989-06-08 15:00:00,36.3538
76.9000015258789,28.399999618530273,1989-06-08 16:00:00,39.29388
76.9000015258789,28.399999618530273,1989-06-08 17:00:00,41.34016
76.9000015258789,28.399999618530273,1989-06-08 18:00:00,42.78622
76.9000015258789,28.399999618530273,1989-06-08 19:00:00,44.073868
76.9000015258789,28.399999618530273,1989-06-08 20:00:00,44.90953
76.9000015258789,28.399999618530273,1989-06-08 21:00:00,45.62311
76.9000015258789,28.399999618530273,1989-06-08 22:00:00,43.229485
76.9000015258789,28.399999618530273,1989-06-08 23:00:00,44.395054
76.9000015258789,28.399999618530273,1989-06-09 00:00:00,45.559166
76.9000015258789,28.399999618530273,1989-06-09 01:00:00,47.542957
76.9000015258789,28.399999618530273,1989-06-09 02:00:00,40.946312
76.9000015258789,28.399999618530273,1989-06-09 03:00:00,34.856876
76.9000015258789,28.399999618530273,1989-06-09 04:00:00,31.42412
76.9000015258789,28.399999618530273,1989-06-09 05:00:00,27.909979
76.9000015258789,28.399999618530273,1989-06-09 06:00:00,26.418867
76.9000015258789,28.399999618530273,1989-06-09 07:00:00,25.4495
76.9000015258789,28.399999618530273,1989-06-09 08:00:00,24.494663
76.9000015258789,28.399999618530273,1989-06-09 09:00:00,23.442455
76.9000015258789,28.399999618530273,1989-06-09 10:00:00,21.733345
76.9000015258789,28.399999618530273,1989-06-09 11:00:00,21.06772
76.9000015258789,28.399999618530273,1989-06-09 12:00:00,23.478788
76.9000015258789,28.399999618530273,1989-06-09 13:00:00,26.94061
76.9000015258789,28.399999618530273,1989-06-09 14:00:00,29.726635
76.9000015258789,28.399999618530273,1989-06-09 15:00:00,31.434294
76.9000015258789,28.399999618530273,1989-06-09 16:00:00,32.54609
76.9000015258789,28.399999618530273,1989-06-09 17:00:00,33.42535
76.9000015258789,28.399999618530273,1989-06-09 18:00:00,35.201313
76.9000015258789,28.399999618530273,1989-06-09 19:00:00,37.02233
76.9000015258789,28.399999618530273,1989-06-09 20:00:00,38.05419
76.9000015258789,28.399999618530273,1989-06-09 21:00:00,39.099133
76.9000015258789,28.399999618530273,1989-06-09 22:00:00,41.6846
76.9000015258789,28.399999618530273,1989-06-09 23:00:00,42.853073
76.9000015258789,28.399999618530273,1989-06-10 00:00:00,43.83407
76.9000015258789,28.399999618530273,1989-06-10 01:00:00,45.92395
76.9000015258789,28.399999618530273,1989-06-10 02:00:00,43.127754
76.9000015258789,28.399999618530273,1989-06-10 03:00:00,38.38119
76.9000015258789,28.399999618530273,1989-06-10 04:00:00,36.833397
76.9000015258789,28.399999618530273,1989-06-10 05:00:00,35.407684
76.9000015258789,28.399999618530273,1989-06-10 06:00:00,34.855423
76.9000015258789,28.399999618530273,1989-06-10 07:00:00,35.638763
76.9000015258789,28.399999618530273,1989-06-10 08:00:00,37.680687
76.9000015258789,28.399999618530273,1989-06-10 09:00:00,38.262016
76.9000015258789,28.399999618530273,1989-06-10 10:00:00,44.73077
76.9000015258789,28.399999618530273,1989-06-10 11:00:00,45.35134
76.9000015258789,28.399999618530273,1989-06-10 12:00:00,46.711655
76.9000015258789,28.399999618530273,1989-06-10 13:00:00,47.168
76.9000015258789,28.399999618530273,1989-06-10 14:00:00,47.853966
76.9000015258789,28.399999618530273,1989-06-10 15:00:00,49.058777
76.9000015258789,28.399999618530273,1989-06-10 16:00:00,50.63999
76.9000015258789,28.399999618530273,1989-06-10 17:00:00,51.129765
76.9000015258789,28.399999618530273,1989-06-10 18:00:00,48.27398
76.9000015258789,28.399999618530273,1989-06-10 19:00:00,46.720375
76.9000015258789,28.399999618530273,1989-06-10 20:00:00,47.08952
76.9000015258789,28.399999618530273,1989-06-10 21:00:00,48.275433
76.9000015258789,28.399999618530273,1989-06-10 22:00:00,55.687393
76.9000015258789,28.399999618530273,1989-06-10 23:00:00,61.76375
76.9000015258789,28.399999618530273,1989-06-11 00:00:00,65.22848
76.9000015258789,28.399999618530273,1989-06-11 01:00:00,64.4713
76.9000015258789,28.399999618530273,1989-06-11 02:00:00,54.54944
76.9000015258789,28.399999618530273,1989-06-11 03:00:00,47.781303
76.9000015258789,28.399999618530273,1989-06-11 04:00:00,43.255646
76.9000015258789,28.399999618530273,1989-06-11 05:00:00,39.253185
76.9000015258789,28.399999618530273,1989-06-11 06:00:00,36.96856
76.9000015258789,28.399999618530273,1989-06-11 07:00:00,34.890305
76.9000015258789,28.399999618530273,1989-06-11 08:00:00,33.287285
76.9000015258789,28.399999618530273,1989-06-11 09:00:00,32.147877
76.9000015258789,28.399999618530273,1989-06-11 10:00:00,31.55928
76.9000015258789,28.399999618530273,1989-06-11 11:00:00,31.307854
76.9000015258789,28.399999618530273,1989-06-11 12:00:00,31.245361
76.9000015258789,28.399999618530273,1989-06-11 13:00:00,32.505394
76.9000015258789,28.399999618530273,1989-06-11 14:00:00,35.662018
76.9000015258789,28.399999618530273,1989-06-11 15:00:00,38.094887
76.9000015258789,28.399999618530273,1989-06-11 16:00:00,40.6135
76.9000015258789,28.399999618530273,1989-06-11 17:00:00,43.36174
76.9000015258789,28.399999618530273,1989-06-11 18:00:00,45.749554
76.9000015258789,28.399999618530273,1989-06-11 19:00:00,46.40791
76.9000015258789,28.399999618530273,1989-06-11 20:00:00,46.160843
76.9000015258789,28.399999618530273,1989-06-11 21:00:00,46.400642
76.9000015258789,28.399999618530273,1989-06-11 22:00:00,48.271072
76.9000015258789,28.399999618530273,1989-06-11 23:00:00,49.99617
76.9000015258789,28.399999618530273,1989-06-12 00:00:00,51.85788
76.9000015258789,28.399999618530273,1989-06-12 01:00:00,52.266266
76.9000015258789,28.399999618530273,1989-06-12 02:00:00,45.92831
76.9000015258789,28.399999618530273,1989-06-12 03:00:00,38.91311
76.9000015258789,28.399999618530273,1989-06-12 04:00:00,31.692986
76.9000015258789,28.399999618530273,1989-06-12 05:00:00,26.982758
76.9000015258789,28.399999618530273,1989-06-12 06:00:00,24.512104
76.9000015258789,28.399999618530273,1989-06-12 07:00:00,23.10383
76.9000015258789,28.399999618530273,1989-06-12 08:00:00,22.303047
76.9000015258789,28.399999618530273,1989-06-12 09:00:00,21.550224
76.9000015258789,28.399999618530273,1989-06-12 10:00:00,20.108524
76.9000015258789,28.399999618530273,1989-06-12 11:00:00,20.067833
76.9000015258789,28.399999618530273,1989-06-12 12:00:00,20.576496
76.9000015258789,28.399999618530273,1989-06-12 13:00:00,23.561628
76.9000015258789,28.399999618530273,1989-06-12 14:00:00,26.89701
76.9000015258789,28.399999618530273,1989-06-12 15:00:00,29.419985
76.9000015258789,28.399999618530273,1989-06-12 16:00:00,31.860119
76.9000015258789,28.399999618530273,1989-06-12 17:00:00,33.979065
76.9000015258789,28.399999618530273,1989-06-12 18:00:00,35.603886
76.9000015258789,28.399999618530273,1989-06-12 19:00:00,36.843575
76.9000015258789,28.399999618530273,1989-06-12 20:00:00,37.52082
76.9000015258789,28.399999618530273,1989-06-12 21:00:00,38.020767
76.9000015258789,28.399999618530273,1989-06-12 22:00:00,40.125183
76.9000015258789,28.399999618530273,1989-06-12 23:00:00,41.255867
76.9000015258789,28.399999618530273,1989-06-13 00:00:00,42.8429
76.9000015258789,28.399999618530273,1989-06-13 01:00:00,44.807796
76.9000015258789,28.399999618530273,1989-06-13 02:00:00,37.753353
76.9000015258789,28.399999618530273,1989-06-13 03:00:00,32.548996
76.9000015258789,28.399999618530273,1989-06-13 04:00:00,29.306625
76.9000015258789,28.399999618530273,1989-06-13 05:00:00,27.043797
76.9000015258789,28.399999618530273,1989-06-13 06:00:00,24.621103
76.9000015258789,28.399999618530273,1989-06-13 07:00:00,23.13435
76.9000015258789,28.399999618530273,1989-06-13 08:00:00,22.079235
76.9000015258789,28.399999618530273,1989-06-13 09:00:00,21.223227
76.9000015258789,28.399999618530273,1989-06-13 10:00:00,19.687061
76.9000015258789,28.399999618530273,1989-06-13 11:00:00,19.65509
76.9000015258789,28.399999618530273,1989-06-13 12:00:00,19.79461
76.9000015258789,28.399999618530273,1989-06-13 13:00:00,22.98611
76.9000015258789,28.399999618530273,1989-06-13 14:00:00,25.623898
76.9000015258789,28.399999618530273,1989-06-13 15:00:00,27.700699
76.9000015258789,28.399999618530273,1989-06-13 16:00:00,28.792147
76.9000015258789,28.399999618530273,1989-06-13 17:00:00,30.787563
76.9000015258789,28.399999618530273,1989-06-13 18:00:00,33.570683
76.9000015258789,28.399999618530273,1989-06-13 19:00:00,35.176605
76.9000015258789,28.399999618530273,1989-06-13 20:00:00,35.236195
76.9000015258789,28.399999618530273,1989-06-13 21:00:00,33.35995
76.9000015258789,28.399999618530273,1989-06-13 22:00:00,33.904945
76.9000015258789,28.399999618530273,1989-06-13 23:00:00,36.439545
76.9000015258789,28.399999618530273,1989-06-14 00:00:00,40.43038
76.9000015258789,28.399999618530273,1989-06-14 01:00:00,43.24111
76.9000015258789,28.399999618530273,1989-06-14 02:00:00,41.779068
76.9000015258789,28.399999618530273,1989-06-14 03:00:00,40.033623
76.9000015258789,28.399999618530273,1989-06-14 04:00:00,39.0192
76.9000015258789,28.399999618530273,1989-06-14 05:00:00,46.69276
76.9000015258789,28.399999618530273,1989-06-14 06:00:00,43.046364
76.9000015258789,28.399999618530273,1989-06-14 07:00:00,39.24301
76.9000015258789,28.399999618530273,1989-06-14 08:00:00,36.504948
76.9000015258789,28.399999618530273,1989-06-14 09:00:00,35.188232
76.9000015258789,28.399999618530273,1989-06-14 10:00:00,33.22043
76.9000015258789,28.399999618530273,1989-06-14 11:00:00,31.95749
76.9000015258789,28.399999618530273,1989-06-14 12:00:00,30.646591
76.9000015258789,28.399999618530273,1989-06-14 13:00:00,30.454752
76.9000015258789,28.399999618530273,1989-06-14 14:00:00,34.54877
76.9000015258789,28.399999618530273,1989-06-14 15:00:00,39.98857
76.9000015258789,28.399999618530273,1989-06-14 16:00:00,44.11456
76.9000015258789,28.399999618530273,1989-06-14 17:00:00,45.262688
76.9000015258789,28.399999618530273,1989-06-14 18:00:00,45.790245
76.9000015258789,28.399999618530273,1989-06-14 19:00:00,47.384544
76.9000015258789,28.399999618530273,1989-06-14 20:00:00,49.259335
76.9000015258789,28.399999618530273,1989-06-14 21:00:00,53.235634
76.9000015258789,28.399999618530273,1989-06-14 22:00:00,58.602764
76.9000015258789,28.399999618530273,1989-06-14 23:00:00,61.695442
76.9000015258789,28.399999618530273,1989-06-15 00:00:00,59.98197
76.9000015258789,28.399999618530273,1989-06-15 01:00:00,61.605335
76.9000015258789,28.399999618530273,1989-06-15 02:00:00,69.80209
76.9000015258789,28.399999618530273,1989-06-15 03:00:00,70.685715
76.9000015258789,28.399999618530273,1989-06-15 04:00:00,63.013607
76.9000015258789,28.399999618530273,1989-06-15 05:00:00,56.945972
76.9000015258789,28.399999618530273,1989-06-15 06:00:00,54.202095
76.9000015258789,28.399999618530273,1989-06-15 07:00:00,54.053856
76.9000015258789,28.399999618530273,1989-06-15 08:00:00,54.460785
76.9000015258789,28.399999618530273,1989-06-15 09:00:00,55.263023
76.9000015258789,28.399999618530273,1989-06-15 10:00:00,52.24301
76.9000015258789,28.399999618530273,1989-06-15 11:00:00,50.933563
76.9000015258789,28.399999618530273,1989-06-15 12:00:00,49.102375
76.9000015258789,28.399999618530273,1989-06-15 13:00:00,49.32764
76.9000015258789,28.399999618530273,1989-06-15 14:00:00,51.99304
76.9000015258789,28.399999618530273,1989-06-15 15:00:00,55.119144
76.9000015258789,28.399999618530273,1989-06-15 16:00:00,57.967663
76.9000015258789,28.399999618530273,1989-06-15 17:00:00,60.867046
76.9000015258789,28.399999618530273,1989-06-15 18:00:00,63.266487
76.9000015258789,28.399999618530273,1989-06-15 19:00:00,64.27219
76.9000015258789,28.399999618530273,1989-06-15 20:00:00,65.24446
76.9000015258789,28.399999618530273,1989-06-15 21:00:00,68.71065
76.9000015258789,28.399999618530273,1989-06-15 22:00:00,74.45855
76.9000015258789,28.399999618530273,1989-06-15 23:00:00,82.07834
76.9000015258789,28.399999618530273,1989-06-16 00:00:00,83.75402
76.9000015258789,28.399999618530273,1989-06-16 01:00:00,80.286385
76.9000015258789,28.399999618530273,1989-06-16 02:00:00,71.03161
76.9000015258789,28.399999618530273,1989-06-16 03:00:00,65.535126
76.9000015258789,28.399999618530273,1989-06-16 04:00:00,59.367214
76.9000015258789,28.399999618530273,1989-06-16 05:00:00,52.100586
76.9000015258789,28.399999618530273,1989-06-16 06:00:00,48.583538
76.9000015258789,28.399999618530273,1989-06-16 07:00:00,67.876434
76.9000015258789,28.399999618530273,1989-06-16 08:00:00,67.14105
76.9000015258789,28.399999618530273,1989-06-16 09:00:00,61.050163
76.9000015258789,28.399999618530273,1989-06-16 10:00:00,62.137253
76.9000015258789,28.399999618530273,1989-06-16 11:00:00,58.252514
76.9000015258789,28.399999618530273,1989-06-16 12:00:00,57.25989
76.9000015258789,28.399999618530273,1989-06-16 13:00:00,58.12317
76.9000015258789,28.399999618530273,1989-06-16 14:00:00,60.926632
76.9000015258789,28.399999618530273,1989-06-16 15:00:00,64.02222
76.9000015258789,28.399999618530273,1989-06-16 16:00:00,66.503044
76.9000015258789,28.399999618530273,1989-06-16 17:00:00,68.252846
76.9000015258789,28.399999618530273,1989-06-16 18:00:00,69.06962
76.9000015258789,28.399999618530273,1989-06-16 19:00:00,69.22658
76.9000015258789,28.399999618530273,1989-06-16 20:00:00,69.59427
76.9000015258789,28.399999618530273,1989-06-16 21:00:00,70.59997
76.9000015258789,28.399999618530273,1989-06-16 22:00:00,75.02099
76.9000015258789,28.399999618530273,1989-06-16 23:00:00,77.54105
76.9000015258789,28.399999618530273,1989-06-17 00:00:00,79.7661
76.9000015258789,28.399999618530273,1989-06-17 01:00:00,78.5017
76.9000015258789,28.399999618530273,1989-06-17 02:00:00,71.32954
76.9000015258789,28.399999618530273,1989-06-17 03:00:00,65.40142
76.9000015258789,28.399999618530273,1989-06-17 04:00:00,59.806118
76.9000015258789,28.399999618530273,1989-06-17 05:00:00,54.59304
76.9000015258789,28.399999618530273,1989-06-17 06:00:00,49.754917
76.9000015258789,28.399999618530273,1989-06-17 07:00:00,45.13189
76.9000015258789,28.399999618530273,1989-06-17 08:00:00,41.986893
76.9000015258789,28.399999618530273,1989-06-17 09:00:00,38.885494
76.9000015258789,28.399999618530273,1989-06-17 10:00:00,37.801315
76.9000015258789,28.399999618530273,1989-06-17 11:00:00,36.701145
76.9000015258789,28.399999618530273,1989-06-17 12:00:00,36.250614
76.9000015258789,28.399999618530273,1989-06-17 13:00:00,38.868053
76.9000015258789,28.399999618530273,1989-06-17 14:00:00,43.007126
76.9000015258789,28.399999618530273,1989-06-17 15:00:00,46.56051
76.9000015258789,28.399999618530273,1989-06-17 16:00:00,49.538372
76.9000015258789,28.399999618530273,1989-06-17 17:00:00,52.100586
76.9000015258789,28.399999618530273,1989-06-17 18:00:00,54.65844
76.9000015258789,28.399999618530273,1989-06-17 19:00:00,57.22937
76.9000015258789,28.399999618530273,1989-06-17 20:00:00,59.519814
76.9000015258789,28.399999618530273,1989-06-17 21:00:00,61.919254
76.9000015258789,28.399999618530273,1989-06-17 22:00:00,69.49254
76.9000015258789,28.399999618530273,1989-06-17 23:00:00,71.643456
76.9000015258789,28.399999618530273,1989-06-18 00:00:00,72.60701
76.9000015258789,28.399999618530273,1989-06-18 01:00:00,68.58856
76.9000015258789,28.399999618530273,1989-06-18 02:00:00,59.746532
76.9000015258789,28.399999618530273,1989-06-18 03:00:00,51.94508
76.9000015258789,28.399999618530273,1989-06-18 04:00:00,45.006905
76.9000015258789,28.399999618530273,1989-06-18 05:00:00,40.18477
76.9000015258789,28.399999618530273,1989-06-18 06:00:00,37.95246
76.9000015258789,28.399999618530273,1989-06-18 07:00:00,35.85386
76.9000015258789,28.399999618530273,1989-06-18 08:00:00,33.80467
76.9000015258789,28.399999618530273,1989-06-18 09:00:00,32.43854
76.9000015258789,28.399999618530273,1989-06-18 10:00:00,32.271408
76.9000015258789,28.399999618530273,1989-06-18 11:00:00,33.570683
76.9000015258789,28.399999618530273,1989-06-18 12:00:00,38.02803
76.9000015258789,28.399999618530273,1989-06-18 13:00:00,42.495556
76.9000015258789,28.399999618530273,1989-06-18 14:00:00,45.70886
76.9000015258789,28.399999618530273,1989-06-18 15:00:00,48.93088
76.9000015258789,28.399999618530273,1989-06-18 16:00:00,51.55268
76.9000015258789,28.399999618530273,1989-06-18 17:00:00,53.596058
76.9000015258789,28.399999618530273,1989-06-18 18:00:00,55.287727
76.9000015258789,28.399999618530273,1989-06-18 19:00:00,56.69455
76.9000015258789,28.399999618530273,1989-06-18 20:00:00,59.689854
76.9000015258789,28.399999618530273,1989-06-18 21:00:00,61.428032
76.9000015258789,28.399999618530273,1989-06-18 22:00:00,59.521267
76.9000015258789,28.399999618530273,1989-06-18 23:00:00,61.574814
76.9000015258789,28.399999618530273,1989-06-19 00:00:00,64.153015
76.9000015258789,28.399999618530273,1989-06-19 01:00:00,64.35648
76.9000015258789,28.399999618530273,1989-06-19 02:00:00,56.48091
76.9000015258789,28.399999618530273,1989-06-19 03:00:00,48.207127
76.9000015258789,28.399999618530273,1989-06-19 04:00:00,43.75995
76.9000015258789,28.399999618530273,1989-06-19 05:00:00,41.029152
76.9000015258789,28.399999618530273,1989-06-19 06:00:00,38.85643
76.9000015258789,28.399999618530273,1989-06-19 07:00:00,36.66481
76.9000015258789,28.399999618530273,1989-06-19 08:00:00,34.686836
76.9000015258789,28.399999618530273,1989-06-19 09:00:00,33.243683
76.9000015258789,28.399999618530273,1989-06-19 10:00:00,31.072416
76.9000015258789,28.399999618530273,1989-06-19 11:00:00,30.915457
76.9000015258789,28.399999618530273,1989-06-19 12:00:00,31.011375
76.9000015258789,28.399999618530273,1989-06-19 13:00:00,34.901928
76.9000015258789,28.399999618530273,1989-06-19 14:00:00,38.432056
76.9000015258789,28.399999618530273,1989-06-19 15:00:00,41.235523
76.9000015258789,28.399999618530273,1989-06-19 16:00:00,43.60299
76.9000015258789,28.399999618530273,1989-06-19 17:00:00,46.489296
76.9000015258789,28.399999618530273,1989-06-19 18:00:00,49.52965
76.9000015258789,28.399999618530273,1989-06-19 19:00:00,51.504723
76.9000015258789,28.399999618530273,1989-06-19 20:00:00,54.69913
76.9000015258789,28.399999618530273,1989-06-19 21:00:00,58.40802
76.9000015258789,28.399999618530273,1989-06-19 22:00:00,58.785885
