longitude,latitude,time,r
76.9000015258789,28.649999618530273,1997-10-26 21:00:00,80.86134
76.9000015258789,28.649999618530273,1997-10-26 22:00:00,82.912125
76.9000015258789,28.649999618530273,1997-10-26 23:00:00,85.35675
76.9000015258789,28.649999618530273,1997-10-27 00:00:00,87.411835
76.9000015258789,28.649999618530273,1997-10-27 01:00:00,89.1676
76.9000015258789,28.649999618530273,1997-10-27 02:00:00,85.560104
76.9000015258789,28.649999618530273,1997-10-27 03:00:00,77.43285
76.9000015258789,28.649999618530273,1997-10-27 04:00:00,69.78822
76.9000015258789,28.649999618530273,1997-10-27 05:00:00,61.225605
76.9000015258789,28.649999618530273,1997-10-27 06:00:00,51.83093
76.9000015258789,28.649999618530273,1997-10-27 07:00:00,46.53067
76.9000015258789,28.649999618530273,1997-10-27 08:00:00,45.19021
76.9000015258789,28.649999618530273,1997-10-27 09:00:00,46.57936
76.9000015258789,28.649999618530273,1997-10-27 10:00:00,50.248444
76.9000015258789,28.649999618530273,1997-10-27 11:00:00,53.71416
76.9000015258789,28.649999618530273,1997-10-27 12:00:00,60.940617
76.9000015258789,28.649999618530273,1997-10-27 13:00:00,68.15561
76.9000015258789,28.649999618530273,1997-10-27 14:00:00,74.14615
76.9000015258789,28.649999618530273,1997-10-27 15:00:00,78.30215
76.9000015258789,28.649999618530273,1997-10-27 16:00:00,79.25737
76.9000015258789,28.649999618530273,1997-10-27 17:00:00,79.37051
76.9000015258789,28.649999618530273,1997-10-27 18:00:00,78.8664
76.9000015258789,28.649999618530273,1997-10-27 19:00:00,78.738945
76.9000015258789,28.649999618530273,1997-10-27 20:00:00,79.19436
76.9000015258789,28.649999618530273,1997-10-27 21:00:00,79.67125
76.9000015258789,28.649999618530273,1997-10-27 22:00:00,77.995674
76.9000015258789,28.649999618530273,1997-10-27 23:00:00,80.887115
76.9000015258789,28.649999618530273,1997-10-28 00:00:00,81.63325
76.9000015258789,28.649999618530273,1997-10-28 01:00:00,83.7227
76.9000015258789,28.649999618530273,1997-10-28 02:00:00,84.44879
76.9000015258789,28.649999618530273,1997-10-28 03:00:00,75.75871
76.9000015258789,28.649999618530273,1997-10-28 04:00:00,67.17605
76.9000015258789,28.649999618530273,1997-10-28 05:00:00,60.926292
76.9000015258789,28.649999618530273,1997-10-28 06:00:00,55.431267
76.9000015258789,28.649999618530273,1997-10-28 07:00:00,52.843433
76.9000015258789,28.649999618530273,1997-10-28 08:00:00,51.110577
76.9000015258789,28.649999618530273,1997-10-28 09:00:00,50.8886
76.9000015258789,28.649999618530273,1997-10-28 10:00:00,48.925167
76.9000015258789,28.649999618530273,1997-10-28 11:00:00,53.326057
76.9000015258789,28.649999618530273,1997-10-28 12:00:00,59.3123
76.9000015258789,28.649999618530273,1997-10-28 13:00:00,66.38122
76.9000015258789,28.649999618530273,1997-10-28 14:00:00,70.57302
76.9000015258789,28.649999618530273,1997-10-28 15:00:00,73.417206
76.9000015258789,28.649999618530273,1997-10-28 16:00:00,75.24888
76.9000015258789,28.649999618530273,1997-10-28 17:00:00,77.29823
76.9000015258789,28.649999618530273,1997-10-28 18:00:00,79.46932
76.9000015258789,28.649999618530273,1997-10-28 19:00:00,81.058975
76.9000015258789,28.649999618530273,1997-10-28 20:00:00,87.437614
76.9000015258789,28.649999618530273,1997-10-28 21:00:00,91.6151
76.9000015258789,28.649999618530273,1997-10-28 22:00:00,92.39989
76.9000015258789,28.649999618530273,1997-10-28 23:00:00,92.64622
76.9000015258789,28.649999618530273,1997-10-29 00:00:00,94.62396
76.9000015258789,28.649999618530273,1997-10-29 01:00:00,95.06649
76.9000015258789,28.649999618530273,1997-10-29 02:00:00,94.73567
76.9000015258789,28.649999618530273,1997-10-29 03:00:00,90.097046
76.9000015258789,28.649999618530273,1997-10-29 04:00:00,78.161804
76.9000015258789,28.649999618530273,1997-10-29 05:00:00,71.0757
76.9000015258789,28.649999618530273,1997-10-29 06:00:00,68.917496
76.9000015258789,28.649999618530273,1997-10-29 07:00:00,67.06577
76.9000015258789,28.649999618530273,1997-10-29 08:00:00,66.775055
76.9000015258789,28.649999618530273,1997-10-29 09:00:00,67.56415
76.9000015258789,28.649999618530273,1997-10-29 10:00:00,69.66506
76.9000015258789,28.649999618530273,1997-10-29 11:00:00,74.10892
76.9000015258789,28.649999618530273,1997-10-29 12:00:00,78.51983
76.9000015258789,28.649999618530273,1997-10-29 13:00:00,84.3915
76.9000015258789,28.649999618530273,1997-10-29 14:00:00,87.55934
76.9000015258789,28.649999618530273,1997-10-29 15:00:00,88.96568
76.9000015258789,28.649999618530273,1997-10-29 16:00:00,90.97923
76.9000015258789,28.649999618530273,1997-10-29 17:00:00,92.45575
76.9000015258789,28.649999618530273,1997-10-29 18:00:00,92.67056
76.9000015258789,28.649999618530273,1997-10-29 19:00:00,93.12167
76.9000015258789,28.649999618530273,1997-10-29 20:00:00,93.79048
76.9000015258789,28.649999618530273,1997-10-29 21:00:00,95.533356
76.9000015258789,28.649999618530273,1997-10-29 22:00:00,96.84375
76.9000015258789,28.649999618530273,1997-10-29 23:00:00,97.16597
76.9000015258789,28.649999618530273,1997-10-30 00:00:00,97.37506
76.9000015258789,28.649999618530273,1997-10-30 01:00:00,98.0009
76.9000015258789,28.649999618530273,1997-10-30 02:00:00,96.64038
76.9000015258789,28.649999618530273,1997-10-30 03:00:00,89.00148
76.9000015258789,28.649999618530273,1997-10-30 04:00:00,79.42349
76.9000015258789,28.649999618530273,1997-10-30 05:00:00,71.4638
76.9000015258789,28.649999618530273,1997-10-30 06:00:00,64.14855
76.9000015258789,28.649999618530273,1997-10-30 07:00:00,61.05805
76.9000015258789,28.649999618530273,1997-10-30 08:00:00,58.89842
76.9000015258789,28.649999618530273,1997-10-30 09:00:00,57.65391
76.9000015258789,28.649999618530273,1997-10-30 10:00:00,61.65954
76.9000015258789,28.649999618530273,1997-10-30 11:00:00,65.692375
76.9000015258789,28.649999618530273,1997-10-30 12:00:00,71.93783
76.9000015258789,28.649999618530273,1997-10-30 13:00:00,78.09163
76.9000015258789,28.649999618530273,1997-10-30 14:00:00,81.08475
76.9000015258789,28.649999618530273,1997-10-30 15:00:00,83.121216
76.9000015258789,28.649999618530273,1997-10-30 16:00:00,84.301285
76.9000015258789,28.649999618530273,1997-10-30 17:00:00,86.22604
76.9000015258789,28.649999618530273,1997-10-30 18:00:00,87.661026
76.9000015258789,28.649999618530273,1997-10-30 19:00:00,89.62732
76.9000015258789,28.649999618530273,1997-10-30 20:00:00,91.36161
76.9000015258789,28.649999618530273,1997-10-30 21:00:00,92.888245
76.9000015258789,28.649999618530273,1997-10-30 22:00:00,96.681915
76.9000015258789,28.649999618530273,1997-10-30 23:00:00,95.556274
76.9000015258789,28.649999618530273,1997-10-31 00:00:00,94.89893
76.9000015258789,28.649999618530273,1997-10-31 01:00:00,94.04969
76.9000015258789,28.649999618530273,1997-10-31 02:00:00,92.53594
76.9000015258789,28.649999618530273,1997-10-31 03:00:00,84.732346
76.9000015258789,28.649999618530273,1997-10-31 04:00:00,71.87482
76.9000015258789,28.649999618530273,1997-10-31 05:00:00,61.9746
76.9000015258789,28.649999618530273,1997-10-31 06:00:00,57.93747
76.9000015258789,28.649999618530273,1997-10-31 07:00:00,54.73669
76.9000015258789,28.649999618530273,1997-10-31 08:00:00,52.545555
76.9000015258789,28.649999618530273,1997-10-31 09:00:00,51.419914
76.9000015258789,28.649999618530273,1997-10-31 10:00:00,55.10045
76.9000015258789,28.649999618530273,1997-10-31 11:00:00,58.828247
76.9000015258789,28.649999618530273,1997-10-31 12:00:00,65.5019
76.9000015258789,28.649999618530273,1997-10-31 13:00:00,69.985855
76.9000015258789,28.649999618530273,1997-10-31 14:00:00,72.748405
76.9000015258789,28.649999618530273,1997-10-31 15:00:00,74.80922
76.9000015258789,28.649999618530273,1997-10-31 16:00:00,76.92159
76.9000015258789,28.649999618530273,1997-10-31 17:00:00,78.8664
76.9000015258789,28.649999618530273,1997-10-31 18:00:00,81.866684
76.9000015258789,28.649999618530273,1997-10-31 19:00:00,84.0478
76.9000015258789,28.649999618530273,1997-10-31 20:00:00,85.23932
76.9000015258789,28.649999618530273,1997-10-31 21:00:00,85.700455
76.9000015258789,28.649999618530273,1997-10-31 22:00:00,89.41536
76.9000015258789,28.649999618530273,1997-10-31 23:00:00,89.93379
76.9000015258789,28.649999618530273,1997-11-01 00:00:00,90.73578
76.9000015258789,28.649999618530273,1997-11-01 01:00:00,91.73539
76.9000015258789,28.649999618530273,1997-11-01 02:00:00,89.57004
76.9000015258789,28.649999618530273,1997-11-01 03:00:00,79.381966
76.9000015258789,28.649999618530273,1997-11-01 04:00:00,68.28307
76.9000015258789,28.649999618530273,1997-11-01 05:00:00,59.02731
76.9000015258789,28.649999618530273,1997-11-01 06:00:00,53.350403
76.9000015258789,28.649999618530273,1997-11-01 07:00:00,49.588238
76.9000015258789,28.649999618530273,1997-11-01 08:00:00,46.920204
76.9000015258789,28.649999618530273,1997-11-01 09:00:00,44.855095
76.9000015258789,28.649999618530273,1997-11-01 10:00:00,43.034878
76.9000015258789,28.649999618530273,1997-11-01 11:00:00,43.791035
76.9000015258789,28.649999618530273,1997-11-01 12:00:00,50.337234
76.9000015258789,28.649999618530273,1997-11-01 13:00:00,55.640358
76.9000015258789,28.649999618530273,1997-11-01 14:00:00,60.85612
76.9000015258789,28.649999618530273,1997-11-01 15:00:00,64.67844
76.9000015258789,28.649999618530273,1997-11-01 16:00:00,67.45531
76.9000015258789,28.649999618530273,1997-11-01 17:00:00,70.02452
76.9000015258789,28.649999618530273,1997-11-01 18:00:00,72.762726
76.9000015258789,28.649999618530273,1997-11-01 19:00:00,75.387794
76.9000015258789,28.649999618530273,1997-11-01 20:00:00,77.830986
76.9000015258789,28.649999618530273,1997-11-01 21:00:00,79.890366
76.9000015258789,28.649999618530273,1997-11-01 22:00:00,83.87881
76.9000015258789,28.649999618530273,1997-11-01 23:00:00,85.507126
76.9000015258789,28.649999618530273,1997-11-02 00:00:00,87.22136
76.9000015258789,28.649999618530273,1997-11-02 01:00:00,88.63916
76.9000015258789,28.649999618530273,1997-11-02 02:00:00,85.832214
76.9000015258789,28.649999618530273,1997-11-02 03:00:00,74.69035
76.9000015258789,28.649999618530273,1997-11-02 04:00:00,64.65839
76.9000015258789,28.649999618530273,1997-11-02 05:00:00,56.417995
76.9000015258789,28.649999618530273,1997-11-02 06:00:00,49.74434
76.9000015258789,28.649999618530273,1997-11-02 07:00:00,45.112877
76.9000015258789,28.649999618530273,1997-11-02 08:00:00,42.426228
76.9000015258789,28.649999618530273,1997-11-02 09:00:00,40.770702
76.9000015258789,28.649999618530273,1997-11-02 10:00:00,42.141235
76.9000015258789,28.649999618530273,1997-11-02 11:00:00,43.506042
76.9000015258789,28.649999618530273,1997-11-02 12:00:00,49.770115
76.9000015258789,28.649999618530273,1997-11-02 13:00:00,55.217884
76.9000015258789,28.649999618530273,1997-11-02 14:00:00,60.289
76.9000015258789,28.649999618530273,1997-11-02 15:00:00,64.27458
76.9000015258789,28.649999618530273,1997-11-02 16:00:00,67.23619
76.9000015258789,28.649999618530273,1997-11-02 17:00:00,69.83978
76.9000015258789,28.649999618530273,1997-11-02 18:00:00,72.593735
76.9000015258789,28.649999618530273,1997-11-02 19:00:00,75.13431
76.9000015258789,28.649999618530273,1997-11-02 20:00:00,77.43858
76.9000015258789,28.649999618530273,1997-11-02 21:00:00,79.73856
76.9000015258789,28.649999618530273,1997-11-02 22:00:00,84.528984
76.9000015258789,28.649999618530273,1997-11-02 23:00:00,86.42511
76.9000015258789,28.649999618530273,1997-11-03 00:00:00,88.09782
76.9000015258789,28.649999618530273,1997-11-03 01:00:00,89.62159
76.9000015258789,28.649999618530273,1997-11-03 02:00:00,88.30118
76.9000015258789,28.649999618530273,1997-11-03 03:00:00,75.76015
76.9000015258789,28.649999618530273,1997-11-03 04:00:00,63.986725
76.9000015258789,28.649999618530273,1997-11-03 05:00:00,55.200695
76.9000015258789,28.649999618530273,1997-11-03 06:00:00,49.62261
76.9000015258789,28.649999618530273,1997-11-03 07:00:00,45.618412
76.9000015258789,28.649999618530273,1997-11-03 08:00:00,42.557983
76.9000015258789,28.649999618530273,1997-11-03 09:00:00,40.59455
76.9000015258789,28.649999618530273,1997-11-03 10:00:00,40.736332
76.9000015258789,28.649999618530273,1997-11-03 11:00:00,41.584145
76.9000015258789,28.649999618530273,1997-11-03 12:00:00,46.898724
76.9000015258789,28.649999618530273,1997-11-03 13:00:00,51.590336
76.9000015258789,28.649999618530273,1997-11-03 14:00:00,56.014137
76.9000015258789,28.649999618530273,1997-11-03 15:00:00,60.17157
76.9000015258789,28.649999618530273,1997-11-03 16:00:00,63.267803
76.9000015258789,28.649999618530273,1997-11-03 17:00:00,65.626495
76.9000015258789,28.649999618530273,1997-11-03 18:00:00,67.76751
76.9000015258789,28.649999618530273,1997-11-03 19:00:00,69.84264
76.9000015258789,28.649999618530273,1997-11-03 20:00:00,71.608444
76.9000015258789,28.649999618530273,1997-11-03 21:00:00,73.248215
76.9000015258789,28.649999618530273,1997-11-03 22:00:00,80.852745
76.9000015258789,28.649999618530273,1997-11-03 23:00:00,82.22472
76.9000015258789,28.649999618530273,1997-11-04 00:00:00,84.26691
76.9000015258789,28.649999618530273,1997-11-04 01:00:00,85.892365
76.9000015258789,28.649999618530273,1997-11-04 02:00:00,85.03166
76.9000015258789,28.649999618530273,1997-11-04 03:00:00,71.2991
76.9000015258789,28.649999618530273,1997-11-04 04:00:00,59.071705
76.9000015258789,28.649999618530273,1997-11-04 05:00:00,51.325394
76.9000015258789,28.649999618530273,1997-11-04 06:00:00,46.18553
76.9000015258789,28.649999618530273,1997-11-04 07:00:00,42.86302
76.9000015258789,28.649999618530273,1997-11-04 08:00:00,40.01168
76.9000015258789,28.649999618530273,1997-11-04 09:00:00,37.90504
76.9000015258789,28.649999618530273,1997-11-04 10:00:00,39.741013
76.9000015258789,28.649999618530273,1997-11-04 11:00:00,41.415154
76.9000015258789,28.649999618530273,1997-11-04 12:00:00,47.77661
76.9000015258789,28.649999618530273,1997-11-04 13:00:00,53.74137
76.9000015258789,28.649999618530273,1997-11-04 14:00:00,57.84868
76.9000015258789,28.649999618530273,1997-11-04 15:00:00,61.05948
76.9000015258789,28.649999618530273,1997-11-04 16:00:00,63.939465
76.9000015258789,28.649999618530273,1997-11-04 17:00:00,66.39984
76.9000015258789,28.649999618530273,1997-11-04 18:00:00,69.2655
76.9000015258789,28.649999618530273,1997-11-04 19:00:00,72.12687
76.9000015258789,28.649999618530273,1997-11-04 20:00:00,74.833565
76.9000015258789,28.649999618530273,1997-11-04 21:00:00,77.601845
76.9000015258789,28.649999618530273,1997-11-04 22:00:00,83.06823
76.9000015258789,28.649999618530273,1997-11-04 23:00:00,83.91174
76.9000015258789,28.649999618530273,1997-11-05 00:00:00,85.04884
76.9000015258789,28.649999618530273,1997-11-05 01:00:00,86.01982
76.9000015258789,28.649999618530273,1997-11-05 02:00:00,84.786766
76.9000015258789,28.649999618530273,1997-11-05 03:00:00,72.77132
76.9000015258789,28.649999618530273,1997-11-05 04:00:00,62.409966
76.9000015258789,28.649999618530273,1997-11-05 05:00:00,53.323193
76.9000015258789,28.649999618530273,1997-11-05 06:00:00,46.404644
76.9000015258789,28.649999618530273,1997-11-05 07:00:00,42.27442
76.9000015258789,28.649999618530273,1997-11-05 08:00:00,39.390144
76.9000015258789,28.649999618530273,1997-11-05 09:00:00,37.753235
76.9000015258789,28.649999618530273,1997-11-05 10:00:00,37.37086
76.9000015258789,28.649999618530273,1997-11-05 11:00:00,39.527626
76.9000015258789,28.649999618530273,1997-11-05 12:00:00,45.240334
76.9000015258789,28.649999618530273,1997-11-05 13:00:00,49.913326
76.9000015258789,28.649999618530273,1997-11-05 14:00:00,54.50469
76.9000015258789,28.649999618530273,1997-11-05 15:00:00,58.835403
76.9000015258789,28.649999618530273,1997-11-05 16:00:00,62.15648
76.9000015258789,28.649999618530273,1997-11-05 17:00:00,64.92619
76.9000015258789,28.649999618530273,1997-11-05 18:00:00,67.62716
76.9000015258789,28.649999618530273,1997-11-05 19:00:00,70.33099
76.9000015258789,28.649999618530273,1997-11-05 20:00:00,72.50638
76.9000015258789,28.649999618530273,1997-11-05 21:00:00,74.50418
76.9000015258789,28.649999618530273,1997-11-05 22:00:00,80.61359
76.9000015258789,28.649999618530273,1997-11-05 23:00:00,81.85666
76.9000015258789,28.649999618530273,1997-11-06 00:00:00,83.32744
76.9000015258789,28.649999618530273,1997-11-06 01:00:00,84.46884
76.9000015258789,28.649999618530273,1997-11-06 02:00:00,85.137634
76.9000015258789,28.649999618530273,1997-11-06 03:00:00,73.621994
76.9000015258789,28.649999618530273,1997-11-06 04:00:00,62.803795
76.9000015258789,28.649999618530273,1997-11-06 05:00:00,54.32424
76.9000015258789,28.649999618530273,1997-11-06 06:00:00,47.780907
76.9000015258789,28.649999618530273,1997-11-06 07:00:00,43.87553
76.9000015258789,28.649999618530273,1997-11-06 08:00:00,41.070015
76.9000015258789,28.649999618530273,1997-11-06 09:00:00,39.370094
76.9000015258789,28.649999618530273,1997-11-06 10:00:00,42.370377
76.9000015258789,28.649999618530273,1997-11-06 11:00:00,43.473106
76.9000015258789,28.649999618530273,1997-11-06 12:00:00,47.77804
76.9000015258789,28.649999618530273,1997-11-06 13:00:00,52.19755
76.9000015258789,28.649999618530273,1997-11-06 14:00:00,56.32061
76.9000015258789,28.649999618530273,1997-11-06 15:00:00,60.413597
76.9000015258789,28.649999618530273,1997-11-06 16:00:00,64.477936
76.9000015258789,28.649999618530273,1997-11-06 17:00:00,68.24727
76.9000015258789,28.649999618530273,1997-11-06 18:00:00,71.83472
76.9000015258789,28.649999618530273,1997-11-06 19:00:00,74.824974
76.9000015258789,28.649999618530273,1997-11-06 20:00:00,77.43285
76.9000015258789,28.649999618530273,1997-11-06 21:00:00,79.5352
76.9000015258789,28.649999618530273,1997-11-06 22:00:00,85.25077
76.9000015258789,28.649999618530273,1997-11-06 23:00:00,86.65282
76.9000015258789,28.649999618530273,1997-11-07 00:00:00,87.93312
76.9000015258789,28.649999618530273,1997-11-07 01:00:00,88.72795
76.9000015258789,28.649999618530273,1997-11-07 02:00:00,88.17802
76.9000015258789,28.649999618530273,1997-11-07 03:00:00,73.82822
76.9000015258789,28.649999618530273,1997-11-07 04:00:00,61.32299
76.9000015258789,28.649999618530273,1997-11-07 05:00:00,54.014904
76.9000015258789,28.649999618530273,1997-11-07 06:00:00,49.377716
76.9000015258789,28.649999618530273,1997-11-07 07:00:00,45.121468
76.9000015258789,28.649999618530273,1997-11-07 08:00:00,41.884888
76.9000015258789,28.649999618530273,1997-11-07 09:00:00,40.000225
76.9000015258789,28.649999618530273,1997-11-07 10:00:00,41.001274
