longitude,latitude,time,r
76.9000015258789,28.399999618530273,1990-06-14 04:00:00,35.21757
76.9000015258789,28.399999618530273,1990-06-14 05:00:00,31.463238
76.9000015258789,28.399999618530273,1990-06-14 06:00:00,28.73549
76.9000015258789,28.399999618530273,1990-06-14 07:00:00,27.011892
76.9000015258789,28.399999618530273,1990-06-14 08:00:00,25.379452
76.9000015258789,28.399999618530273,1990-06-14 09:00:00,24.06957
76.9000015258789,28.399999618530273,1990-06-14 10:00:00,22.92518
76.9000015258789,28.399999618530273,1990-06-14 11:00:00,22.589996
76.9000015258789,28.399999618530273,1990-06-14 12:00:00,22.341764
76.9000015258789,28.399999618530273,1990-06-14 13:00:00,23.82695
76.9000015258789,28.399999618530273,1990-06-14 14:00:00,26.33311
76.9000015258789,28.399999618530273,1990-06-14 15:00:00,27.89543
76.9000015258789,28.399999618530273,1990-06-14 16:00:00,28.917809
76.9000015258789,28.399999618530273,1990-06-14 17:00:00,29.620432
76.9000015258789,28.399999618530273,1990-06-14 18:00:00,30.71153
76.9000015258789,28.399999618530273,1990-06-14 19:00:00,32.381836
76.9000015258789,28.399999618530273,1990-06-14 20:00:00,34.467266
76.9000015258789,28.399999618530273,1990-06-14 21:00:00,36.380196
76.9000015258789,28.399999618530273,1990-06-14 22:00:00,41.19197
76.9000015258789,28.399999618530273,1990-06-14 23:00:00,42.61825
76.9000015258789,28.399999618530273,1990-06-15 00:00:00,44.281548
76.9000015258789,28.399999618530273,1990-06-15 01:00:00,44.639168
76.9000015258789,28.399999618530273,1990-06-15 02:00:00,40.344894
76.9000015258789,28.399999618530273,1990-06-15 03:00:00,35.892143
76.9000015258789,28.399999618530273,1990-06-15 04:00:00,31.840494
76.9000015258789,28.399999618530273,1990-06-15 05:00:00,28.20116
76.9000015258789,28.399999618530273,1990-06-15 06:00:00,25.68939
76.9000015258789,28.399999618530273,1990-06-15 07:00:00,24.13829
76.9000015258789,28.399999618530273,1990-06-15 08:00:00,22.878899
76.9000015258789,28.399999618530273,1990-06-15 09:00:00,22.369814
76.9000015258789,28.399999618530273,1990-06-15 10:00:00,20.183407
76.9000015258789,28.399999618530273,1990-06-15 11:00:00,19.69115
76.9000015258789,28.399999618530273,1990-06-15 12:00:00,19.862251
76.9000015258789,28.399999618530273,1990-06-15 13:00:00,21.97012
76.9000015258789,28.399999618530273,1990-06-15 14:00:00,24.812864
76.9000015258789,28.399999618530273,1990-06-15 15:00:00,27.22927
76.9000015258789,28.399999618530273,1990-06-15 16:00:00,29.19409
76.9000015258789,28.399999618530273,1990-06-15 17:00:00,30.028542
76.9000015258789,28.399999618530273,1990-06-15 18:00:00,30.95275
76.9000015258789,28.399999618530273,1990-06-15 19:00:00,32.597813
76.9000015258789,28.399999618530273,1990-06-15 20:00:00,35.37745
76.9000015258789,28.399999618530273,1990-06-15 21:00:00,39.748856
76.9000015258789,28.399999618530273,1990-06-15 22:00:00,44.36429
76.9000015258789,28.399999618530273,1990-06-15 23:00:00,49.735638
76.9000015258789,28.399999618530273,1990-06-16 00:00:00,55.986313
76.9000015258789,28.399999618530273,1990-06-16 01:00:00,59.561134
76.9000015258789,28.399999618530273,1990-06-16 02:00:00,59.387234
76.9000015258789,28.399999618530273,1990-06-16 03:00:00,55.603447
76.9000015258789,28.399999618530273,1990-06-16 04:00:00,48.94466
76.9000015258789,28.399999618530273,1990-06-16 05:00:00,40.856785
76.9000015258789,28.399999618530273,1990-06-16 06:00:00,33.193848
76.9000015258789,28.399999618530273,1990-06-16 07:00:00,27.484514
76.9000015258789,28.399999618530273,1990-06-16 08:00:00,24.616524
76.9000015258789,28.399999618530273,1990-06-16 09:00:00,22.859264
76.9000015258789,28.399999618530273,1990-06-16 10:00:00,26.882868
76.9000015258789,28.399999618530273,1990-06-16 11:00:00,27.080612
76.9000015258789,28.399999618530273,1990-06-16 12:00:00,28.808418
76.9000015258789,28.399999618530273,1990-06-16 13:00:00,30.283785
76.9000015258789,28.399999618530273,1990-06-16 14:00:00,33.747814
76.9000015258789,28.399999618530273,1990-06-16 15:00:00,37.10666
76.9000015258789,28.399999618530273,1990-06-16 16:00:00,39.71099
76.9000015258789,28.399999618530273,1990-06-16 17:00:00,42.563557
76.9000015258789,28.399999618530273,1990-06-16 18:00:00,45.63069
76.9000015258789,28.399999618530273,1990-06-16 19:00:00,48.769356
76.9000015258789,28.399999618530273,1990-06-16 20:00:00,51.749542
76.9000015258789,28.399999618530273,1990-06-16 21:00:00,54.4843
76.9000015258789,28.399999618530273,1990-06-16 22:00:00,62.54553
76.9000015258789,28.399999618530273,1990-06-16 23:00:00,64.98016
76.9000015258789,28.399999618530273,1990-06-17 00:00:00,67.25072
76.9000015258789,28.399999618530273,1990-06-17 01:00:00,66.17925
76.9000015258789,28.399999618530273,1990-06-17 02:00:00,60.82193
76.9000015258789,28.399999618530273,1990-06-17 03:00:00,55.314545
76.9000015258789,28.399999618530273,1990-06-17 04:00:00,50.2321
76.9000015258789,28.399999618530273,1990-06-17 05:00:00,44.72051
76.9000015258789,28.399999618530273,1990-06-17 06:00:00,39.60581
76.9000015258789,28.399999618530273,1990-06-17 07:00:00,35.519096
76.9000015258789,28.399999618530273,1990-06-17 08:00:00,33.091473
76.9000015258789,28.399999618530273,1990-06-17 09:00:00,32.00598
76.9000015258789,28.399999618530273,1990-06-17 10:00:00,27.302197
76.9000015258789,28.399999618530273,1990-06-17 11:00:00,25.943232
76.9000015258789,28.399999618530273,1990-06-17 12:00:00,25.341585
76.9000015258789,28.399999618530273,1990-06-17 13:00:00,27.513966
76.9000015258789,28.399999618530273,1990-06-17 14:00:00,32.05086
76.9000015258789,28.399999618530273,1990-06-17 15:00:00,35.247025
76.9000015258789,28.399999618530273,1990-06-17 16:00:00,37.897636
76.9000015258789,28.399999618530273,1990-06-17 17:00:00,39.78392
76.9000015258789,28.399999618530273,1990-06-17 18:00:00,40.932518
76.9000015258789,28.399999618530273,1990-06-17 19:00:00,42.361603
76.9000015258789,28.399999618530273,1990-06-17 20:00:00,43.643433
76.9000015258789,28.399999618530273,1990-06-17 21:00:00,44.546608
76.9000015258789,28.399999618530273,1990-06-17 22:00:00,50.581306
76.9000015258789,28.399999618530273,1990-06-17 23:00:00,53.422653
76.9000015258789,28.399999618530273,1990-06-18 00:00:00,56.50241
76.9000015258789,28.399999618530273,1990-06-18 01:00:00,57.258327
76.9000015258789,28.399999618530273,1990-06-18 02:00:00,54.251495
76.9000015258789,28.399999618530273,1990-06-18 03:00:00,49.36539
76.9000015258789,28.399999618530273,1990-06-18 04:00:00,43.87063
76.9000015258789,28.399999618530273,1990-06-18 05:00:00,38.25666
76.9000015258789,28.399999618530273,1990-06-18 06:00:00,33.348118
76.9000015258789,28.399999618530273,1990-06-18 07:00:00,30.122505
76.9000015258789,28.399999618530273,1990-06-18 08:00:00,27.943111
76.9000015258789,28.399999618530273,1990-06-18 09:00:00,26.36677
76.9000015258789,28.399999618530273,1990-06-18 10:00:00,26.58555
76.9000015258789,28.399999618530273,1990-06-18 11:00:00,26.062439
76.9000015258789,28.399999618530273,1990-06-18 12:00:00,25.563171
76.9000015258789,28.399999618530273,1990-06-18 13:00:00,27.809881
76.9000015258789,28.399999618530273,1990-06-18 14:00:00,31.62452
76.9000015258789,28.399999618530273,1990-06-18 15:00:00,34.829094
76.9000015258789,28.399999618530273,1990-06-18 16:00:00,38.187943
76.9000015258789,28.399999618530273,1990-06-18 17:00:00,41.001236
76.9000015258789,28.399999618530273,1990-06-18 18:00:00,42.68557
76.9000015258789,28.399999618530273,1990-06-18 19:00:00,43.431667
76.9000015258789,28.399999618530273,1990-06-18 20:00:00,43.908497
76.9000015258789,28.399999618530273,1990-06-18 21:00:00,44.643375
76.9000015258789,28.399999618530273,1990-06-18 22:00:00,47.42301
76.9000015258789,28.399999618530273,1990-06-18 23:00:00,48.199963
76.9000015258789,28.399999618530273,1990-06-19 00:00:00,49.60521
76.9000015258789,28.399999618530273,1990-06-19 01:00:00,51.2068
76.9000015258789,28.399999618530273,1990-06-19 02:00:00,46.790512
76.9000015258789,28.399999618530273,1990-06-19 03:00:00,43.231117
76.9000015258789,28.399999618530273,1990-06-19 04:00:00,38.81483
76.9000015258789,28.399999618530273,1990-06-19 05:00:00,35.799583
76.9000015258789,28.399999618530273,1990-06-19 06:00:00,32.63568
76.9000015258789,28.399999618530273,1990-06-19 07:00:00,29.620432
76.9000015258789,28.399999618530273,1990-06-19 08:00:00,27.905247
76.9000015258789,28.399999618530273,1990-06-19 09:00:00,26.997868
76.9000015258789,28.399999618530273,1990-06-19 10:00:00,27.439636
76.9000015258789,28.399999618530273,1990-06-19 11:00:00,26.751038
76.9000015258789,28.399999618530273,1990-06-19 12:00:00,30.220676
76.9000015258789,28.399999618530273,1990-06-19 13:00:00,39.73343
76.9000015258789,28.399999618530273,1990-06-19 14:00:00,46.817158
76.9000015258789,28.399999618530273,1990-06-19 15:00:00,49.04844
76.9000015258789,28.399999618530273,1990-06-19 16:00:00,50.21948
76.9000015258789,28.399999618530273,1990-06-19 17:00:00,51.272713
76.9000015258789,28.399999618530273,1990-06-19 18:00:00,53.337105
76.9000015258789,28.399999618530273,1990-06-19 19:00:00,55.843266
76.9000015258789,28.399999618530273,1990-06-19 20:00:00,59.831806
76.9000015258789,28.399999618530273,1990-06-19 21:00:00,63.466934
76.9000015258789,28.399999618530273,1990-06-19 22:00:00,69.310905
76.9000015258789,28.399999618530273,1990-06-19 23:00:00,71.36688
76.9000015258789,28.399999618530273,1990-06-20 00:00:00,73.650055
76.9000015258789,28.399999618530273,1990-06-20 01:00:00,73.6767
76.9000015258789,28.399999618530273,1990-06-20 02:00:00,70.27859
76.9000015258789,28.399999618530273,1990-06-20 03:00:00,64.91285
76.9000015258789,28.399999618530273,1990-06-20 04:00:00,59.894917
76.9000015258789,28.399999618530273,1990-06-20 05:00:00,55.05369
76.9000015258789,28.399999618530273,1990-06-20 06:00:00,51.163322
76.9000015258789,28.399999618530273,1990-06-20 07:00:00,48.59405
76.9000015258789,28.399999618530273,1990-06-20 08:00:00,51.356857
76.9000015258789,28.399999618530273,1990-06-20 09:00:00,48.906796
76.9000015258789,28.399999618530273,1990-06-20 10:00:00,41.10642
76.9000015258789,28.399999618530273,1990-06-20 11:00:00,39.645077
76.9000015258789,28.399999618530273,1990-06-20 12:00:00,40.04197
76.9000015258789,28.399999618530273,1990-06-20 13:00:00,40.94654
76.9000015258789,28.399999618530273,1990-06-20 14:00:00,44.012276
76.9000015258789,28.399999618530273,1990-06-20 15:00:00,47.568867
76.9000015258789,28.399999618530273,1990-06-20 16:00:00,55.031254
76.9000015258789,28.399999618530273,1990-06-20 17:00:00,59.976257
76.9000015258789,28.399999618530273,1990-06-20 18:00:00,62.239796
76.9000015258789,28.399999618530273,1990-06-20 19:00:00,64.4823
76.9000015258789,28.399999618530273,1990-06-20 20:00:00,66.1484
76.9000015258789,28.399999618530273,1990-06-20 21:00:00,67.60413
76.9000015258789,28.399999618530273,1990-06-20 22:00:00,64.97035
76.9000015258789,28.399999618530273,1990-06-20 23:00:00,66.21431
76.9000015258789,28.399999618530273,1990-06-21 00:00:00,67.57328
76.9000015258789,28.399999618530273,1990-06-21 01:00:00,66.92255
76.9000015258789,28.399999618530273,1990-06-21 02:00:00,63.371567
76.9000015258789,28.399999618530273,1990-06-21 03:00:00,56.17985
76.9000015258789,28.399999618530273,1990-06-21 04:00:00,50.086246
76.9000015258789,28.399999618530273,1990-06-21 05:00:00,45.671364
76.9000015258789,28.399999618530273,1990-06-21 06:00:00,43.256363
76.9000015258789,28.399999618530273,1990-06-21 07:00:00,41.69124
76.9000015258789,28.399999618530273,1990-06-21 08:00:00,39.897514
76.9000015258789,28.399999618530273,1990-06-21 09:00:00,41.813248
76.9000015258789,28.399999618530273,1990-06-21 10:00:00,39.189285
76.9000015258789,28.399999618530273,1990-06-21 11:00:00,38.340805
76.9000015258789,28.399999618530273,1990-06-21 12:00:00,38.38288
76.9000015258789,28.399999618530273,1990-06-21 13:00:00,42.62386
76.9000015258789,28.399999618530273,1990-06-21 14:00:00,47.383743
76.9000015258789,28.399999618530273,1990-06-21 15:00:00,51.476067
76.9000015258789,28.399999618530273,1990-06-21 16:00:00,56.238754
76.9000015258789,28.399999618530273,1990-06-21 17:00:00,60.502174
76.9000015258789,28.399999618530273,1990-06-21 18:00:00,62.711018
76.9000015258789,28.399999618530273,1990-06-21 19:00:00,65.043274
76.9000015258789,28.399999618530273,1990-06-21 20:00:00,69.78633
76.9000015258789,28.399999618530273,1990-06-21 21:00:00,72.56877
76.9000015258789,28.399999618530273,1990-06-21 22:00:00,75.55036
76.9000015258789,28.399999618530273,1990-06-21 23:00:00,77.755
76.9000015258789,28.399999618530273,1990-06-22 00:00:00,78.1028
76.9000015258789,28.399999618530273,1990-06-22 01:00:00,75.74109
76.9000015258789,28.399999618530273,1990-06-22 02:00:00,68.627914
76.9000015258789,28.399999618530273,1990-06-22 03:00:00,57.359303
76.9000015258789,28.399999618530273,1990-06-22 04:00:00,49.47899
76.9000015258789,28.399999618530273,1990-06-22 05:00:00,45.15667
76.9000015258789,28.399999618530273,1990-06-22 06:00:00,42.211544
76.9000015258789,28.399999618530273,1990-06-22 07:00:00,40.6352
76.9000015258789,28.399999618530273,1990-06-22 08:00:00,39.61843
76.9000015258789,28.399999618530273,1990-06-22 09:00:00,38.54977
76.9000015258789,28.399999618530273,1990-06-22 10:00:00,39.765686
76.9000015258789,28.399999618530273,1990-06-22 11:00:00,42.89874
76.9000015258789,28.399999618530273,1990-06-22 12:00:00,61.83449
76.9000015258789,28.399999618530273,1990-06-22 13:00:00,73.58835
76.9000015258789,28.399999618530273,1990-06-22 14:00:00,72.34017
76.9000015258789,28.399999618530273,1990-06-22 15:00:00,73.9642
76.9000015258789,28.399999618530273,1990-06-22 16:00:00,76.02719
76.9000015258789,28.399999618530273,1990-06-22 17:00:00,75.40451
76.9000015258789,28.399999618530273,1990-06-22 18:00:00,75.69902
76.9000015258789,28.399999618530273,1990-06-22 19:00:00,80.890854
76.9000015258789,28.399999618530273,1990-06-22 20:00:00,84.29598
76.9000015258789,28.399999618530273,1990-06-22 21:00:00,87.45428
76.9000015258789,28.399999618530273,1990-06-22 22:00:00,84.51476
76.9000015258789,28.399999618530273,1990-06-22 23:00:00,83.319885
76.9000015258789,28.399999618530273,1990-06-23 00:00:00,83.75885
76.9000015258789,28.399999618530273,1990-06-23 01:00:00,80.42384
76.9000015258789,28.399999618530273,1990-06-23 02:00:00,71.831085
76.9000015258789,28.399999618530273,1990-06-23 03:00:00,57.62717
76.9000015258789,28.399999618530273,1990-06-23 04:00:00,48.291122
76.9000015258789,28.399999618530273,1990-06-23 05:00:00,44.5424
76.9000015258789,28.399999618530273,1990-06-23 06:00:00,42.280262
76.9000015258789,28.399999618530273,1990-06-23 07:00:00,39.935383
76.9000015258789,28.399999618530273,1990-06-23 08:00:00,39.619835
76.9000015258789,28.399999618530273,1990-06-23 09:00:00,39.76008
76.9000015258789,28.399999618530273,1990-06-23 10:00:00,36.688732
76.9000015258789,28.399999618530273,1990-06-23 11:00:00,35.408302
76.9000015258789,28.399999618530273,1990-06-23 12:00:00,35.779953
76.9000015258789,28.399999618530273,1990-06-23 13:00:00,37.48812
76.9000015258789,28.399999618530273,1990-06-23 14:00:00,39.077087
76.9000015258789,28.399999618530273,1990-06-23 15:00:00,40.358917
76.9000015258789,28.399999618530273,1990-06-23 16:00:00,41.70526
76.9000015258789,28.399999618530273,1990-06-23 17:00:00,42.40508
76.9000015258789,28.399999618530273,1990-06-23 18:00:00,41.552395
76.9000015258789,28.399999618530273,1990-06-23 19:00:00,40.51459
76.9000015258789,28.399999618530273,1990-06-23 20:00:00,40.264954
76.9000015258789,28.399999618530273,1990-06-23 21:00:00,41.738922
76.9000015258789,28.399999618530273,1990-06-23 22:00:00,44.72752
76.9000015258789,28.399999618530273,1990-06-23 23:00:00,49.30088
76.9000015258789,28.399999618530273,1990-06-24 00:00:00,51.596676
76.9000015258789,28.399999618530273,1990-06-24 01:00:00,52.10015
76.9000015258789,28.399999618530273,1990-06-24 02:00:00,51.25027
76.9000015258789,28.399999618530273,1990-06-24 03:00:00,50.291004
76.9000015258789,28.399999618530273,1990-06-24 04:00:00,48.477646
76.9000015258789,28.399999618530273,1990-06-24 05:00:00,45.575996
76.9000015258789,28.399999618530273,1990-06-24 06:00:00,43.64063
76.9000015258789,28.399999618530273,1990-06-24 07:00:00,41.60569
76.9000015258789,28.399999618530273,1990-06-24 08:00:00,39.723614
76.9000015258789,28.399999618530273,1990-06-24 09:00:00,38.18233
76.9000015258789,28.399999618530273,1990-06-24 10:00:00,36.359158
76.9000015258789,28.399999618530273,1990-06-24 11:00:00,36.193672
76.9000015258789,28.399999618530273,1990-06-24 12:00:00,35.882328
76.9000015258789,28.399999618530273,1990-06-24 13:00:00,37.318428
76.9000015258789,28.399999618530273,1990-06-24 14:00:00,39.776905
76.9000015258789,28.399999618530273,1990-06-24 15:00:00,42.545322
76.9000015258789,28.399999618530273,1990-06-24 16:00:00,45.62368
76.9000015258789,28.399999618530273,1990-06-24 17:00:00,46.825573
76.9000015258789,28.399999618530273,1990-06-24 18:00:00,45.461
76.9000015258789,28.399999618530273,1990-06-24 19:00:00,41.34764
76.9000015258789,28.399999618530273,1990-06-24 20:00:00,40.753006
76.9000015258789,28.399999618530273,1990-06-24 21:00:00,40.961967
76.9000015258789,28.399999618530273,1990-06-24 22:00:00,37.96215
76.9000015258789,28.399999618530273,1990-06-24 23:00:00,38.94526
76.9000015258789,28.399999618530273,1990-06-25 00:00:00,40.574894
76.9000015258789,28.399999618530273,1990-06-25 01:00:00,43.005325
76.9000015258789,28.399999618530273,1990-06-25 02:00:00,45.895756
76.9000015258789,28.399999618530273,1990-06-25 03:00:00,46.04441
76.9000015258789,28.399999618530273,1990-06-25 04:00:00,44.598495
76.9000015258789,28.399999618530273,1990-06-25 05:00:00,43.907093
76.9000015258789,28.399999618530273,1990-06-25 06:00:00,42.327946
76.9000015258789,28.399999618530273,1990-06-25 07:00:00,41.759956
76.9000015258789,28.399999618530273,1990-06-25 08:00:00,39.880688
76.9000015258789,28.399999618530273,1990-06-25 09:00:00,37.42501
76.9000015258789,28.399999618530273,1990-06-25 10:00:00,36.312878
76.9000015258789,28.399999618530273,1990-06-25 11:00:00,34.747753
76.9000015258789,28.399999618530273,1990-06-25 12:00:00,34.219032
76.9000015258789,28.399999618530273,1990-06-25 13:00:00,36.356354
76.9000015258789,28.399999618530273,1990-06-25 14:00:00,38.86532
