longitude,latitude,time,r
76.9000015258789,28.649999618530273,1985-10-11 08:00:00,61.44619
76.9000015258789,28.649999618530273,1985-10-11 09:00:00,60.014004
76.9000015258789,28.649999618530273,1985-10-11 10:00:00,58.489647
76.9000015258789,28.649999618530273,1985-10-11 11:00:00,59.436874
76.9000015258789,28.649999618530273,1985-10-11 12:00:00,65.830666
76.9000015258789,28.649999618530273,1985-10-11 13:00:00,70.183945
76.9000015258789,28.649999618530273,1985-10-11 14:00:00,73.45812
76.9000015258789,28.649999618530273,1985-10-11 15:00:00,76.278534
76.9000015258789,28.649999618530273,1985-10-11 16:00:00,78.99402
76.9000015258789,28.649999618530273,1985-10-11 17:00:00,81.6783
76.9000015258789,28.649999618530273,1985-10-11 18:00:00,83.81666
76.9000015258789,28.649999618530273,1985-10-11 19:00:00,85.12122
76.9000015258789,28.649999618530273,1985-10-11 20:00:00,86.295334
76.9000015258789,28.649999618530273,1985-10-11 21:00:00,87.113525
76.9000015258789,28.649999618530273,1985-10-11 22:00:00,90.038864
76.9000015258789,28.649999618530273,1985-10-11 23:00:00,90.48129
76.9000015258789,28.649999618530273,1985-10-12 00:00:00,90.79183
76.9000015258789,28.649999618530273,1985-10-12 01:00:00,91.159096
76.9000015258789,28.649999618530273,1985-10-12 02:00:00,86.2372
76.9000015258789,28.649999618530273,1985-10-12 03:00:00,78.65653
76.9000015258789,28.649999618530273,1985-10-12 04:00:00,72.05571
76.9000015258789,28.649999618530273,1985-10-12 05:00:00,65.9909
76.9000015258789,28.649999618530273,1985-10-12 06:00:00,62.49126
76.9000015258789,28.649999618530273,1985-10-12 07:00:00,58.89236
76.9000015258789,28.649999618530273,1985-10-12 08:00:00,56.446297
76.9000015258789,28.649999618530273,1985-10-12 09:00:00,57.833107
76.9000015258789,28.649999618530273,1985-10-12 10:00:00,60.175655
76.9000015258789,28.649999618530273,1985-10-12 11:00:00,65.530045
76.9000015258789,28.649999618530273,1985-10-12 12:00:00,74.016815
76.9000015258789,28.649999618530273,1985-10-12 13:00:00,80.13551
76.9000015258789,28.649999618530273,1985-10-12 14:00:00,83.91592
76.9000015258789,28.649999618530273,1985-10-12 15:00:00,86.88948
76.9000015258789,28.649999618530273,1985-10-12 16:00:00,87.585724
76.9000015258789,28.649999618530273,1985-10-12 17:00:00,88.69885
76.9000015258789,28.649999618530273,1985-10-12 18:00:00,89.92827
76.9000015258789,28.649999618530273,1985-10-12 19:00:00,92.036835
76.9000015258789,28.649999618530273,1985-10-12 20:00:00,92.87063
76.9000015258789,28.649999618530273,1985-10-12 21:00:00,93.84905
76.9000015258789,28.649999618530273,1985-10-12 22:00:00,93.80651
76.9000015258789,28.649999618530273,1985-10-12 23:00:00,95.21884
76.9000015258789,28.649999618530273,1985-10-13 00:00:00,95.54215
76.9000015258789,28.649999618530273,1985-10-13 01:00:00,95.81299
76.9000015258789,28.649999618530273,1985-10-13 02:00:00,93.75688
76.9000015258789,28.649999618530273,1985-10-13 03:00:00,86.33504
76.9000015258789,28.649999618530273,1985-10-13 04:00:00,77.778786
76.9000015258789,28.649999618530273,1985-10-13 05:00:00,70.582405
76.9000015258789,28.649999618530273,1985-10-13 06:00:00,66.42622
76.9000015258789,28.649999618530273,1985-10-13 07:00:00,62.685524
76.9000015258789,28.649999618530273,1985-10-13 08:00:00,61.076088
76.9000015258789,28.649999618530273,1985-10-13 09:00:00,60.299023
76.9000015258789,28.649999618530273,1985-10-13 10:00:00,56.9582
76.9000015258789,28.649999618530273,1985-10-13 11:00:00,58.092606
76.9000015258789,28.649999618530273,1985-10-13 12:00:00,66.01784
76.9000015258789,28.649999618530273,1985-10-13 13:00:00,73.39147
76.9000015258789,28.649999618530273,1985-10-13 14:00:00,77.971634
76.9000015258789,28.649999618530273,1985-10-13 15:00:00,82.75741
76.9000015258789,28.649999618530273,1985-10-13 16:00:00,87.631096
76.9000015258789,28.649999618530273,1985-10-13 17:00:00,91.420006
76.9000015258789,28.649999618530273,1985-10-13 18:00:00,94.168106
76.9000015258789,28.649999618530273,1985-10-13 19:00:00,95.89949
76.9000015258789,28.649999618530273,1985-10-13 20:00:00,97.18846
76.9000015258789,28.649999618530273,1985-10-13 21:00:00,98.65326
76.9000015258789,28.649999618530273,1985-10-13 22:00:00,100.22015
76.9000015258789,28.649999618530273,1985-10-13 23:00:00,99.889755
76.9000015258789,28.649999618530273,1985-10-14 00:00:00,99.77774
76.9000015258789,28.649999618530273,1985-10-14 01:00:00,99.17225
76.9000015258789,28.649999618530273,1985-10-14 02:00:00,98.35548
76.9000015258789,28.649999618530273,1985-10-14 03:00:00,98.83902
76.9000015258789,28.649999618530273,1985-10-14 04:00:00,85.89687
76.9000015258789,28.649999618530273,1985-10-14 05:00:00,76.92657
76.9000015258789,28.649999618530273,1985-10-14 06:00:00,65.66051
76.9000015258789,28.649999618530273,1985-10-14 07:00:00,54.3831
76.9000015258789,28.649999618530273,1985-10-14 08:00:00,50.433952
76.9000015258789,28.649999618530273,1985-10-14 09:00:00,48.77772
76.9000015258789,28.649999618530273,1985-10-14 10:00:00,48.481358
76.9000015258789,28.649999618530273,1985-10-14 11:00:00,50.151768
76.9000015258789,28.649999618530273,1985-10-14 12:00:00,59.16887
76.9000015258789,28.649999618530273,1985-10-14 13:00:00,66.301445
76.9000015258789,28.649999618530273,1985-10-14 14:00:00,72.37618
76.9000015258789,28.649999618530273,1985-10-14 15:00:00,77.25129
76.9000015258789,28.649999618530273,1985-10-14 16:00:00,82.97011
76.9000015258789,28.649999618530273,1985-10-14 17:00:00,87.445335
76.9000015258789,28.649999618530273,1985-10-14 18:00:00,91.99855
76.9000015258789,28.649999618530273,1985-10-14 19:00:00,94.824646
76.9000015258789,28.649999618530273,1985-10-14 20:00:00,96.60849
76.9000015258789,28.649999618530273,1985-10-14 21:00:00,96.72902
76.9000015258789,28.649999618530273,1985-10-14 22:00:00,99.14105
76.9000015258789,28.649999618530273,1985-10-14 23:00:00,99.4516
76.9000015258789,28.649999618530273,1985-10-15 00:00:00,99.69833
76.9000015258789,28.649999618530273,1985-10-15 01:00:00,99.8061
76.9000015258789,28.649999618530273,1985-10-15 02:00:00,98.16263
76.9000015258789,28.649999618530273,1985-10-15 03:00:00,96.77156
76.9000015258789,28.649999618530273,1985-10-15 04:00:00,86.89798
76.9000015258789,28.649999618530273,1985-10-15 05:00:00,75.86164
76.9000015258789,28.649999618530273,1985-10-15 06:00:00,65.56692
76.9000015258789,28.649999618530273,1985-10-15 07:00:00,59.42553
76.9000015258789,28.649999618530273,1985-10-15 08:00:00,56.199566
76.9000015258789,28.649999618530273,1985-10-15 09:00:00,55.1233
76.9000015258789,28.649999618530273,1985-10-15 10:00:00,49.88518
76.9000015258789,28.649999618530273,1985-10-15 11:00:00,48.206264
76.9000015258789,28.649999618530273,1985-10-15 12:00:00,56.054928
76.9000015258789,28.649999618530273,1985-10-15 13:00:00,60.290512
76.9000015258789,28.649999618530273,1985-10-15 14:00:00,66.59639
76.9000015258789,28.649999618530273,1985-10-15 15:00:00,70.5668
76.9000015258789,28.649999618530273,1985-10-15 16:00:00,73.74314
76.9000015258789,28.649999618530273,1985-10-15 17:00:00,77.523544
76.9000015258789,28.649999618530273,1985-10-15 18:00:00,80.81757
76.9000015258789,28.649999618530273,1985-10-15 19:00:00,83.732994
76.9000015258789,28.649999618530273,1985-10-15 20:00:00,86.11241
76.9000015258789,28.649999618530273,1985-10-15 21:00:00,88.22807
76.9000015258789,28.649999618530273,1985-10-15 22:00:00,90.031784
76.9000015258789,28.649999618530273,1985-10-15 23:00:00,91.3647
76.9000015258789,28.649999618530273,1985-10-16 00:00:00,93.48179
76.9000015258789,28.649999618530273,1985-10-16 01:00:00,95.655594
76.9000015258789,28.649999618530273,1985-10-16 02:00:00,92.47217
76.9000015258789,28.649999618530273,1985-10-16 03:00:00,82.035645
76.9000015258789,28.649999618530273,1985-10-16 04:00:00,70.87735
76.9000015258789,28.649999618530273,1985-10-16 05:00:00,63.032936
76.9000015258789,28.649999618530273,1985-10-16 06:00:00,54.82977
76.9000015258789,28.649999618530273,1985-10-16 07:00:00,48.920937
76.9000015258789,28.649999618530273,1985-10-16 08:00:00,43.66297
76.9000015258789,28.649999618530273,1985-10-16 09:00:00,39.22461
76.9000015258789,28.649999618530273,1985-10-16 10:00:00,32.243767
76.9000015258789,28.649999618530273,1985-10-16 11:00:00,38.719803
76.9000015258789,28.649999618530273,1985-10-16 12:00:00,44.705208
76.9000015258789,28.649999618530273,1985-10-16 13:00:00,47.753918
76.9000015258789,28.649999618530273,1985-10-16 14:00:00,50.849426
76.9000015258789,28.649999618530273,1985-10-16 15:00:00,53.54222
76.9000015258789,28.649999618530273,1985-10-16 16:00:00,56.45906
76.9000015258789,28.649999618530273,1985-10-16 17:00:00,57.779224
76.9000015258789,28.649999618530273,1985-10-16 18:00:00,58.02454
76.9000015258789,28.649999618530273,1985-10-16 19:00:00,57.885574
76.9000015258789,28.649999618530273,1985-10-16 20:00:00,57.44032
76.9000015258789,28.649999618530273,1985-10-16 21:00:00,57.26307
76.9000015258789,28.649999618530273,1985-10-16 22:00:00,58.944824
76.9000015258789,28.649999618530273,1985-10-16 23:00:00,60.063633
76.9000015258789,28.649999618530273,1985-10-17 00:00:00,61.137062
76.9000015258789,28.649999618530273,1985-10-17 01:00:00,62.22184
76.9000015258789,28.649999618530273,1985-10-17 02:00:00,63.035774
76.9000015258789,28.649999618530273,1985-10-17 03:00:00,56.33002
76.9000015258789,28.649999618530273,1985-10-17 04:00:00,48.801826
76.9000015258789,28.649999618530273,1985-10-17 05:00:00,42.209515
76.9000015258789,28.649999618530273,1985-10-17 06:00:00,36.296425
76.9000015258789,28.649999618530273,1985-10-17 07:00:00,32.296234
76.9000015258789,28.649999618530273,1985-10-17 08:00:00,29.948013
76.9000015258789,28.649999618530273,1985-10-17 09:00:00,28.062065
76.9000015258789,28.649999618530273,1985-10-17 10:00:00,26.03857
76.9000015258789,28.649999618530273,1985-10-17 11:00:00,29.909727
76.9000015258789,28.649999618530273,1985-10-17 12:00:00,34.021946
76.9000015258789,28.649999618530273,1985-10-17 13:00:00,34.633106
76.9000015258789,28.649999618530273,1985-10-17 14:00:00,34.448765
76.9000015258789,28.649999618530273,1985-10-17 15:00:00,34.04605
76.9000015258789,28.649999618530273,1985-10-17 16:00:00,34.11837
76.9000015258789,28.649999618530273,1985-10-17 17:00:00,34.688408
76.9000015258789,28.649999618530273,1985-10-17 18:00:00,35.727806
76.9000015258789,28.649999618530273,1985-10-17 19:00:00,37.334408
76.9000015258789,28.649999618530273,1985-10-17 20:00:00,39.04878
76.9000015258789,28.649999618530273,1985-10-17 21:00:00,40.614258
76.9000015258789,28.649999618530273,1985-10-17 22:00:00,41.506184
76.9000015258789,28.649999618530273,1985-10-17 23:00:00,42.70298
76.9000015258789,28.649999618530273,1985-10-18 00:00:00,43.739544
76.9000015258789,28.649999618530273,1985-10-18 01:00:00,44.671173
76.9000015258789,28.649999618530273,1985-10-18 02:00:00,46.221054
76.9000015258789,28.649999618530273,1985-10-18 03:00:00,43.236153
76.9000015258789,28.649999618530273,1985-10-18 04:00:00,37.5542
76.9000015258789,28.649999618530273,1985-10-18 05:00:00,32.669167
76.9000015258789,28.649999618530273,1985-10-18 06:00:00,28.993694
76.9000015258789,28.649999618530273,1985-10-18 07:00:00,25.502563
76.9000015258789,28.649999618530273,1985-10-18 08:00:00,23.186958
76.9000015258789,28.649999618530273,1985-10-18 09:00:00,21.866795
76.9000015258789,28.649999618530273,1985-10-18 10:00:00,22.44676
76.9000015258789,28.649999618530273,1985-10-18 11:00:00,28.054976
76.9000015258789,28.649999618530273,1985-10-18 12:00:00,33.778046
76.9000015258789,28.649999618530273,1985-10-18 13:00:00,36.397106
76.9000015258789,28.649999618530273,1985-10-18 14:00:00,37.57405
76.9000015258789,28.649999618530273,1985-10-18 15:00:00,37.405308
76.9000015258789,28.649999618530273,1985-10-18 16:00:00,37.443596
76.9000015258789,28.649999618530273,1985-10-18 17:00:00,37.888847
76.9000015258789,28.649999618530273,1985-10-18 18:00:00,38.9637
76.9000015258789,28.649999618530273,1985-10-18 19:00:00,40.437004
76.9000015258789,28.649999618530273,1985-10-18 20:00:00,41.90606
76.9000015258789,28.649999618530273,1985-10-18 21:00:00,43.667225
76.9000015258789,28.649999618530273,1985-10-18 22:00:00,45.483692
76.9000015258789,28.649999618530273,1985-10-18 23:00:00,46.93289
76.9000015258789,28.649999618530273,1985-10-19 00:00:00,48.902504
76.9000015258789,28.649999618530273,1985-10-19 01:00:00,52.13698
76.9000015258789,28.649999618530273,1985-10-19 02:00:00,56.456223
76.9000015258789,28.649999618530273,1985-10-19 03:00:00,49.481052
76.9000015258789,28.649999618530273,1985-10-19 04:00:00,41.632385
76.9000015258789,28.649999618530273,1985-10-19 05:00:00,35.160606
76.9000015258789,28.649999618530273,1985-10-19 06:00:00,30.493946
76.9000015258789,28.649999618530273,1985-10-19 07:00:00,27.10491
76.9000015258789,28.649999618530273,1985-10-19 08:00:00,24.653177
76.9000015258789,28.649999618530273,1985-10-19 09:00:00,22.941643
76.9000015258789,28.649999618530273,1985-10-19 10:00:00,21.907917
76.9000015258789,28.649999618530273,1985-10-19 11:00:00,29.02489
76.9000015258789,28.649999618530273,1985-10-19 12:00:00,32.086365
76.9000015258789,28.649999618530273,1985-10-19 13:00:00,34.216213
76.9000015258789,28.649999618530273,1985-10-19 14:00:00,35.93058
76.9000015258789,28.649999618530273,1985-10-19 15:00:00,37.138725
76.9000015258789,28.649999618530273,1985-10-19 16:00:00,38.118565
76.9000015258789,28.649999618530273,1985-10-19 17:00:00,39.942123
76.9000015258789,28.649999618530273,1985-10-19 18:00:00,43.753723
76.9000015258789,28.649999618530273,1985-10-19 19:00:00,48.47143
76.9000015258789,28.649999618530273,1985-10-19 20:00:00,51.354237
76.9000015258789,28.649999618530273,1985-10-19 21:00:00,52.48297
76.9000015258789,28.649999618530273,1985-10-19 22:00:00,53.53513
76.9000015258789,28.649999618530273,1985-10-19 23:00:00,54.184578
76.9000015258789,28.649999618530273,1985-10-20 00:00:00,54.968735
76.9000015258789,28.649999618530273,1985-10-20 01:00:00,55.889023
76.9000015258789,28.649999618530273,1985-10-20 02:00:00,58.234406
76.9000015258789,28.649999618530273,1985-10-20 03:00:00,51.656273
76.9000015258789,28.649999618530273,1985-10-20 04:00:00,42.181152
76.9000015258789,28.649999618530273,1985-10-20 05:00:00,34.783417
76.9000015258789,28.649999618530273,1985-10-20 06:00:00,29.74382
76.9000015258789,28.649999618530273,1985-10-20 07:00:00,26.442701
76.9000015258789,28.649999618530273,1985-10-20 08:00:00,24.806322
76.9000015258789,28.649999618530273,1985-10-20 09:00:00,24.185236
76.9000015258789,28.649999618530273,1985-10-20 10:00:00,24.166801
76.9000015258789,28.649999618530273,1985-10-20 11:00:00,32.421017
76.9000015258789,28.649999618530273,1985-10-20 12:00:00,39.10266
76.9000015258789,28.649999618530273,1985-10-20 13:00:00,44.291145
76.9000015258789,28.649999618530273,1985-10-20 14:00:00,49.43709
76.9000015258789,28.649999618530273,1985-10-20 15:00:00,55.14315
76.9000015258789,28.649999618530273,1985-10-20 16:00:00,60.209686
76.9000015258789,28.649999618530273,1985-10-20 17:00:00,63.618576
76.9000015258789,28.649999618530273,1985-10-20 18:00:00,66.305695
76.9000015258789,28.649999618530273,1985-10-20 19:00:00,68.24979
76.9000015258789,28.649999618530273,1985-10-20 20:00:00,69.27784
76.9000015258789,28.649999618530273,1985-10-20 21:00:00,69.500465
76.9000015258789,28.649999618530273,1985-10-20 22:00:00,71.689865
76.9000015258789,28.649999618530273,1985-10-20 23:00:00,71.71681
76.9000015258789,28.649999618530273,1985-10-21 00:00:00,72.2911
76.9000015258789,28.649999618530273,1985-10-21 01:00:00,73.92748
76.9000015258789,28.649999618530273,1985-10-21 02:00:00,76.062996
76.9000015258789,28.649999618530273,1985-10-21 03:00:00,61.06758
76.9000015258789,28.649999618530273,1985-10-21 04:00:00,48.38635
76.9000015258789,28.649999618530273,1985-10-21 05:00:00,40.232815
76.9000015258789,28.649999618530273,1985-10-21 06:00:00,33.841858
76.9000015258789,28.649999618530273,1985-10-21 07:00:00,28.131548
76.9000015258789,28.649999618530273,1985-10-21 08:00:00,24.724077
76.9000015258789,28.649999618530273,1985-10-21 09:00:00,23.71304
76.9000015258789,28.649999618530273,1985-10-21 10:00:00,23.715876
76.9000015258789,28.649999618530273,1985-10-21 11:00:00,30.702393
76.9000015258789,28.649999618530273,1985-10-21 12:00:00,37.968258
76.9000015258789,28.649999618530273,1985-10-21 13:00:00,43.801933
76.9000015258789,28.649999618530273,1985-10-21 14:00:00,49.705097
76.9000015258789,28.649999618530273,1985-10-21 15:00:00,55.604004
76.9000015258789,28.649999618530273,1985-10-21 16:00:00,60.17849
76.9000015258789,28.649999618530273,1985-10-21 17:00:00,63.312286
76.9000015258789,28.649999618530273,1985-10-21 18:00:00,65.99232
76.9000015258789,28.649999618530273,1985-10-21 19:00:00,67.37771
76.9000015258789,28.649999618530273,1985-10-21 20:00:00,67.90804
76.9000015258789,28.649999618530273,1985-10-21 21:00:00,67.88535
76.9000015258789,28.649999618530273,1985-10-21 22:00:00,71.26872
76.9000015258789,28.649999618530273,1985-10-21 23:00:00,71.44739
76.9000015258789,28.649999618530273,1985-10-22 00:00:00,71.97914
76.9000015258789,28.649999618530273,1985-10-22 01:00:00,72.509476
76.9000015258789,28.649999618530273,1985-10-22 02:00:00,72.44141
76.9000015258789,28.649999618530273,1985-10-22 03:00:00,59.415604
76.9000015258789,28.649999618530273,1985-10-22 04:00:00,49.56046
76.9000015258789,28.649999618530273,1985-10-22 05:00:00,41.02548
76.9000015258789,28.649999618530273,1985-10-22 06:00:00,32.778355
76.9000015258789,28.649999618530273,1985-10-22 07:00:00,27.0411
76.9000015258789,28.649999618530273,1985-10-22 08:00:00,25.190601
76.9000015258789,28.649999618530273,1985-10-22 09:00:00,24.534065
76.9000015258789,28.649999618530273,1985-10-22 10:00:00,24.385174
76.9000015258789,28.649999618530273,1985-10-22 11:00:00,31.133467
76.9000015258789,28.649999618530273,1985-10-22 12:00:00,37.817947
76.9000015258789,28.649999618530273,1985-10-22 13:00:00,43.631775
76.9000015258789,28.649999618530273,1985-10-22 14:00:00,49.221558
76.9000015258789,28.649999618530273,1985-10-22 15:00:00,54.030014
76.9000015258789,28.649999618530273,1985-10-22 16:00:00,58.332245
76.9000015258789,28.649999618530273,1985-10-22 17:00:00,62.160866
76.9000015258789,28.649999618530273,1985-10-22 18:00:00,64.12764
76.9000015258789,28.649999618530273,1985-10-22 19:00:00,65.127335
76.9000015258789,28.649999618530273,1985-10-22 20:00:00,66.20076
76.9000015258789,28.649999618530273,1985-10-22 21:00:00,67.23166
