longitude,latitude,time,r
76.9000015258789,28.399999618530273,1983-02-14 18:00:00,67.882034
76.9000015258789,28.399999618530273,1983-02-14 19:00:00,71.388306
76.9000015258789,28.399999618530273,1983-02-14 20:00:00,75.39255
76.9000015258789,28.399999618530273,1983-02-14 21:00:00,79.03426
76.9000015258789,28.399999618530273,1983-02-14 22:00:00,78.190186
76.9000015258789,28.399999618530273,1983-02-14 23:00:00,81.82095
76.9000015258789,28.399999618530273,1983-02-15 00:00:00,87.14535
76.9000015258789,28.399999618530273,1983-02-15 01:00:00,89.873215
76.9000015258789,28.399999618530273,1983-02-15 02:00:00,91.231674
76.9000015258789,28.399999618530273,1983-02-15 03:00:00,90.46557
76.9000015258789,28.399999618530273,1983-02-15 04:00:00,85.19863
76.9000015258789,28.399999618530273,1983-02-15 05:00:00,74.74957
76.9000015258789,28.399999618530273,1983-02-15 06:00:00,65.20479
76.9000015258789,28.399999618530273,1983-02-15 07:00:00,54.791298
76.9000015258789,28.399999618530273,1983-02-15 08:00:00,49.36293
76.9000015258789,28.399999618530273,1983-02-15 09:00:00,47.791058
76.9000015258789,28.399999618530273,1983-02-15 10:00:00,48.70901
76.9000015258789,28.399999618530273,1983-02-15 11:00:00,52.98002
76.9000015258789,28.399999618530273,1983-02-15 12:00:00,61.877724
76.9000015258789,28.399999618530273,1983-02-15 13:00:00,70.46488
76.9000015258789,28.399999618530273,1983-02-15 14:00:00,77.4706
76.9000015258789,28.399999618530273,1983-02-15 15:00:00,80.704636
76.9000015258789,28.399999618530273,1983-02-15 16:00:00,81.43106
76.9000015258789,28.399999618530273,1983-02-15 17:00:00,82.74848
76.9000015258789,28.399999618530273,1983-02-15 18:00:00,84.98932
76.9000015258789,28.399999618530273,1983-02-15 19:00:00,86.60087
76.9000015258789,28.399999618530273,1983-02-15 20:00:00,88.10982
76.9000015258789,28.399999618530273,1983-02-15 21:00:00,89.283585
76.9000015258789,28.399999618530273,1983-02-15 22:00:00,91.04425
76.9000015258789,28.399999618530273,1983-02-15 23:00:00,92.56003
76.9000015258789,28.399999618530273,1983-02-16 00:00:00,93.70097
76.9000015258789,28.399999618530273,1983-02-16 01:00:00,94.51359
76.9000015258789,28.399999618530273,1983-02-16 02:00:00,95.41512
76.9000015258789,28.399999618530273,1983-02-16 03:00:00,90.345184
76.9000015258789,28.399999618530273,1983-02-16 04:00:00,84.28478
76.9000015258789,28.399999618530273,1983-02-16 05:00:00,76.92749
76.9000015258789,28.399999618530273,1983-02-16 06:00:00,69.12421
76.9000015258789,28.399999618530273,1983-02-16 07:00:00,59.14028
76.9000015258789,28.399999618530273,1983-02-16 08:00:00,52.69273
76.9000015258789,28.399999618530273,1983-02-16 09:00:00,48.953888
76.9000015258789,28.399999618530273,1983-02-16 10:00:00,45.829292
76.9000015258789,28.399999618530273,1983-02-16 11:00:00,45.81835
76.9000015258789,28.399999618530273,1983-02-16 12:00:00,51.55042
76.9000015258789,28.399999618530273,1983-02-16 13:00:00,59.653297
76.9000015258789,28.399999618530273,1983-02-16 14:00:00,66.23902
76.9000015258789,28.399999618530273,1983-02-16 15:00:00,72.0094
76.9000015258789,28.399999618530273,1983-02-16 16:00:00,76.9781
76.9000015258789,28.399999618530273,1983-02-16 17:00:00,80.85375
76.9000015258789,28.399999618530273,1983-02-16 18:00:00,83.67464
76.9000015258789,28.399999618530273,1983-02-16 19:00:00,84.97154
76.9000015258789,28.399999618530273,1983-02-16 20:00:00,85.919586
76.9000015258789,28.399999618530273,1983-02-16 21:00:00,87.24384
76.9000015258789,28.399999618530273,1983-02-16 22:00:00,88.66797
76.9000015258789,28.399999618530273,1983-02-16 23:00:00,89.77608
76.9000015258789,28.399999618530273,1983-02-17 00:00:00,90.58185
76.9000015258789,28.399999618530273,1983-02-17 01:00:00,90.678986
76.9000015258789,28.399999618530273,1983-02-17 02:00:00,88.547585
76.9000015258789,28.399999618530273,1983-02-17 03:00:00,82.52002
76.9000015258789,28.399999618530273,1983-02-17 04:00:00,75.028656
76.9000015258789,28.399999618530273,1983-02-17 05:00:00,70.388275
76.9000015258789,28.399999618530273,1983-02-17 06:00:00,65.36621
76.9000015258789,28.399999618530273,1983-02-17 07:00:00,58.17445
76.9000015258789,28.399999618530273,1983-02-17 08:00:00,52.267273
76.9000015258789,28.399999618530273,1983-02-17 09:00:00,48.8978
76.9000015258789,28.399999618530273,1983-02-17 10:00:00,46.635067
76.9000015258789,28.399999618530273,1983-02-17 11:00:00,46.625492
76.9000015258789,28.399999618530273,1983-02-17 12:00:00,52.37945
76.9000015258789,28.399999618530273,1983-02-17 13:00:00,59.237415
76.9000015258789,28.399999618530273,1983-02-17 14:00:00,65.20068
76.9000015258789,28.399999618530273,1983-02-17 15:00:00,68.72337
76.9000015258789,28.399999618530273,1983-02-17 16:00:00,72.18998
76.9000015258789,28.399999618530273,1983-02-17 17:00:00,74.66202
76.9000015258789,28.399999618530273,1983-02-17 18:00:00,76.68808
76.9000015258789,28.399999618530273,1983-02-17 19:00:00,79.2381
76.9000015258789,28.399999618530273,1983-02-17 20:00:00,82.99199
76.9000015258789,28.399999618530273,1983-02-17 21:00:00,86.221924
76.9000015258789,28.399999618530273,1983-02-17 22:00:00,89.53941
76.9000015258789,28.399999618530273,1983-02-17 23:00:00,89.58456
76.9000015258789,28.399999618530273,1983-02-18 00:00:00,89.45186
76.9000015258789,28.399999618530273,1983-02-18 01:00:00,89.01546
76.9000015258789,28.399999618530273,1983-02-18 02:00:00,88.87318
76.9000015258789,28.399999618530273,1983-02-18 03:00:00,78.406334
76.9000015258789,28.399999618530273,1983-02-18 04:00:00,64.98864
76.9000015258789,28.399999618530273,1983-02-18 05:00:00,54.186626
76.9000015258789,28.399999618530273,1983-02-18 06:00:00,46.094692
76.9000015258789,28.399999618530273,1983-02-18 07:00:00,41.470734
76.9000015258789,28.399999618530273,1983-02-18 08:00:00,38.395386
76.9000015258789,28.399999618530273,1983-02-18 09:00:00,36.51297
76.9000015258789,28.399999618530273,1983-02-18 10:00:00,37.701794
76.9000015258789,28.399999618530273,1983-02-18 11:00:00,37.945305
76.9000015258789,28.399999618530273,1983-02-18 12:00:00,43.582977
76.9000015258789,28.399999618530273,1983-02-18 13:00:00,51.27271
76.9000015258789,28.399999618530273,1983-02-18 14:00:00,57.03898
76.9000015258789,28.399999618530273,1983-02-18 15:00:00,62.48787
76.9000015258789,28.399999618530273,1983-02-18 16:00:00,66.556404
76.9000015258789,28.399999618530273,1983-02-18 17:00:00,70.50593
76.9000015258789,28.399999618530273,1983-02-18 18:00:00,73.660614
76.9000015258789,28.399999618530273,1983-02-18 19:00:00,75.90693
76.9000015258789,28.399999618530273,1983-02-18 20:00:00,78.02739
76.9000015258789,28.399999618530273,1983-02-18 21:00:00,79.9057
76.9000015258789,28.399999618530273,1983-02-18 22:00:00,85.830666
76.9000015258789,28.399999618530273,1983-02-18 23:00:00,86.82933
76.9000015258789,28.399999618530273,1983-02-19 00:00:00,87.13714
76.9000015258789,28.399999618530273,1983-02-19 01:00:00,87.1987
76.9000015258789,28.399999618530273,1983-02-19 02:00:00,86.42302
76.9000015258789,28.399999618530273,1983-02-19 03:00:00,76.35838
76.9000015258789,28.399999618530273,1983-02-19 04:00:00,65.22257
76.9000015258789,28.399999618530273,1983-02-19 05:00:00,56.185326
76.9000015258789,28.399999618530273,1983-02-19 06:00:00,49.08385
76.9000015258789,28.399999618530273,1983-02-19 07:00:00,43.974236
76.9000015258789,28.399999618530273,1983-02-19 08:00:00,39.986412
76.9000015258789,28.399999618530273,1983-02-19 09:00:00,36.927483
76.9000015258789,28.399999618530273,1983-02-19 10:00:00,35.92061
76.9000015258789,28.399999618530273,1983-02-19 11:00:00,36.712704
76.9000015258789,28.399999618530273,1983-02-19 12:00:00,42.16706
76.9000015258789,28.399999618530273,1983-02-19 13:00:00,49.19603
76.9000015258789,28.399999618530273,1983-02-19 14:00:00,54.528633
76.9000015258789,28.399999618530273,1983-02-19 15:00:00,58.24285
76.9000015258789,28.399999618530273,1983-02-19 16:00:00,60.99534
76.9000015258789,28.399999618530273,1983-02-19 17:00:00,63.30048
76.9000015258789,28.399999618530273,1983-02-19 18:00:00,65.41547
76.9000015258789,28.399999618530273,1983-02-19 19:00:00,68.05851
76.9000015258789,28.399999618530273,1983-02-19 20:00:00,70.47583
76.9000015258789,28.399999618530273,1983-02-19 21:00:00,72.94103
76.9000015258789,28.399999618530273,1983-02-19 22:00:00,75.81664
76.9000015258789,28.399999618530273,1983-02-19 23:00:00,77.78661
76.9000015258789,28.399999618530273,1983-02-20 00:00:00,79.7046
76.9000015258789,28.399999618530273,1983-02-20 01:00:00,80.796295
76.9000015258789,28.399999618530273,1983-02-20 02:00:00,79.13002
76.9000015258789,28.399999618530273,1983-02-20 03:00:00,69.42381
76.9000015258789,28.399999618530273,1983-02-20 04:00:00,58.64779
76.9000015258789,28.399999618530273,1983-02-20 05:00:00,50.30414
76.9000015258789,28.399999618530273,1983-02-20 06:00:00,44.562492
76.9000015258789,28.399999618530273,1983-02-20 07:00:00,39.91938
76.9000015258789,28.399999618530273,1983-02-20 08:00:00,38.001392
76.9000015258789,28.399999618530273,1983-02-20 09:00:00,36.93843
76.9000015258789,28.399999618530273,1983-02-20 10:00:00,36.118973
76.9000015258789,28.399999618530273,1983-02-20 11:00:00,36.279037
76.9000015258789,28.399999618530273,1983-02-20 12:00:00,44.212276
76.9000015258789,28.399999618530273,1983-02-20 13:00:00,52.326096
76.9000015258789,28.399999618530273,1983-02-20 14:00:00,60.004883
76.9000015258789,28.399999618530273,1983-02-20 15:00:00,63.713627
76.9000015258789,28.399999618530273,1983-02-20 16:00:00,66.08033
76.9000015258789,28.399999618530273,1983-02-20 17:00:00,67.42784
76.9000015258789,28.399999618530273,1983-02-20 18:00:00,68.690544
76.9000015258789,28.399999618530273,1983-02-20 19:00:00,71.1147
76.9000015258789,28.399999618530273,1983-02-20 20:00:00,74.3159
76.9000015258789,28.399999618530273,1983-02-20 21:00:00,77.015045
76.9000015258789,28.399999618530273,1983-02-20 22:00:00,78.39949
76.9000015258789,28.399999618530273,1983-02-20 23:00:00,80.1711
76.9000015258789,28.399999618530273,1983-02-21 00:00:00,81.55008
76.9000015258789,28.399999618530273,1983-02-21 01:00:00,83.28338
76.9000015258789,28.399999618530273,1983-02-21 02:00:00,84.93186
76.9000015258789,28.399999618530273,1983-02-21 03:00:00,76.93296
76.9000015258789,28.399999618530273,1983-02-21 04:00:00,64.459206
76.9000015258789,28.399999618530273,1983-02-21 05:00:00,55.642216
76.9000015258789,28.399999618530273,1983-02-21 06:00:00,49.512047
76.9000015258789,28.399999618530273,1983-02-21 07:00:00,45.116547
76.9000015258789,28.399999618530273,1983-02-21 08:00:00,41.3052
76.9000015258789,28.399999618530273,1983-02-21 09:00:00,38.05885
76.9000015258789,28.399999618530273,1983-02-21 10:00:00,31.159845
76.9000015258789,28.399999618530273,1983-02-21 11:00:00,31.332218
76.9000015258789,28.399999618530273,1983-02-21 12:00:00,38.253113
76.9000015258789,28.399999618530273,1983-02-21 13:00:00,44.308037
76.9000015258789,28.399999618530273,1983-02-21 14:00:00,51.791195
76.9000015258789,28.399999618530273,1983-02-21 15:00:00,57.922733
76.9000015258789,28.399999618530273,1983-02-21 16:00:00,61.612324
76.9000015258789,28.399999618530273,1983-02-21 17:00:00,65.20479
76.9000015258789,28.399999618530273,1983-02-21 18:00:00,68.7138
76.9000015258789,28.399999618530273,1983-02-21 19:00:00,71.894485
76.9000015258789,28.399999618530273,1983-02-21 20:00:00,73.90139
76.9000015258789,28.399999618530273,1983-02-21 21:00:00,75.29542
76.9000015258789,28.399999618530273,1983-02-21 22:00:00,76.6101
76.9000015258789,28.399999618530273,1983-02-21 23:00:00,77.86049
76.9000015258789,28.399999618530273,1983-02-22 00:00:00,78.70046
76.9000015258789,28.399999618530273,1983-02-22 01:00:00,80.5692
76.9000015258789,28.399999618530273,1983-02-22 02:00:00,82.87844
76.9000015258789,28.399999618530273,1983-02-22 03:00:00,74.80429
76.9000015258789,28.399999618530273,1983-02-22 04:00:00,63.155468
76.9000015258789,28.399999618530273,1983-02-22 05:00:00,53.330235
76.9000015258789,28.399999618530273,1983-02-22 06:00:00,44.98385
76.9000015258789,28.399999618530273,1983-02-22 07:00:00,40.493954
76.9000015258789,28.399999618530273,1983-02-22 08:00:00,37.560883
76.9000015258789,28.399999618530273,1983-02-22 09:00:00,35.032753
76.9000015258789,28.399999618530273,1983-02-22 10:00:00,33.48961
76.9000015258789,28.399999618530273,1983-02-22 11:00:00,33.24473
76.9000015258789,28.399999618530273,1983-02-22 12:00:00,38.57186
76.9000015258789,28.399999618530273,1983-02-22 13:00:00,45.654186
76.9000015258789,28.399999618530273,1983-02-22 14:00:00,51.141376
76.9000015258789,28.399999618530273,1983-02-22 15:00:00,55.03344
76.9000015258789,28.399999618530273,1983-02-22 16:00:00,58.50141
76.9000015258789,28.399999618530273,1983-02-22 17:00:00,61.500145
76.9000015258789,28.399999618530273,1983-02-22 18:00:00,64.30872
76.9000015258789,28.399999618530273,1983-02-22 19:00:00,66.790344
76.9000015258789,28.399999618530273,1983-02-22 20:00:00,69.64543
76.9000015258789,28.399999618530273,1983-02-22 21:00:00,72.33636
76.9000015258789,28.399999618530273,1983-02-22 22:00:00,76.90697
76.9000015258789,28.399999618530273,1983-02-22 23:00:00,78.45969
76.9000015258789,28.399999618530273,1983-02-23 00:00:00,79.71691
76.9000015258789,28.399999618530273,1983-02-23 01:00:00,80.518585
76.9000015258789,28.399999618530273,1983-02-23 02:00:00,81.33393
76.9000015258789,28.399999618530273,1983-02-23 03:00:00,72.255646
76.9000015258789,28.399999618530273,1983-02-23 04:00:00,58.35503
76.9000015258789,28.399999618530273,1983-02-23 05:00:00,45.180847
76.9000015258789,28.399999618530273,1983-02-23 06:00:00,37.176468
76.9000015258789,28.399999618530273,1983-02-23 07:00:00,33.307663
76.9000015258789,28.399999618530273,1983-02-23 08:00:00,31.250135
76.9000015258789,28.399999618530273,1983-02-23 09:00:00,30.198116
76.9000015258789,28.399999618530273,1983-02-23 10:00:00,27.910759
76.9000015258789,28.399999618530273,1983-02-23 11:00:00,28.779463
76.9000015258789,28.399999618530273,1983-02-23 12:00:00,35.618275
76.9000015258789,28.399999618530273,1983-02-23 13:00:00,41.183445
76.9000015258789,28.399999618530273,1983-02-23 14:00:00,42.578842
76.9000015258789,28.399999618530273,1983-02-23 15:00:00,42.9058
76.9000015258789,28.399999618530273,1983-02-23 16:00:00,41.66773
76.9000015258789,28.399999618530273,1983-02-23 17:00:00,40.26002
76.9000015258789,28.399999618530273,1983-02-23 18:00:00,40.060287
76.9000015258789,28.399999618530273,1983-02-23 19:00:00,44.477676
76.9000015258789,28.399999618530273,1983-02-23 20:00:00,52.92256
76.9000015258789,28.399999618530273,1983-02-23 21:00:00,62.8203
76.9000015258789,28.399999618530273,1983-02-23 22:00:00,73.53202
76.9000015258789,28.399999618530273,1983-02-23 23:00:00,77.047874
76.9000015258789,28.399999618530273,1983-02-24 00:00:00,79.71417
76.9000015258789,28.399999618530273,1983-02-24 01:00:00,81.93176
76.9000015258789,28.399999618530273,1983-02-24 02:00:00,84.01802
76.9000015258789,28.399999618530273,1983-02-24 03:00:00,79.87286
76.9000015258789,28.399999618530273,1983-02-24 04:00:00,71.13112
76.9000015258789,28.399999618530273,1983-02-24 05:00:00,62.995407
76.9000015258789,28.399999618530273,1983-02-24 06:00:00,57.23461
76.9000015258789,28.399999618530273,1983-02-24 07:00:00,51.941677
76.9000015258789,28.399999618530273,1983-02-24 08:00:00,48.324593
76.9000015258789,28.399999618530273,1983-02-24 09:00:00,46.15352
76.9000015258789,28.399999618530273,1983-02-24 10:00:00,48.58452
76.9000015258789,28.399999618530273,1983-02-24 11:00:00,47.14945
76.9000015258789,28.399999618530273,1983-02-24 12:00:00,49.488792
76.9000015258789,28.399999618530273,1983-02-24 13:00:00,56.71886
76.9000015258789,28.399999618530273,1983-02-24 14:00:00,62.880493
76.9000015258789,28.399999618530273,1983-02-24 15:00:00,65.887436
76.9000015258789,28.399999618530273,1983-02-24 16:00:00,68.50859
76.9000015258789,28.399999618530273,1983-02-24 17:00:00,70.28841
76.9000015258789,28.399999618530273,1983-02-24 18:00:00,74.03546
76.9000015258789,28.399999618530273,1983-02-24 19:00:00,76.96306
76.9000015258789,28.399999618530273,1983-02-24 20:00:00,79.91664
76.9000015258789,28.399999618530273,1983-02-24 21:00:00,83.48038
76.9000015258789,28.399999618530273,1983-02-24 22:00:00,87.34235
76.9000015258789,28.399999618530273,1983-02-24 23:00:00,88.12486
76.9000015258789,28.399999618530273,1983-02-25 00:00:00,89.75966
76.9000015258789,28.399999618530273,1983-02-25 01:00:00,90.26994
76.9000015258789,28.399999618530273,1983-02-25 02:00:00,90.89377
76.9000015258789,28.399999618530273,1983-02-25 03:00:00,87.078316
76.9000015258789,28.399999618530273,1983-02-25 04:00:00,78.05338
76.9000015258789,28.399999618530273,1983-02-25 05:00:00,67.687775
76.9000015258789,28.399999618530273,1983-02-25 06:00:00,58.668312
76.9000015258789,28.399999618530273,1983-02-25 07:00:00,53.64762
76.9000015258789,28.399999618530273,1983-02-25 08:00:00,50.033268
76.9000015258789,28.399999618530273,1983-02-25 09:00:00,47.83894
76.9000015258789,28.399999618530273,1983-02-25 10:00:00,46.817017
76.9000015258789,28.399999618530273,1983-02-25 11:00:00,46.596764
76.9000015258789,28.399999618530273,1983-02-25 12:00:00,48.107075
76.9000015258789,28.399999618530273,1983-02-25 13:00:00,55.300205
76.9000015258789,28.399999618530273,1983-02-25 14:00:00,62.74232
76.9000015258789,28.399999618530273,1983-02-25 15:00:00,67.70282
76.9000015258789,28.399999618530273,1983-02-25 16:00:00,72.816536
76.9000015258789,28.399999618530273,1983-02-25 17:00:00,77.5048
76.9000015258789,28.399999618530273,1983-02-25 18:00:00,81.004234
76.9000015258789,28.399999618530273,1983-02-25 19:00:00,84.51462
76.9000015258789,28.399999618530273,1983-02-25 20:00:00,86.60361
76.9000015258789,28.399999618530273,1983-02-25 21:00:00,87.86903
76.9000015258789,28.399999618530273,1983-02-25 22:00:00,91.97588
76.9000015258789,28.399999618530273,1983-02-25 23:00:00,92.30968
76.9000015258789,28.399999618530273,1983-02-26 00:00:00,92.565506
76.9000015258789,28.399999618530273,1983-02-26 01:00:00,92.512146
76.9000015258789,28.399999618530273,1983-02-26 02:00:00,91.4615
76.9000015258789,28.399999618530273,1983-02-26 03:00:00,81.268265
76.9000015258789,28.399999618530273,1983-02-26 04:00:00,69.06402
76.9000015258789,28.399999618530273,1983-02-26 05:00:00,56.164806
76.9000015258789,28.399999618530273,1983-02-26 06:00:00,47.41348
76.9000015258789,28.399999618530273,1983-02-26 07:00:00,40.83323
