longitude,latitude,time,r
76.9000015258789,28.649999618530273,1999-12-18 13:00:00,44.28898
76.9000015258789,28.649999618530273,1999-12-18 14:00:00,48.473892
76.9000015258789,28.649999618530273,1999-12-18 15:00:00,52.651493
76.9000015258789,28.649999618530273,1999-12-18 16:00:00,56.849556
76.9000015258789,28.649999618530273,1999-12-18 17:00:00,61.12214
76.9000015258789,28.649999618530273,1999-12-18 18:00:00,65.71619
76.9000015258789,28.649999618530273,1999-12-18 19:00:00,70.58202
76.9000015258789,28.649999618530273,1999-12-18 20:00:00,74.62812
76.9000015258789,28.649999618530273,1999-12-18 21:00:00,77.48479
76.9000015258789,28.649999618530273,1999-12-18 22:00:00,84.71048
76.9000015258789,28.649999618530273,1999-12-18 23:00:00,85.03049
76.9000015258789,28.649999618530273,1999-12-19 00:00:00,85.379715
76.9000015258789,28.649999618530273,1999-12-19 01:00:00,85.82977
76.9000015258789,28.649999618530273,1999-12-19 02:00:00,86.37918
76.9000015258789,28.649999618530273,1999-12-19 03:00:00,80.728676
76.9000015258789,28.649999618530273,1999-12-19 04:00:00,68.10965
76.9000015258789,28.649999618530273,1999-12-19 05:00:00,58.106197
76.9000015258789,28.649999618530273,1999-12-19 06:00:00,49.322853
76.9000015258789,28.649999618530273,1999-12-19 07:00:00,42.667034
76.9000015258789,28.649999618530273,1999-12-19 08:00:00,38.292168
76.9000015258789,28.649999618530273,1999-12-19 09:00:00,35.669292
76.9000015258789,28.649999618530273,1999-12-19 10:00:00,35.01467
76.9000015258789,28.649999618530273,1999-12-19 11:00:00,37.66823
76.9000015258789,28.649999618530273,1999-12-19 12:00:00,42.81754
76.9000015258789,28.649999618530273,1999-12-19 13:00:00,47.659996
76.9000015258789,28.649999618530273,1999-12-19 14:00:00,52.118153
76.9000015258789,28.649999618530273,1999-12-19 15:00:00,56.402424
76.9000015258789,28.649999618530273,1999-12-19 16:00:00,60.490894
76.9000015258789,28.649999618530273,1999-12-19 17:00:00,64.436165
76.9000015258789,28.649999618530273,1999-12-19 18:00:00,67.6406
76.9000015258789,28.649999618530273,1999-12-19 19:00:00,70.94879
76.9000015258789,28.649999618530273,1999-12-19 20:00:00,74.30227
76.9000015258789,28.649999618530273,1999-12-19 21:00:00,77.04058
76.9000015258789,28.649999618530273,1999-12-19 22:00:00,81.30732
76.9000015258789,28.649999618530273,1999-12-19 23:00:00,82.74077
76.9000015258789,28.649999618530273,1999-12-20 00:00:00,84.11138
76.9000015258789,28.649999618530273,1999-12-20 01:00:00,85.49808
76.9000015258789,28.649999618530273,1999-12-20 02:00:00,86.91545
76.9000015258789,28.649999618530273,1999-12-20 03:00:00,79.412125
76.9000015258789,28.649999618530273,1999-12-20 04:00:00,66.99913
76.9000015258789,28.649999618530273,1999-12-20 05:00:00,56.82033
76.9000015258789,28.649999618530273,1999-12-20 06:00:00,47.911324
76.9000015258789,28.649999618530273,1999-12-20 07:00:00,41.08454
76.9000015258789,28.649999618530273,1999-12-20 08:00:00,36.969772
76.9000015258789,28.649999618530273,1999-12-20 09:00:00,34.338127
76.9000015258789,28.649999618530273,1999-12-20 10:00:00,35.106728
76.9000015258789,28.649999618530273,1999-12-20 11:00:00,37.29708
76.9000015258789,28.649999618530273,1999-12-20 12:00:00,43.774635
76.9000015258789,28.649999618530273,1999-12-20 13:00:00,49.682312
76.9000015258789,28.649999618530273,1999-12-20 14:00:00,54.236908
76.9000015258789,28.649999618530273,1999-12-20 15:00:00,58.5168
76.9000015258789,28.649999618530273,1999-12-20 16:00:00,62.70171
76.9000015258789,28.649999618530273,1999-12-20 17:00:00,66.65721
76.9000015258789,28.649999618530273,1999-12-20 18:00:00,70.27371
76.9000015258789,28.649999618530273,1999-12-20 19:00:00,73.85952
76.9000015258789,28.649999618530273,1999-12-20 20:00:00,77.02889
76.9000015258789,28.649999618530273,1999-12-20 21:00:00,79.76574
76.9000015258789,28.649999618530273,1999-12-20 22:00:00,84.70317
76.9000015258789,28.649999618530273,1999-12-20 23:00:00,85.96712
76.9000015258789,28.649999618530273,1999-12-21 00:00:00,87.08349
76.9000015258789,28.649999618530273,1999-12-21 01:00:00,87.83163
76.9000015258789,28.649999618530273,1999-12-21 02:00:00,88.499405
76.9000015258789,28.649999618530273,1999-12-21 03:00:00,79.87387
76.9000015258789,28.649999618530273,1999-12-21 04:00:00,66.028885
76.9000015258789,28.649999618530273,1999-12-21 05:00:00,53.906677
76.9000015258789,28.649999618530273,1999-12-21 06:00:00,43.77025
76.9000015258789,28.649999618530273,1999-12-21 07:00:00,36.746204
76.9000015258789,28.649999618530273,1999-12-21 08:00:00,32.41079
76.9000015258789,28.649999618530273,1999-12-21 09:00:00,29.627182
76.9000015258789,28.649999618530273,1999-12-21 10:00:00,29.942804
76.9000015258789,28.649999618530273,1999-12-21 11:00:00,31.968042
76.9000015258789,28.649999618530273,1999-12-21 12:00:00,36.67899
76.9000015258789,28.649999618530273,1999-12-21 13:00:00,40.590652
76.9000015258789,28.649999618530273,1999-12-21 14:00:00,43.657738
76.9000015258789,28.649999618530273,1999-12-21 15:00:00,45.95476
76.9000015258789,28.649999618530273,1999-12-21 16:00:00,48.203568
76.9000015258789,28.649999618530273,1999-12-21 17:00:00,50.735847
76.9000015258789,28.649999618530273,1999-12-21 18:00:00,53.36749
76.9000015258789,28.649999618530273,1999-12-21 19:00:00,56.14087
76.9000015258789,28.649999618530273,1999-12-21 20:00:00,58.68922
76.9000015258789,28.649999618530273,1999-12-21 21:00:00,61.04177
76.9000015258789,28.649999618530273,1999-12-21 22:00:00,71.08176
76.9000015258789,28.649999618530273,1999-12-21 23:00:00,73.20198
76.9000015258789,28.649999618530273,1999-12-22 00:00:00,74.455696
76.9000015258789,28.649999618530273,1999-12-22 01:00:00,75.76787
76.9000015258789,28.649999618530273,1999-12-22 02:00:00,76.45609
76.9000015258789,28.649999618530273,1999-12-22 03:00:00,70.35846
76.9000015258789,28.649999618530273,1999-12-22 04:00:00,59.340923
76.9000015258789,28.649999618530273,1999-12-22 05:00:00,50.855667
76.9000015258789,28.649999618530273,1999-12-22 06:00:00,44.58999
76.9000015258789,28.649999618530273,1999-12-22 07:00:00,39.144054
76.9000015258789,28.649999618530273,1999-12-22 08:00:00,35.58016
76.9000015258789,28.649999618530273,1999-12-22 09:00:00,33.366425
76.9000015258789,28.649999618530273,1999-12-22 10:00:00,32.777554
76.9000015258789,28.649999618530273,1999-12-22 11:00:00,34.935764
76.9000015258789,28.649999618530273,1999-12-22 12:00:00,38.87373
76.9000015258789,28.649999618530273,1999-12-22 13:00:00,42.73571
76.9000015258789,28.649999618530273,1999-12-22 14:00:00,45.957684
76.9000015258789,28.649999618530273,1999-12-22 15:00:00,49.296555
76.9000015258789,28.649999618530273,1999-12-22 16:00:00,52.278885
76.9000015258789,28.649999618530273,1999-12-22 17:00:00,54.871075
76.9000015258789,28.649999618530273,1999-12-22 18:00:00,57.100883
76.9000015258789,28.649999618530273,1999-12-22 19:00:00,59.15681
76.9000015258789,28.649999618530273,1999-12-22 20:00:00,61.351547
76.9000015258789,28.649999618530273,1999-12-22 21:00:00,63.891136
76.9000015258789,28.649999618530273,1999-12-22 22:00:00,74.98758
76.9000015258789,28.649999618530273,1999-12-22 23:00:00,75.664116
76.9000015258789,28.649999618530273,1999-12-23 00:00:00,76.67381
76.9000015258789,28.649999618530273,1999-12-23 01:00:00,77.565155
76.9000015258789,28.649999618530273,1999-12-23 02:00:00,78.89632
76.9000015258789,28.649999618530273,1999-12-23 03:00:00,70.91226
76.9000015258789,28.649999618530273,1999-12-23 04:00:00,59.03553
76.9000015258789,28.649999618530273,1999-12-23 05:00:00,47.984383
76.9000015258789,28.649999618530273,1999-12-23 06:00:00,40.425537
76.9000015258789,28.649999618530273,1999-12-23 07:00:00,35.372665
76.9000015258789,28.649999618530273,1999-12-23 08:00:00,32.07617
76.9000015258789,28.649999618530273,1999-12-23 09:00:00,30.001251
76.9000015258789,28.649999618530273,1999-12-23 10:00:00,31.60274
76.9000015258789,28.649999618530273,1999-12-23 11:00:00,34.712196
76.9000015258789,28.649999618530273,1999-12-23 12:00:00,38.47628
76.9000015258789,28.649999618530273,1999-12-23 13:00:00,41.807842
76.9000015258789,28.649999618530273,1999-12-23 14:00:00,45.265068
76.9000015258789,28.649999618530273,1999-12-23 15:00:00,48.731064
76.9000015258789,28.649999618530273,1999-12-23 16:00:00,51.71632
76.9000015258789,28.649999618530273,1999-12-23 17:00:00,54.6855
76.9000015258789,28.649999618530273,1999-12-23 18:00:00,58.304924
76.9000015258789,28.649999618530273,1999-12-23 19:00:00,61.66425
76.9000015258789,28.649999618530273,1999-12-23 20:00:00,64.392334
76.9000015258789,28.649999618530273,1999-12-23 21:00:00,66.67328
76.9000015258789,28.649999618530273,1999-12-23 22:00:00,75.19799
76.9000015258789,28.649999618530273,1999-12-23 23:00:00,76.07326
76.9000015258789,28.649999618530273,1999-12-24 00:00:00,77.249535
76.9000015258789,28.649999618530273,1999-12-24 01:00:00,78.63038
76.9000015258789,28.649999618530273,1999-12-24 02:00:00,80.185104
76.9000015258789,28.649999618530273,1999-12-24 03:00:00,76.625595
76.9000015258789,28.649999618530273,1999-12-24 04:00:00,64.12493
76.9000015258789,28.649999618530273,1999-12-24 05:00:00,53.363106
76.9000015258789,28.649999618530273,1999-12-24 06:00:00,45.67275
76.9000015258789,28.649999618530273,1999-12-24 07:00:00,40.34517
76.9000015258789,28.649999618530273,1999-12-24 08:00:00,36.668762
76.9000015258789,28.649999618530273,1999-12-24 09:00:00,34.563156
76.9000015258789,28.649999618530273,1999-12-24 10:00:00,34.908
76.9000015258789,28.649999618530273,1999-12-24 11:00:00,36.95662
76.9000015258789,28.649999618530273,1999-12-24 12:00:00,41.199978
76.9000015258789,28.649999618530273,1999-12-24 13:00:00,45.763344
76.9000015258789,28.649999618530273,1999-12-24 14:00:00,49.84743
76.9000015258789,28.649999618530273,1999-12-24 15:00:00,53.558907
76.9000015258789,28.649999618530273,1999-12-24 16:00:00,57.17687
76.9000015258789,28.649999618530273,1999-12-24 17:00:00,60.733456
76.9000015258789,28.649999618530273,1999-12-24 18:00:00,64.10301
76.9000015258789,28.649999618530273,1999-12-24 19:00:00,67.35421
76.9000015258789,28.649999618530273,1999-12-24 20:00:00,70.44905
76.9000015258789,28.649999618530273,1999-12-24 21:00:00,73.24581
76.9000015258789,28.649999618530273,1999-12-24 22:00:00,78.2227
76.9000015258789,28.649999618530273,1999-12-24 23:00:00,79.9104
76.9000015258789,28.649999618530273,1999-12-25 00:00:00,81.47974
76.9000015258789,28.649999618530273,1999-12-25 01:00:00,82.47482
76.9000015258789,28.649999618530273,1999-12-25 02:00:00,83.44361
76.9000015258789,28.649999618530273,1999-12-25 03:00:00,80.337074
76.9000015258789,28.649999618530273,1999-12-25 04:00:00,65.84624
76.9000015258789,28.649999618530273,1999-12-25 05:00:00,54.394722
76.9000015258789,28.649999618530273,1999-12-25 06:00:00,44.547615
76.9000015258789,28.649999618530273,1999-12-25 07:00:00,39.167435
76.9000015258789,28.649999618530273,1999-12-25 08:00:00,35.72628
76.9000015258789,28.649999618530273,1999-12-25 09:00:00,33.617752
76.9000015258789,28.649999618530273,1999-12-25 10:00:00,34.488632
76.9000015258789,28.649999618530273,1999-12-25 11:00:00,36.66584
76.9000015258789,28.649999618530273,1999-12-25 12:00:00,41.283268
76.9000015258789,28.649999618530273,1999-12-25 13:00:00,46.428192
76.9000015258789,28.649999618530273,1999-12-25 14:00:00,51.663715
76.9000015258789,28.649999618530273,1999-12-25 15:00:00,56.715126
76.9000015258789,28.649999618530273,1999-12-25 16:00:00,61.357395
76.9000015258789,28.649999618530273,1999-12-25 17:00:00,65.66943
76.9000015258789,28.649999618530273,1999-12-25 18:00:00,69.816345
76.9000015258789,28.649999618530273,1999-12-25 19:00:00,73.41969
76.9000015258789,28.649999618530273,1999-12-25 20:00:00,76.353806
76.9000015258789,28.649999618530273,1999-12-25 21:00:00,79.09796
76.9000015258789,28.649999618530273,1999-12-25 22:00:00,84.14061
76.9000015258789,28.649999618530273,1999-12-25 23:00:00,85.30958
76.9000015258789,28.649999618530273,1999-12-26 00:00:00,86.351425
76.9000015258789,28.649999618530273,1999-12-26 01:00:00,87.16678
76.9000015258789,28.649999618530273,1999-12-26 02:00:00,87.83893
76.9000015258789,28.649999618530273,1999-12-26 03:00:00,82.25272
76.9000015258789,28.649999618530273,1999-12-26 04:00:00,67.79257
76.9000015258789,28.649999618530273,1999-12-26 05:00:00,56.909466
76.9000015258789,28.649999618530273,1999-12-26 06:00:00,49.194267
76.9000015258789,28.649999618530273,1999-12-26 07:00:00,44.61483
76.9000015258789,28.649999618530273,1999-12-26 08:00:00,41.679256
76.9000015258789,28.649999618530273,1999-12-26 09:00:00,39.497665
76.9000015258789,28.649999618530273,1999-12-26 10:00:00,39.640865
76.9000015258789,28.649999618530273,1999-12-26 11:00:00,41.56382
76.9000015258789,28.649999618530273,1999-12-26 12:00:00,47.38529
76.9000015258789,28.649999618530273,1999-12-26 13:00:00,54.295357
76.9000015258789,28.649999618530273,1999-12-26 14:00:00,61.225883
76.9000015258789,28.649999618530273,1999-12-26 15:00:00,67.18471
76.9000015258789,28.649999618530273,1999-12-26 16:00:00,71.71008
76.9000015258789,28.649999618530273,1999-12-26 17:00:00,74.778625
76.9000015258789,28.649999618530273,1999-12-26 18:00:00,76.83163
76.9000015258789,28.649999618530273,1999-12-26 19:00:00,78.305984
76.9000015258789,28.649999618530273,1999-12-26 20:00:00,79.99369
76.9000015258789,28.649999618530273,1999-12-26 21:00:00,81.76906
76.9000015258789,28.649999618530273,1999-12-26 22:00:00,85.86046
76.9000015258789,28.649999618530273,1999-12-26 23:00:00,86.52092
76.9000015258789,28.649999618530273,1999-12-27 00:00:00,87.48094
76.9000015258789,28.649999618530273,1999-12-27 01:00:00,88.31967
76.9000015258789,28.649999618530273,1999-12-27 02:00:00,89.61723
76.9000015258789,28.649999618530273,1999-12-27 03:00:00,84.09093
76.9000015258789,28.649999618530273,1999-12-27 04:00:00,72.199585
76.9000015258789,28.649999618530273,1999-12-27 05:00:00,61.126522
76.9000015258789,28.649999618530273,1999-12-27 06:00:00,53.813156
76.9000015258789,28.649999618530273,1999-12-27 07:00:00,48.646313
76.9000015258789,28.649999618530273,1999-12-27 08:00:00,45.165707
76.9000015258789,28.649999618530273,1999-12-27 09:00:00,42.943203
76.9000015258789,28.649999618530273,1999-12-27 10:00:00,44.94068
76.9000015258789,28.649999618530273,1999-12-27 11:00:00,45.55293
76.9000015258789,28.649999618530273,1999-12-27 12:00:00,51.069004
76.9000015258789,28.649999618530273,1999-12-27 13:00:00,57.321526
76.9000015258789,28.649999618530273,1999-12-27 14:00:00,62.308643
76.9000015258789,28.649999618530273,1999-12-27 15:00:00,65.92953
76.9000015258789,28.649999618530273,1999-12-27 16:00:00,70.23425
76.9000015258789,28.649999618530273,1999-12-27 17:00:00,74.18829
76.9000015258789,28.649999618530273,1999-12-27 18:00:00,77.569534
76.9000015258789,28.649999618530273,1999-12-27 19:00:00,80.97416
76.9000015258789,28.649999618530273,1999-12-27 20:00:00,83.00232
76.9000015258789,28.649999618530273,1999-12-27 21:00:00,84.96034
76.9000015258789,28.649999618530273,1999-12-27 22:00:00,93.14606
76.9000015258789,28.649999618530273,1999-12-27 23:00:00,94.231735
76.9000015258789,28.649999618530273,1999-12-28 00:00:00,95.31157
76.9000015258789,28.649999618530273,1999-12-28 01:00:00,96.18099
76.9000015258789,28.649999618530273,1999-12-28 02:00:00,96.94083
76.9000015258789,28.649999618530273,1999-12-28 03:00:00,91.09889
76.9000015258789,28.649999618530273,1999-12-28 04:00:00,80.07698
76.9000015258789,28.649999618530273,1999-12-28 05:00:00,70.2401
76.9000015258789,28.649999618530273,1999-12-28 06:00:00,61.95503
76.9000015258789,28.649999618530273,1999-12-28 07:00:00,55.46725
76.9000015258789,28.649999618530273,1999-12-28 08:00:00,50.4173
76.9000015258789,28.649999618530273,1999-12-28 09:00:00,46.828568
76.9000015258789,28.649999618530273,1999-12-28 10:00:00,46.983456
76.9000015258789,28.649999618530273,1999-12-28 11:00:00,47.740364
76.9000015258789,28.649999618530273,1999-12-28 12:00:00,52.00856
76.9000015258789,28.649999618530273,1999-12-28 13:00:00,56.957687
76.9000015258789,28.649999618530273,1999-12-28 14:00:00,61.503517
76.9000015258789,28.649999618530273,1999-12-28 15:00:00,65.86961
76.9000015258789,28.649999618530273,1999-12-28 16:00:00,69.97708
76.9000015258789,28.649999618530273,1999-12-28 17:00:00,73.48545
76.9000015258789,28.649999618530273,1999-12-28 18:00:00,76.60075
76.9000015258789,28.649999618530273,1999-12-28 19:00:00,79.796425
76.9000015258789,28.649999618530273,1999-12-28 20:00:00,82.86059
76.9000015258789,28.649999618530273,1999-12-28 21:00:00,85.49223
76.9000015258789,28.649999618530273,1999-12-28 22:00:00,90.908936
76.9000015258789,28.649999618530273,1999-12-28 23:00:00,91.990234
76.9000015258789,28.649999618530273,1999-12-29 00:00:00,93.13437
76.9000015258789,28.649999618530273,1999-12-29 01:00:00,93.208885
76.9000015258789,28.649999618530273,1999-12-29 02:00:00,92.41252
76.9000015258789,28.649999618530273,1999-12-29 03:00:00,89.069275
76.9000015258789,28.649999618530273,1999-12-29 04:00:00,77.41611
76.9000015258789,28.649999618530273,1999-12-29 05:00:00,66.9436
76.9000015258789,28.649999618530273,1999-12-29 06:00:00,58.896713
76.9000015258789,28.649999618530273,1999-12-29 07:00:00,53.557446
76.9000015258789,28.649999618530273,1999-12-29 08:00:00,49.248333
76.9000015258789,28.649999618530273,1999-12-29 09:00:00,45.69905
76.9000015258789,28.649999618530273,1999-12-29 10:00:00,44.271446
76.9000015258789,28.649999618530273,1999-12-29 11:00:00,45.19347
76.9000015258789,28.649999618530273,1999-12-29 12:00:00,50.170357
76.9000015258789,28.649999618530273,1999-12-29 13:00:00,55.740498
76.9000015258789,28.649999618530273,1999-12-29 14:00:00,60.902958
76.9000015258789,28.649999618530273,1999-12-29 15:00:00,65.91199
76.9000015258789,28.649999618530273,1999-12-29 16:00:00,70.462204
76.9000015258789,28.649999618530273,1999-12-29 17:00:00,74.70118
76.9000015258789,28.649999618530273,1999-12-29 18:00:00,78.6523
76.9000015258789,28.649999618530273,1999-12-29 19:00:00,81.748604
76.9000015258789,28.649999618530273,1999-12-29 20:00:00,83.85567
76.9000015258789,28.649999618530273,1999-12-29 21:00:00,85.53461
76.9000015258789,28.649999618530273,1999-12-29 22:00:00,86.962204
76.9000015258789,28.649999618530273,1999-12-29 23:00:00,87.532074
76.9000015258789,28.649999618530273,1999-12-30 00:00:00,88.191086
76.9000015258789,28.649999618530273,1999-12-30 01:00:00,89.11603
