longitude,latitude,time,r
76.9000015258789,28.399999618530273,1993-08-16 19:00:00,78.539085
76.9000015258789,28.399999618530273,1993-08-16 20:00:00,81.02613
76.9000015258789,28.399999618530273,1993-08-16 21:00:00,83.364006
76.9000015258789,28.399999618530273,1993-08-16 22:00:00,84.616135
76.9000015258789,28.399999618530273,1993-08-16 23:00:00,86.43767
76.9000015258789,28.399999618530273,1993-08-17 00:00:00,88.908936
76.9000015258789,28.399999618530273,1993-08-17 01:00:00,89.707825
76.9000015258789,28.399999618530273,1993-08-17 02:00:00,87.27816
76.9000015258789,28.399999618530273,1993-08-17 03:00:00,81.61275
76.9000015258789,28.399999618530273,1993-08-17 04:00:00,73.103165
76.9000015258789,28.399999618530273,1993-08-17 05:00:00,63.84201
76.9000015258789,28.399999618530273,1993-08-17 06:00:00,58.50505
76.9000015258789,28.399999618530273,1993-08-17 07:00:00,56.36654
76.9000015258789,28.399999618530273,1993-08-17 08:00:00,55.612106
76.9000015258789,28.399999618530273,1993-08-17 09:00:00,55.514576
76.9000015258789,28.399999618530273,1993-08-17 10:00:00,61.370743
76.9000015258789,28.399999618530273,1993-08-17 11:00:00,62.84088
76.9000015258789,28.399999618530273,1993-08-17 12:00:00,62.08215
76.9000015258789,28.399999618530273,1993-08-17 13:00:00,65.330795
76.9000015258789,28.399999618530273,1993-08-17 14:00:00,70.241776
76.9000015258789,28.399999618530273,1993-08-17 15:00:00,73.00276
76.9000015258789,28.399999618530273,1993-08-17 16:00:00,75.300476
76.9000015258789,28.399999618530273,1993-08-17 17:00:00,77.570946
76.9000015258789,28.399999618530273,1993-08-17 18:00:00,78.70976
76.9000015258789,28.399999618530273,1993-08-17 19:00:00,80.01066
76.9000015258789,28.399999618530273,1993-08-17 20:00:00,82.12909
76.9000015258789,28.399999618530273,1993-08-17 21:00:00,83.7068
76.9000015258789,28.399999618530273,1993-08-17 22:00:00,85.88547
76.9000015258789,28.399999618530273,1993-08-17 23:00:00,87.21075
76.9000015258789,28.399999618530273,1993-08-18 00:00:00,88.05698
76.9000015258789,28.399999618530273,1993-08-18 01:00:00,88.270676
76.9000015258789,28.399999618530273,1993-08-18 02:00:00,81.777695
76.9000015258789,28.399999618530273,1993-08-18 03:00:00,72.07335
76.9000015258789,28.399999618530273,1993-08-18 04:00:00,64.9335
76.9000015258789,28.399999618530273,1993-08-18 05:00:00,59.96228
76.9000015258789,28.399999618530273,1993-08-18 06:00:00,56.650528
76.9000015258789,28.399999618530273,1993-08-18 07:00:00,53.724594
76.9000015258789,28.399999618530273,1993-08-18 08:00:00,50.9091
76.9000015258789,28.399999618530273,1993-08-18 09:00:00,48.954178
76.9000015258789,28.399999618530273,1993-08-18 10:00:00,46.96913
76.9000015258789,28.399999618530273,1993-08-18 11:00:00,45.75286
76.9000015258789,28.399999618530273,1993-08-18 12:00:00,46.557495
76.9000015258789,28.399999618530273,1993-08-18 13:00:00,51.043922
76.9000015258789,28.399999618530273,1993-08-18 14:00:00,53.985634
76.9000015258789,28.399999618530273,1993-08-18 15:00:00,57.899784
76.9000015258789,28.399999618530273,1993-08-18 16:00:00,63.790375
76.9000015258789,28.399999618530273,1993-08-18 17:00:00,66.67615
76.9000015258789,28.399999618530273,1993-08-18 18:00:00,68.14485
76.9000015258789,28.399999618530273,1993-08-18 19:00:00,69.22917
76.9000015258789,28.399999618530273,1993-08-18 20:00:00,70.084
76.9000015258789,28.399999618530273,1993-08-18 21:00:00,70.82839
76.9000015258789,28.399999618530273,1993-08-18 22:00:00,73.925
76.9000015258789,28.399999618530273,1993-08-18 23:00:00,75.14558
76.9000015258789,28.399999618530273,1993-08-19 00:00:00,76.12232
76.9000015258789,28.399999618530273,1993-08-19 01:00:00,73.258064
76.9000015258789,28.399999618530273,1993-08-19 02:00:00,62.898254
76.9000015258789,28.399999618530273,1993-08-19 03:00:00,52.063698
76.9000015258789,28.399999618530273,1993-08-19 04:00:00,45.80593
76.9000015258789,28.399999618530273,1993-08-19 05:00:00,42.90438
76.9000015258789,28.399999618530273,1993-08-19 06:00:00,41.19185
76.9000015258789,28.399999618530273,1993-08-19 07:00:00,38.91708
76.9000015258789,28.399999618530273,1993-08-19 08:00:00,37.283432
76.9000015258789,28.399999618530273,1993-08-19 09:00:00,35.946686
76.9000015258789,28.399999618530273,1993-08-19 10:00:00,32.260582
76.9000015258789,28.399999618530273,1993-08-19 11:00:00,31.897709
76.9000015258789,28.399999618530273,1993-08-19 12:00:00,36.838806
76.9000015258789,28.399999618530273,1993-08-19 13:00:00,42.083973
76.9000015258789,28.399999618530273,1993-08-19 14:00:00,45.42728
76.9000015258789,28.399999618530273,1993-08-19 15:00:00,49.57952
76.9000015258789,28.399999618530273,1993-08-19 16:00:00,54.84477
76.9000015258789,28.399999618530273,1993-08-19 17:00:00,60.147305
76.9000015258789,28.399999618530273,1993-08-19 18:00:00,63.59101
76.9000015258789,28.399999618530273,1993-08-19 19:00:00,63.076103
76.9000015258789,28.399999618530273,1993-08-19 20:00:00,58.4276
76.9000015258789,28.399999618530273,1993-08-19 21:00:00,52.922832
76.9000015258789,28.399999618530273,1993-08-19 22:00:00,55.97211
76.9000015258789,28.399999618530273,1993-08-19 23:00:00,57.707592
76.9000015258789,28.399999618530273,1993-08-20 00:00:00,60.828587
76.9000015258789,28.399999618530273,1993-08-20 01:00:00,63.304153
76.9000015258789,28.399999618530273,1993-08-20 02:00:00,62.89682
76.9000015258789,28.399999618530273,1993-08-20 03:00:00,59.141872
76.9000015258789,28.399999618530273,1993-08-20 04:00:00,55.201904
76.9000015258789,28.399999618530273,1993-08-20 05:00:00,51.37381
76.9000015258789,28.399999618530273,1993-08-20 06:00:00,47.54571
76.9000015258789,28.399999618530273,1993-08-20 07:00:00,44.299934
76.9000015258789,28.399999618530273,1993-08-20 08:00:00,42.953148
76.9000015258789,28.399999618530273,1993-08-20 09:00:00,50.96504
76.9000015258789,28.399999618530273,1993-08-20 10:00:00,45.81597
76.9000015258789,28.399999618530273,1993-08-20 11:00:00,43.797935
76.9000015258789,28.399999618530273,1993-08-20 12:00:00,44.282722
76.9000015258789,28.399999618530273,1993-08-20 13:00:00,49.20231
76.9000015258789,28.399999618530273,1993-08-20 14:00:00,52.947216
76.9000015258789,28.399999618530273,1993-08-20 15:00:00,55.70247
76.9000015258789,28.399999618530273,1993-08-20 16:00:00,56.5616
76.9000015258789,28.399999618530273,1993-08-20 17:00:00,55.312344
76.9000015258789,28.399999618530273,1993-08-20 18:00:00,53.84077
76.9000015258789,28.399999618530273,1993-08-20 19:00:00,51.62194
76.9000015258789,28.399999618530273,1993-08-20 20:00:00,49.75881
76.9000015258789,28.399999618530273,1993-08-20 21:00:00,50.341125
76.9000015258789,28.399999618530273,1993-08-20 22:00:00,56.38375
76.9000015258789,28.399999618530273,1993-08-20 23:00:00,58.28704
76.9000015258789,28.399999618530273,1993-08-21 00:00:00,59.54634
76.9000015258789,28.399999618530273,1993-08-21 01:00:00,60.54747
76.9000015258789,28.399999618530273,1993-08-21 02:00:00,59.732796
76.9000015258789,28.399999618530273,1993-08-21 03:00:00,56.80686
76.9000015258789,28.399999618530273,1993-08-21 04:00:00,53.73033
76.9000015258789,28.399999618530273,1993-08-21 05:00:00,50.602165
76.9000015258789,28.399999618530273,1993-08-21 06:00:00,47.707787
76.9000015258789,28.399999618530273,1993-08-21 07:00:00,45.04576
76.9000015258789,28.399999618530273,1993-08-21 08:00:00,42.815453
76.9000015258789,28.399999618530273,1993-08-21 09:00:00,41.485878
76.9000015258789,28.399999618530273,1993-08-21 10:00:00,38.390697
76.9000015258789,28.399999618530273,1993-08-21 11:00:00,37.847107
76.9000015258789,28.399999618530273,1993-08-21 12:00:00,38.865444
76.9000015258789,28.399999618530273,1993-08-21 13:00:00,41.5246
76.9000015258789,28.399999618530273,1993-08-21 14:00:00,44.862175
76.9000015258789,28.399999618530273,1993-08-21 15:00:00,48.16819
76.9000015258789,28.399999618530273,1993-08-21 16:00:00,49.380157
76.9000015258789,28.399999618530273,1993-08-21 17:00:00,49.05601
76.9000015258789,28.399999618530273,1993-08-21 18:00:00,48.368988
76.9000015258789,28.399999618530273,1993-08-21 19:00:00,48.443573
76.9000015258789,28.399999618530273,1993-08-21 20:00:00,49.867813
76.9000015258789,28.399999618530273,1993-08-21 21:00:00,51.289185
76.9000015258789,28.399999618530273,1993-08-21 22:00:00,55.94056
76.9000015258789,28.399999618530273,1993-08-21 23:00:00,57.248623
76.9000015258789,28.399999618530273,1993-08-22 00:00:00,58.143612
76.9000015258789,28.399999618530273,1993-08-22 01:00:00,59.07016
76.9000015258789,28.399999618530273,1993-08-22 02:00:00,58.034607
76.9000015258789,28.399999618530273,1993-08-22 03:00:00,55.530354
76.9000015258789,28.399999618530273,1993-08-22 04:00:00,52.35342
76.9000015258789,28.399999618530273,1993-08-22 05:00:00,50.15754
76.9000015258789,28.399999618530273,1993-08-22 06:00:00,48.209785
76.9000015258789,28.399999618530273,1993-08-22 07:00:00,46.230476
76.9000015258789,28.399999618530273,1993-08-22 08:00:00,44.350136
76.9000015258789,28.399999618530273,1993-08-22 09:00:00,43.5914
76.9000015258789,28.399999618530273,1993-08-22 10:00:00,35.021576
76.9000015258789,28.399999618530273,1993-08-22 11:00:00,34.231285
76.9000015258789,28.399999618530273,1993-08-22 12:00:00,36.692513
76.9000015258789,28.399999618530273,1993-08-22 13:00:00,40.87344
76.9000015258789,28.399999618530273,1993-08-22 14:00:00,43.78933
76.9000015258789,28.399999618530273,1993-08-22 15:00:00,44.76464
76.9000015258789,28.399999618530273,1993-08-22 16:00:00,44.19093
76.9000015258789,28.399999618530273,1993-08-22 17:00:00,42.77386
76.9000015258789,28.399999618530273,1993-08-22 18:00:00,42.108353
76.9000015258789,28.399999618530273,1993-08-22 19:00:00,43.090836
76.9000015258789,28.399999618530273,1993-08-22 20:00:00,46.276375
76.9000015258789,28.399999618530273,1993-08-22 21:00:00,49.679924
76.9000015258789,28.399999618530273,1993-08-22 22:00:00,54.392967
76.9000015258789,28.399999618530273,1993-08-22 23:00:00,56.923042
76.9000015258789,28.399999618530273,1993-08-23 00:00:00,58.84498
76.9000015258789,28.399999618530273,1993-08-23 01:00:00,60.081326
76.9000015258789,28.399999618530273,1993-08-23 02:00:00,59.533432
76.9000015258789,28.399999618530273,1993-08-23 03:00:00,56.79826
76.9000015258789,28.399999618530273,1993-08-23 04:00:00,53.78914
76.9000015258789,28.399999618530273,1993-08-23 05:00:00,49.989727
76.9000015258789,28.399999618530273,1993-08-23 06:00:00,46.279243
76.9000015258789,28.399999618530273,1993-08-23 07:00:00,43.36335
76.9000015258789,28.399999618530273,1993-08-23 08:00:00,41.012566
76.9000015258789,28.399999618530273,1993-08-23 09:00:00,38.957237
76.9000015258789,28.399999618530273,1993-08-23 10:00:00,37.855713
76.9000015258789,28.399999618530273,1993-08-23 11:00:00,37.303513
76.9000015258789,28.399999618530273,1993-08-23 12:00:00,37.796906
76.9000015258789,28.399999618530273,1993-08-23 13:00:00,40.05877
76.9000015258789,28.399999618530273,1993-08-23 14:00:00,41.90899
76.9000015258789,28.399999618530273,1993-08-23 15:00:00,43.228527
76.9000015258789,28.399999618530273,1993-08-23 16:00:00,43.87539
76.9000015258789,28.399999618530273,1993-08-23 17:00:00,45.12321
76.9000015258789,28.399999618530273,1993-08-23 18:00:00,47.24021
76.9000015258789,28.399999618530273,1993-08-23 19:00:00,49.044537
76.9000015258789,28.399999618530273,1993-08-23 20:00:00,51.173008
76.9000015258789,28.399999618530273,1993-08-23 21:00:00,52.95582
76.9000015258789,28.399999618530273,1993-08-23 22:00:00,57.389183
76.9000015258789,28.399999618530273,1993-08-23 23:00:00,59.21502
76.9000015258789,28.399999618530273,1993-08-24 00:00:00,61.12405
76.9000015258789,28.399999618530273,1993-08-24 01:00:00,62.325977
76.9000015258789,28.399999618530273,1993-08-24 02:00:00,61.628914
76.9000015258789,28.399999618530273,1993-08-24 03:00:00,59.01996
76.9000015258789,28.399999618530273,1993-08-24 04:00:00,55.6996
76.9000015258789,28.399999618530273,1993-08-24 05:00:00,51.828476
76.9000015258789,28.399999618530273,1993-08-24 06:00:00,48.112255
76.9000015258789,28.399999618530273,1993-08-24 07:00:00,45.084488
76.9000015258789,28.399999618530273,1993-08-24 08:00:00,42.970356
76.9000015258789,28.399999618530273,1993-08-24 09:00:00,42.17433
76.9000015258789,28.399999618530273,1993-08-24 10:00:00,38.831024
76.9000015258789,28.399999618530273,1993-08-24 11:00:00,39.086327
76.9000015258789,28.399999618530273,1993-08-24 12:00:00,38.792297
76.9000015258789,28.399999618530273,1993-08-24 13:00:00,42.248913
76.9000015258789,28.399999618530273,1993-08-24 14:00:00,44.88656
76.9000015258789,28.399999618530273,1993-08-24 15:00:00,45.63812
76.9000015258789,28.399999618530273,1993-08-24 16:00:00,45.027115
76.9000015258789,28.399999618530273,1993-08-24 17:00:00,44.814842
76.9000015258789,28.399999618530273,1993-08-24 18:00:00,44.97118
76.9000015258789,28.399999618530273,1993-08-24 19:00:00,45.77868
76.9000015258789,28.399999618530273,1993-08-24 20:00:00,47.091045
76.9000015258789,28.399999618530273,1993-08-24 21:00:00,49.17649
76.9000015258789,28.399999618530273,1993-08-24 22:00:00,53.819256
76.9000015258789,28.399999618530273,1993-08-24 23:00:00,55.891792
76.9000015258789,28.399999618530273,1993-08-25 00:00:00,57.534042
76.9000015258789,28.399999618530273,1993-08-25 01:00:00,58.454853
76.9000015258789,28.399999618530273,1993-08-25 02:00:00,57.275875
76.9000015258789,28.399999618530273,1993-08-25 03:00:00,55.296566
76.9000015258789,28.399999618530273,1993-08-25 04:00:00,53.82069
76.9000015258789,28.399999618530273,1993-08-25 05:00:00,51.309265
76.9000015258789,28.399999618530273,1993-08-25 06:00:00,48.663017
76.9000015258789,28.399999618530273,1993-08-25 07:00:00,45.689754
76.9000015258789,28.399999618530273,1993-08-25 08:00:00,43.013386
76.9000015258789,28.399999618530273,1993-08-25 09:00:00,41.204758
76.9000015258789,28.399999618530273,1993-08-25 10:00:00,42.497044
76.9000015258789,28.399999618530273,1993-08-25 11:00:00,43.284466
76.9000015258789,28.399999618530273,1993-08-25 12:00:00,45.217876
76.9000015258789,28.399999618530273,1993-08-25 13:00:00,49.232426
76.9000015258789,28.399999618530273,1993-08-25 14:00:00,53.14371
76.9000015258789,28.399999618530273,1993-08-25 15:00:00,55.80717
76.9000015258789,28.399999618530273,1993-08-25 16:00:00,57.93851
76.9000015258789,28.399999618530273,1993-08-25 17:00:00,58.840675
76.9000015258789,28.399999618530273,1993-08-25 18:00:00,59.886265
76.9000015258789,28.399999618530273,1993-08-25 19:00:00,60.698067
76.9000015258789,28.399999618530273,1993-08-25 20:00:00,61.9086
76.9000015258789,28.399999618530273,1993-08-25 21:00:00,60.05551
76.9000015258789,28.399999618530273,1993-08-25 22:00:00,62.71467
76.9000015258789,28.399999618530273,1993-08-25 23:00:00,62.12374
76.9000015258789,28.399999618530273,1993-08-26 00:00:00,61.27752
76.9000015258789,28.399999618530273,1993-08-26 01:00:00,60.302208
76.9000015258789,28.399999618530273,1993-08-26 02:00:00,55.798565
76.9000015258789,28.399999618530273,1993-08-26 03:00:00,51.304962
76.9000015258789,28.399999618530273,1993-08-26 04:00:00,48.46222
76.9000015258789,28.399999618530273,1993-08-26 05:00:00,45.606564
76.9000015258789,28.399999618530273,1993-08-26 06:00:00,43.083664
76.9000015258789,28.399999618530273,1993-08-26 07:00:00,40.560764
76.9000015258789,28.399999618530273,1993-08-26 08:00:00,38.215717
76.9000015258789,28.399999618530273,1993-08-26 09:00:00,36.772827
76.9000015258789,28.399999618530273,1993-08-26 10:00:00,36.468765
76.9000015258789,28.399999618530273,1993-08-26 11:00:00,36.788605
76.9000015258789,28.399999618530273,1993-08-26 12:00:00,37.715153
76.9000015258789,28.399999618530273,1993-08-26 13:00:00,42.416725
76.9000015258789,28.399999618530273,1993-08-26 14:00:00,45.807365
76.9000015258789,28.399999618530273,1993-08-26 15:00:00,48.625725
76.9000015258789,28.399999618530273,1993-08-26 16:00:00,50.87468
76.9000015258789,28.399999618530273,1993-08-26 17:00:00,52.010628
76.9000015258789,28.399999618530273,1993-08-26 18:00:00,52.66466
76.9000015258789,28.399999618530273,1993-08-26 19:00:00,53.00889
76.9000015258789,28.399999618530273,1993-08-26 20:00:00,53.526665
76.9000015258789,28.399999618530273,1993-08-26 21:00:00,53.934
76.9000015258789,28.399999618530273,1993-08-26 22:00:00,55.209076
76.9000015258789,28.399999618530273,1993-08-26 23:00:00,55.108677
76.9000015258789,28.399999618530273,1993-08-27 00:00:00,54.0846
76.9000015258789,28.399999618530273,1993-08-27 01:00:00,52.57287
76.9000015258789,28.399999618530273,1993-08-27 02:00:00,49.520718
76.9000015258789,28.399999618530273,1993-08-27 03:00:00,44.77468
76.9000015258789,28.399999618530273,1993-08-27 04:00:00,42.243176
76.9000015258789,28.399999618530273,1993-08-27 05:00:00,41.265
76.9000015258789,28.399999618530273,1993-08-27 06:00:00,41.014
76.9000015258789,28.399999618530273,1993-08-27 07:00:00,41.147385
76.9000015258789,28.399999618530273,1993-08-27 08:00:00,40.639652
76.9000015258789,28.399999618530273,1993-08-27 09:00:00,40.315502
76.9000015258789,28.399999618530273,1993-08-27 10:00:00,40.48905
76.9000015258789,28.399999618530273,1993-08-27 11:00:00,40.150562
76.9000015258789,28.399999618530273,1993-08-27 12:00:00,40.91073
76.9000015258789,28.399999618530273,1993-08-27 13:00:00,43.658813
76.9000015258789,28.399999618530273,1993-08-27 14:00:00,46.66937
76.9000015258789,28.399999618530273,1993-08-27 15:00:00,48.839436
76.9000015258789,28.399999618530273,1993-08-27 16:00:00,50.163277
76.9000015258789,28.399999618530273,1993-08-27 17:00:00,51.583214
76.9000015258789,28.399999618530273,1993-08-27 18:00:00,54.50628
76.9000015258789,28.399999618530273,1993-08-27 19:00:00,59.25805
76.9000015258789,28.399999618530273,1993-08-27 20:00:00,61.032257
76.9000015258789,28.399999618530273,1993-08-27 21:00:00,61.18859
76.9000015258789,28.399999618530273,1993-08-27 22:00:00,67.52381
76.9000015258789,28.399999618530273,1993-08-27 23:00:00,67.63425
76.9000015258789,28.399999618530273,1993-08-28 00:00:00,67.0046
76.9000015258789,28.399999618530273,1993-08-28 01:00:00,66.23726
76.9000015258789,28.399999618530273,1993-08-28 02:00:00,60.196068
76.9000015258789,28.399999618530273,1993-08-28 03:00:00,52.177006
76.9000015258789,28.399999618530273,1993-08-28 04:00:00,45.83175
76.9000015258789,28.399999618530273,1993-08-28 05:00:00,40.76587
76.9000015258789,28.399999618530273,1993-08-28 06:00:00,36.630836
76.9000015258789,28.399999618530273,1993-08-28 07:00:00,34.396225
76.9000015258789,28.399999618530273,1993-08-28 08:00:00,33.040833
