longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2021-09-27 06:00:00,-1.4437639,0.33666557,100728.29,434.90234,2077907.1
76.9000015258789,28.399999618530273,2021-09-27 07:00:00,-1.3386811,0.24744964,100666.164,442.03436,1982047.2
76.9000015258789,28.399999618530273,2021-09-27 08:00:00,-1.3304676,-0.023902088,100551.76,444.9238,1797670.8
76.9000015258789,28.399999618530273,2021-09-27 09:00:00,-1.4041466,-0.5273119,100501.06,442.10165,1830095.9
76.9000015258789,28.399999618530273,2021-09-27 10:00:00,-1.5193752,-1.3383074,100404.82,447.22263,1302977.2
76.9000015258789,28.399999618530273,2021-09-27 11:00:00,-1.7952479,-1.601285,100333.01,446.7367,863711.8
76.9000015258789,28.399999618530273,2021-09-27 12:00:00,-1.3285352,-0.8397287,100391.4,440.49808,384722.25
76.9000015258789,28.399999618530273,2021-09-27 13:00:00,-0.9751185,-1.1793612,100434.57,435.98264,50385.0
76.9000015258789,28.399999618530273,2021-09-27 14:00:00,-0.7936994,-1.3213983,100467.79,433.8819,0.0
76.9000015258789,28.399999618530273,2021-09-27 15:00:00,-1.006764,-1.1912782,100565.766,430.17386,0.0
76.9000015258789,28.399999618530273,2021-09-27 16:00:00,-1.4007643,-0.5245742,100610.67,425.92755,0.0
76.9000015258789,28.399999618530273,2021-09-27 17:00:00,-1.6135875,-0.36063588,100654.79,423.84924,0.0
76.9000015258789,28.399999618530273,2021-09-27 18:00:00,-1.4287866,-0.5421275,100647.945,424.83606,0.0
76.9000015258789,28.399999618530273,2021-09-27 19:00:00,-1.5645489,-0.531821,100659.11,420.0328,0.0
76.9000015258789,28.399999618530273,2021-09-27 20:00:00,-1.6063403,-0.39413214,100629.68,416.1902,0.0
76.9000015258789,28.399999618530273,2021-09-27 21:00:00,-1.7058672,-0.25467184,100602.83,415.24075,0.0
76.9000015258789,28.399999618530273,2021-09-27 22:00:00,-1.772782,-0.37271386,100606.41,413.9063,0.0
76.9000015258789,28.399999618530273,2021-09-27 23:00:00,-1.9358417,-0.23164317,100594.93,412.72137,0.0
76.9000015258789,28.399999618530273,2021-09-28 00:00:00,-1.9319764,-0.10828684,100638.47,411.91025,0.0
76.9000015258789,28.399999618530273,2021-09-28 01:00:00,-1.9324597,-0.009086445,100675.74,416.21637,4335.125
76.9000015258789,28.399999618530273,2021-09-28 02:00:00,-2.306168,0.14019725,100775.56,412.5382,225471.88
76.9000015258789,28.399999618530273,2021-09-28 03:00:00,-2.7098312,0.4299075,100822.11,417.87228,749670.9
76.9000015258789,28.399999618530273,2021-09-28 04:00:00,-3.458456,1.1090114,100851.586,425.43414,1265332.2
76.9000015258789,28.399999618530273,2021-09-28 05:00:00,-3.9210625,1.6304576,100850.27,436.2854,1566580.9
76.9000015258789,28.399999618530273,2021-09-28 06:00:00,-3.8727484,1.2801967,100815.37,442.58383,1820806.2
76.9000015258789,28.399999618530273,2021-09-28 07:00:00,-3.773705,0.7486049,100768.14,440.599,1999034.0
76.9000015258789,28.399999618530273,2021-09-28 08:00:00,-3.532135,0.3630761,100638.47,442.2736,2043226.0
76.9000015258789,28.399999618530273,2021-09-28 09:00:00,-3.1480389,-0.25918093,100543.18,445.41345,1675844.2
76.9000015258789,28.399999618530273,2021-09-28 10:00:00,-4.067212,-0.267555,100450.625,444.1874,1327174.5
76.9000015258789,28.399999618530273,2021-09-28 11:00:00,-3.3053012,-0.6030005,100474.11,434.1548,868622.06
76.9000015258789,28.399999618530273,2021-09-28 12:00:00,-2.0404415,-0.85567164,100470.42,433.1717,352385.5
76.9000015258789,28.399999618530273,2021-09-28 13:00:00,-2.180552,-0.7827207,100505.64,426.74243,47952.0
76.9000015258789,28.399999618530273,2021-09-28 14:00:00,-2.2402196,-0.89319384,100608.67,423.7184,0.0
76.9000015258789,28.399999618530273,2021-09-28 15:00:00,-2.586389,-0.61475635,100703.336,419.55807,0.0
76.9000015258789,28.399999618530273,2021-09-28 16:00:00,-2.811532,-0.3741632,100780.36,415.55475,0.0
76.9000015258789,28.399999618530273,2021-09-28 17:00:00,-2.911542,0.13230631,100818.266,413.89136,0.0
76.9000015258789,28.399999618530273,2021-09-28 18:00:00,-2.9270024,0.35003185,100838.32,412.56064,0.0
76.9000015258789,28.399999618530273,2021-09-28 19:00:00,-2.9700022,0.41879576,100806.79,412.24667,0.0
76.9000015258789,28.399999618530273,2021-09-28 20:00:00,-3.0823321,0.35454094,100799.15,412.213,0.0
76.9000015258789,28.399999618530273,2021-09-28 21:00:00,-3.283801,0.36661893,100760.93,411.30844,0.0
76.9000015258789,28.399999618530273,2021-09-28 22:00:00,-3.3521657,0.3574397,100773.516,411.61868,0.0
76.9000015258789,28.399999618530273,2021-09-28 23:00:00,-3.1997352,0.37821376,100745.03,409.74597,0.0
76.9000015258789,28.399999618530273,2021-09-29 00:00:00,-3.1371684,0.4616323,100803.57,409.0283,0.0
76.9000015258789,28.399999618530273,2021-09-29 01:00:00,-3.1864486,0.5640535,100820.58,410.28796,4069.75
76.9000015258789,28.399999618530273,2021-09-29 02:00:00,-3.4671526,0.7527919,100902.445,408.71805,226047.0
76.9000015258789,28.399999618530273,2021-09-29 03:00:00,-3.8212943,1.2574899,100955.984,412.7139,734763.3
76.9000015258789,28.399999618530273,2021-09-29 04:00:00,-3.872507,1.6302967,100990.945,420.0216,1261483.8
76.9000015258789,28.399999618530273,2021-09-29 05:00:00,-3.9138155,1.7246659,100969.78,429.01135,1694821.6
76.9000015258789,28.399999618530273,2021-09-29 06:00:00,-4.0829144,1.5681355,100926.086,434.48746,2024337.0
76.9000015258789,28.399999618530273,2021-09-29 07:00:00,-4.0324264,1.3037083,100832.74,439.65704,2081711.5
76.9000015258789,28.399999618530273,2021-09-29 08:00:00,-3.9826627,0.9056185,100748.98,442.09418,2081667.2
76.9000015258789,28.399999618530273,2021-09-29 09:00:00,-3.9014955,0.5260481,100655.69,447.38336,1673809.4
76.9000015258789,28.399999618530273,2021-09-29 10:00:00,-3.2429757,0.3498708,100616.625,443.12585,1294837.9
76.9000015258789,28.399999618530273,2021-09-29 11:00:00,-2.9446373,0.05774498,100566.5,444.4416,849644.7
76.9000015258789,28.399999618530273,2021-09-29 12:00:00,-2.4204307,-0.5488912,100571.4,440.06073,414935.56
76.9000015258789,28.399999618530273,2021-09-29 13:00:00,-2.176445,-0.35516053,100644.42,436.86853,44147.75
76.9000015258789,28.399999618530273,2021-09-29 14:00:00,-2.2817698,0.4323231,100763.04,433.8707,0.0
76.9000015258789,28.399999618530273,2021-09-29 15:00:00,-1.548122,1.1888871,100815.47,429.7926,0.0
76.9000015258789,28.399999618530273,2021-09-29 16:00:00,-1.1604024,1.2376821,100853.85,429.27673,0.0
76.9000015258789,28.399999618530273,2021-09-29 17:00:00,-1.4295112,1.3236773,100852.586,424.6529,0.0
76.9000015258789,28.399999618530273,2021-09-29 18:00:00,-1.6594857,1.3684464,100881.97,424.1894,0.0
76.9000015258789,28.399999618530273,2021-09-29 19:00:00,-1.8032199,1.0771255,100864.33,414.33618,0.0
76.9000015258789,28.399999618530273,2021-09-29 20:00:00,-1.8527416,0.8449065,100872.33,413.93246,0.0
76.9000015258789,28.399999618530273,2021-09-29 21:00:00,-1.937291,0.7949843,100864.17,413.87268,0.0
76.9000015258789,28.399999618530273,2021-09-29 22:00:00,-1.9112016,0.6487603,100902.555,411.1066,0.0
76.9000015258789,28.399999618530273,2021-09-29 23:00:00,-1.7858268,0.643446,100891.81,410.9309,0.0
76.9000015258789,28.399999618530273,2021-09-30 00:00:00,-1.7247096,0.53426117,100935.35,409.60394,0.0
76.9000015258789,28.399999618530273,2021-09-30 01:00:00,-1.699828,0.4009204,100969.68,409.97772,3760.0
76.9000015258789,28.399999618530273,2021-09-30 02:00:00,-1.9404315,0.57935226,101044.07,409.05444,226002.75
76.9000015258789,28.399999618530273,2021-09-30 03:00:00,-2.0401998,0.88194567,101092.61,415.30804,679158.4
76.9000015258789,28.399999618530273,2021-09-30 04:00:00,-2.199636,1.3698957,101102.82,420.42157,1207294.4
76.9000015258789,28.399999618530273,2021-09-30 05:00:00,-2.3402295,1.6792526,101091.875,426.7013,1724106.0
76.9000015258789,28.399999618530273,2021-09-30 06:00:00,-2.4622226,1.5652366,101053.336,435.05188,1779268.5
76.9000015258789,28.399999618530273,2021-09-30 07:00:00,-2.391201,1.6795747,100996.1,436.13962,1880082.8
76.9000015258789,28.399999618530273,2021-09-30 08:00:00,-2.099143,1.8150091,100915.24,443.37628,2076181.9
76.9000015258789,28.399999618530273,2021-09-30 09:00:00,-1.563341,1.8597779,100845.74,447.8992,1781038.0
76.9000015258789,28.399999618530273,2021-09-30 10:00:00,-1.0850326,1.2677965,100710.914,450.40363,1439755.6
76.9000015258789,28.399999618530273,2021-09-30 11:00:00,-1.0007249,1.0573177,100701.336,448.11227,802356.2
76.9000015258789,28.399999618530273,2021-09-30 12:00:00,-0.3612895,0.44552833,100729.29,439.58975,293949.5
76.9000015258789,28.399999618530273,2021-09-30 13:00:00,-1.2669348,-0.05256714,100771.984,437.09653,38795.125
76.9000015258789,28.399999618530273,2021-09-30 14:00:00,-1.2990636,-0.04693076,100840.22,429.31787,0.0
76.9000015258789,28.399999618530273,2021-09-30 15:00:00,-1.1294814,0.42282176,100936.62,432.48764,0.0
76.9000015258789,28.399999618530273,2021-09-30 16:00:00,-1.0857574,0.8613326,100957.15,427.35544,0.0
76.9000015258789,28.399999618530273,2021-09-30 17:00:00,-0.88767016,0.9829175,100993.37,421.37473,0.0
76.9000015258789,28.399999618530273,2021-09-30 18:00:00,-0.8543335,0.8991769,101010.22,420.68695,0.0
76.9000015258789,28.399999618530273,2021-09-30 19:00:00,-0.89225996,1.0101333,100999.63,419.38242,0.0
76.9000015258789,28.399999618530273,2021-09-30 20:00:00,-0.78717697,0.88645476,100985.79,416.1827,0.0
76.9000015258789,28.399999618530273,2021-09-30 21:00:00,-0.95917475,0.062415123,100948.73,421.68497,0.0
76.9000015258789,28.399999618530273,2021-09-30 22:00:00,-0.58063483,0.06676319,100898.71,414.75482,0.0
76.9000015258789,28.399999618530273,2021-09-30 23:00:00,-0.39100254,-0.34791377,100911.02,413.99603,0.0
76.9000015258789,28.399999618530273,2021-10-01 00:00:00,-0.39293504,-0.37110347,100930.61,414.95294,0.0
76.9000015258789,28.399999618530273,2021-10-01 01:00:00,-0.47603512,-0.13856229,100950.73,416.7023,3096.5
76.9000015258789,28.399999618530273,2021-10-01 02:00:00,-0.7835535,0.37161118,101028.164,417.07608,190171.38
76.9000015258789,28.399999618530273,2021-10-01 03:00:00,-0.3813398,0.79160243,101064.234,421.37473,693756.3
76.9000015258789,28.399999618530273,2021-10-01 04:00:00,0.0037225485,1.0230165,101098.45,425.2323,1181372.0
76.9000015258789,28.399999618530273,2021-10-01 05:00:00,0.12619853,0.9917746,101053.7,432.3643,1685487.8
76.9000015258789,28.399999618530273,2021-10-01 06:00:00,0.12909734,0.7397477,101023.164,440.27005,1929450.4
76.9000015258789,28.399999618530273,2021-10-01 07:00:00,0.27138197,0.5075286,100956.67,444.15753,1976340.8
76.9000015258789,28.399999618530273,2021-10-01 08:00:00,0.5714117,0.23279503,100838.164,448.41504,1927636.8
76.9000015258789,28.399999618530273,2021-10-01 09:00:00,0.81853765,-0.10426085,100736.08,447.30115,1635943.2
76.9000015258789,28.399999618530273,2021-10-01 10:00:00,0.3713919,-0.15901431,100666.48,446.10873,1349381.1
76.9000015258789,28.399999618530273,2021-10-01 11:00:00,0.3136567,-0.32456303,100584.03,444.00052,903082.06
76.9000015258789,28.399999618530273,2021-10-01 12:00:00,-0.39076102,-0.29251614,100644.055,451.0241,284571.5
76.9000015258789,28.399999618530273,2021-10-01 13:00:00,-1.1439756,0.121516675,100668.69,435.6574,31496.125
76.9000015258789,28.399999618530273,2021-10-01 14:00:00,-0.87559164,0.9338004,100761.984,429.60568,0.0
76.9000015258789,28.399999618530273,2021-10-01 15:00:00,-0.58449996,1.2247989,100869.86,423.95016,0.0
76.9000015258789,28.399999618530273,2021-10-01 16:00:00,-0.34824467,1.3694124,100867.484,423.15027,0.0
76.9000015258789,28.399999618530273,2021-10-01 17:00:00,-0.102084994,1.407901,100899.55,420.65332,0.0
76.9000015258789,28.399999618530273,2021-10-01 18:00:00,0.17765284,1.4238439,100885.07,419.52444,0.0
76.9000015258789,28.399999618530273,2021-10-01 19:00:00,0.35617298,1.2896979,100864.805,417.3938,0.0
76.9000015258789,28.399999618530273,2021-10-01 20:00:00,0.41873956,1.2286639,100808.31,418.2984,0.0
76.9000015258789,28.399999618530273,2021-10-01 21:00:00,0.61199546,0.875182,100772.72,421.39343,0.0
76.9000015258789,28.399999618530273,2021-10-01 22:00:00,0.43250906,0.01555261,100744.45,415.34167,0.0
76.9000015258789,28.399999618530273,2021-10-01 23:00:00,0.32428575,0.17675325,100733.71,413.36804,0.0
76.9000015258789,28.399999618530273,2021-10-02 00:00:00,0.27041566,0.19462866,100718.66,414.28384,0.0
76.9000015258789,28.399999618530273,2021-10-02 01:00:00,0.34795964,0.1347219,100747.664,415.45007,2742.625
76.9000015258789,28.399999618530273,2021-10-02 02:00:00,0.5801082,0.4600219,100814.21,417.94702,180306.75
76.9000015258789,28.399999618530273,2021-10-02 03:00:00,1.1089046,0.3859437,100898.66,417.6779,616652.6
76.9000015258789,28.399999618530273,2021-10-02 04:00:00,1.4524169,0.026664346,100949.516,423.8829,1239100.2
76.9000015258789,28.399999618530273,2021-10-02 05:00:00,1.6995429,-0.32472408,100952.73,428.48056,1603916.2
76.9000015258789,28.399999618530273,2021-10-02 06:00:00,1.8575295,-0.8224975,100941.04,435.47052,1947454.5
76.9000015258789,28.399999618530273,2021-10-02 07:00:00,1.8019685,-0.77885574,100869.49,446.52362,1919408.8
76.9000015258789,28.399999618530273,2021-10-02 08:00:00,1.9783144,-0.6627462,100741.61,446.59467,1796653.2
76.9000015258789,28.399999618530273,2021-10-02 09:00:00,2.4976897,-0.8799886,100640.0,444.81912,1798113.1
76.9000015258789,28.399999618530273,2021-10-02 10:00:00,2.5228128,-2.024497,100617.2,448.45242,1155626.5
76.9000015258789,28.399999618530273,2021-10-02 11:00:00,1.9558485,-1.8278677,100507.01,442.71466,822793.3
76.9000015258789,28.399999618530273,2021-10-02 12:00:00,1.1695386,-0.7435881,100576.664,438.8384,354022.25
76.9000015258789,28.399999618530273,2021-10-02 13:00:00,0.99778247,0.6247654,100596.25,438.92438,31098.0
76.9000015258789,28.399999618530273,2021-10-02 14:00:00,1.4705347,0.85150915,100661.9,443.49216,0.0
76.9000015258789,28.399999618530273,2021-10-02 15:00:00,1.5843141,0.82042855,100761.195,433.14926,0.0
76.9000015258789,28.399999618530273,2021-10-02 16:00:00,1.5942184,0.88130146,100757.664,432.57736,0.0
76.9000015258789,28.399999618530273,2021-10-02 17:00:00,1.6715207,0.80754536,100743.71,432.2447,0.0
76.9000015258789,28.399999618530273,2021-10-02 18:00:00,1.7775699,0.47838044,100744.5,430.1701,0.0
76.9000015258789,28.399999618530273,2021-10-02 19:00:00,1.8913493,0.22941321,100712.86,425.94998,0.0
76.9000015258789,28.399999618530273,2021-10-02 20:00:00,2.104897,0.08769834,100684.17,419.39734,0.0
76.9000015258789,28.399999618530273,2021-10-02 21:00:00,2.1563516,-0.019070908,100626.734,421.86813,0.0
76.9000015258789,28.399999618530273,2021-10-02 22:00:00,1.8862764,0.2179794,100561.234,415.67062,0.0
76.9000015258789,28.399999618530273,2021-10-02 23:00:00,1.6483301,0.17465973,100634.16,418.0816,0.0
76.9000015258789,28.399999618530273,2021-10-03 00:00:00,1.641566,0.3265201,100655.375,416.32477,0.0
76.9000015258789,28.399999618530273,2021-10-03 01:00:00,1.8171873,0.5917523,100660.32,412.50833,2698.375
76.9000015258789,28.399999618530273,2021-10-03 02:00:00,2.3551636,0.77517635,100688.805,410.92715,216492.0
76.9000015258789,28.399999618530273,2021-10-03 03:00:00,2.701816,0.61188227,100747.875,414.42587,742637.3
76.9000015258789,28.399999618530273,2021-10-03 04:00:00,3.1132097,0.41348147,100738.766,422.81384,1298951.8
76.9000015258789,28.399999618530273,2021-10-03 05:00:00,3.4748397,0.042446226,100711.336,430.38318,1744675.8
76.9000015258789,28.399999618530273,2021-10-03 06:00:00,3.6434555,-0.4208647,100653.63,440.4906,1779533.9
76.9000015258789,28.399999618530273,2021-10-03 07:00:00,3.7060218,-0.5902784,100584.3,447.12918,1939890.1
76.9000015258789,28.399999618530273,2021-10-03 08:00:00,3.795886,-0.804461,100483.95,447.6413,2001909.2
76.9000015258789,28.399999618530273,2021-10-03 09:00:00,3.7364597,-0.7851363,100415.62,446.6582,1769846.2
76.9000015258789,28.399999618530273,2021-10-03 10:00:00,3.7765603,-1.0299165,100346.86,461.82306,1245249.0
76.9000015258789,28.399999618530273,2021-10-03 11:00:00,2.7989273,-0.5733692,100377.13,449.6037,782405.7
76.9000015258789,28.399999618530273,2021-10-03 12:00:00,1.7449579,-0.23357564,100353.914,437.33575,302929.5
76.9000015258789,28.399999618530273,2021-10-03 13:00:00,1.4161814,0.40027618,100360.7,430.9364,29107.375
76.9000015258789,28.399999618530273,2021-10-03 14:00:00,1.2511892,0.9383095,100458.2,424.16324,0.0
76.9000015258789,28.399999618530273,2021-10-03 15:00:00,1.3608619,1.0399256,100517.23,425.8715,0.0
76.9000015258789,28.399999618530273,2021-10-03 16:00:00,1.6128193,0.9447511,100521.33,425.93875,0.0
76.9000015258789,28.399999618530273,2021-10-03 17:00:00,1.9372475,0.8439403,100571.5,425.96866,0.0
76.9000015258789,28.399999618530273,2021-10-03 18:00:00,2.1998339,0.6315291,100569.45,422.96335,0.0
76.9000015258789,28.399999618530273,2021-10-03 19:00:00,2.3249671,0.24052492,100550.5,416.42194,0.0
76.9000015258789,28.399999618530273,2021-10-03 20:00:00,2.3058832,-0.04338789,100541.49,415.10245,0.0
76.9000015258789,28.399999618530273,2021-10-03 21:00:00,2.2636085,-0.19782487,100526.96,412.9793,0.0
76.9000015258789,28.399999618530273,2021-10-03 22:00:00,1.9797639,-0.36868787,100468.63,408.40778,0.0
76.9000015258789,28.399999618530273,2021-10-03 23:00:00,1.6937451,-0.005382538,100480.0,405.9071,0.0
76.9000015258789,28.399999618530273,2021-10-04 00:00:00,1.7686318,0.18335587,100497.74,404.29605,0.0
76.9000015258789,28.399999618530273,2021-10-04 01:00:00,1.7480984,0.44971538,100548.29,402.0271,2521.375
76.9000015258789,28.399999618530273,2021-10-04 02:00:00,2.2657826,0.7503763,100615.99,400.517,221711.88
76.9000015258789,28.399999618530273,2021-10-04 03:00:00,2.6464968,0.54811054,100683.64,404.8231,757677.6
76.9000015258789,28.399999618530273,2021-10-04 04:00:00,2.8351626,0.31299275,100711.39,410.2319,1318238.8
76.9000015258789,28.399999618530273,2021-10-04 05:00:00,2.72549,0.1216777,100738.766,420.05896,1806341.0
76.9000015258789,28.399999618530273,2021-10-04 06:00:00,2.1974182,0.12216082,100666.95,425.04166,2118737.0
76.9000015258789,28.399999618530273,2021-10-04 07:00:00,1.8287828,0.4672687,100594.93,440.95035,2027876.0
76.9000015258789,28.399999618530273,2021-10-04 08:00:00,1.5454214,0.7711504,100497.164,438.66272,1803067.5
76.9000015258789,28.399999618530273,2021-10-04 09:00:00,1.4475856,1.0310683,100437.67,442.62122,1892469.0
76.9000015258789,28.399999618530273,2021-10-04 10:00:00,1.8640519,0.69884366,100343.59,437.01804,1414319.9
76.9000015258789,28.399999618530273,2021-10-04 11:00:00,1.7826428,0.5888536,100321.375,438.1693,833011.9
76.9000015258789,28.399999618530273,2021-10-04 12:00:00,0.9530921,0.71671903,100310.8,434.08002,365921.88
76.9000015258789,28.399999618530273,2021-10-04 13:00:00,1.3412948,1.2636094,100374.125,430.9663,32513.625
76.9000015258789,28.399999618530273,2021-10-04 14:00:00,0.9661368,0.993385,100450.1,427.05267,0.0
76.9000015258789,28.399999618530273,2021-10-04 15:00:00,0.41439134,1.1589339,100544.66,429.56458,0.0
76.9000015258789,28.399999618530273,2021-10-04 16:00:00,-0.016327739,0.9816292,100576.45,424.8772,0.0
76.9000015258789,28.399999618530273,2021-10-04 17:00:00,-0.32819438,1.1555519,100630.99,424.7501,0.0
76.9000015258789,28.399999618530273,2021-10-04 18:00:00,-0.34244704,1.3272202,100642.89,425.96494,0.0
76.9000015258789,28.399999618530273,2021-10-04 19:00:00,-0.25741446,1.3009708,100658.0,420.88507,0.0
76.9000015258789,28.399999618530273,2021-10-04 20:00:00,-0.12769139,1.3764982,100633.79,418.347,0.0
76.9000015258789,28.399999618530273,2021-10-04 21:00:00,0.2486744,1.310472,100626.05,419.18802,0.0
76.9000015258789,28.399999618530273,2021-10-04 22:00:00,1.1656735,0.305907,100583.4,419.02356,0.0
76.9000015258789,28.399999618530273,2021-10-04 23:00:00,0.60064167,-0.5081482,100640.05,420.89627,0.0
76.9000015258789,28.399999618530273,2021-10-05 00:00:00,0.82167804,-0.7022009,100659.164,412.26535,0.0
