longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2012-10-24 08:00:00,1.34626,-2.3873343,101252.03,364.677,2015922.0
76.9000015258789,28.399999618530273,2012-10-24 09:00:00,1.7641313,-2.2136216,101179.74,369.0815,1735770.1
76.9000015258789,28.399999618530273,2012-10-24 10:00:00,1.8764374,-1.9734116,101126.65,363.20474,1376899.1
76.9000015258789,28.399999618530273,2012-10-24 11:00:00,1.9316909,-1.84818,101179.74,354.5303,823248.0
76.9000015258789,28.399999618530273,2012-10-24 12:00:00,1.1578838,-1.2649385,101141.96,350.82318,268310.62
76.9000015258789,28.399999618530273,2012-10-24 13:00:00,1.2583681,-1.5032444,101202.87,339.98727,3370.625
76.9000015258789,28.399999618530273,2012-10-24 14:00:00,1.226758,-1.6065054,101311.22,336.064,0.125
76.9000015258789,28.399999618530273,2012-10-24 15:00:00,1.1126529,-1.632284,101348.75,332.6546,0.125
76.9000015258789,28.399999618530273,2012-10-24 16:00:00,0.9404673,-1.7873952,101389.305,329.5796,0.125
76.9000015258789,28.399999618530273,2012-10-24 17:00:00,1.0206493,-1.927713,101372.48,327.12448,0.125
76.9000015258789,28.399999618530273,2012-10-24 18:00:00,1.1355253,-1.7944257,101358.98,325.05273,0.125
76.9000015258789,28.399999618530273,2012-10-24 19:00:00,1.38558,-1.3170817,101325.375,325.2485,0.125
76.9000015258789,28.399999618530273,2012-10-24 20:00:00,1.5587935,-0.7966755,101311.17,323.58456,0.125
76.9000015258789,28.399999618530273,2012-10-24 21:00:00,1.6443723,-0.47576082,101282.96,322.0389,0.125
76.9000015258789,28.399999618530273,2012-10-24 22:00:00,1.4714158,-0.31127554,101219.945,320.44025,0.125
76.9000015258789,28.399999618530273,2012-10-24 23:00:00,1.57961,-0.3096644,101231.83,318.8864,0.125
76.9000015258789,28.399999618530273,2012-10-25 00:00:00,1.7908586,-0.3587317,101255.45,317.56506,0.125
76.9000015258789,28.399999618530273,2012-10-25 01:00:00,1.8674426,-0.3830456,101303.914,316.3008,0.125
76.9000015258789,28.399999618530273,2012-10-25 02:00:00,2.52329,-0.79652905,101364.87,316.31305,166574.38
76.9000015258789,28.399999618530273,2012-10-25 03:00:00,2.13266,-1.1003067,101434.13,321.313,705324.4
76.9000015258789,28.399999618530273,2012-10-25 04:00:00,2.320522,-1.7878346,101436.6,329.7264,1289576.2
76.9000015258789,28.399999618530273,2012-10-25 05:00:00,2.3863122,-2.72231,101421.19,337.94,1774797.1
76.9000015258789,28.399999618530273,2012-10-25 06:00:00,2.2285185,-2.9866877,101344.72,343.29474,2097124.8
76.9000015258789,28.399999618530273,2012-10-25 07:00:00,2.04374,-2.8323088,101240.65,348.77182,2216778.0
76.9000015258789,28.399999618530273,2012-10-25 08:00:00,2.0064762,-2.6837885,101127.61,351.2514,2133668.2
76.9000015258789,28.399999618530273,2012-10-25 09:00:00,1.9152434,-2.6039627,101025.3,352.38922,1850944.1
76.9000015258789,28.399999618530273,2012-10-25 10:00:00,2.2907107,-2.3716621,100948.12,352.03033,1398053.6
76.9000015258789,28.399999618530273,2012-10-25 11:00:00,1.8718115,-2.2653253,100966.055,349.979,828436.8
76.9000015258789,28.399999618530273,2012-10-25 12:00:00,1.1820412,-1.6479563,100965.7,345.78656,261569.62
76.9000015258789,28.399999618530273,2012-10-25 13:00:00,1.2982022,-2.0494292,101027.46,339.58353,2927.125
76.9000015258789,28.399999618530273,2012-10-25 14:00:00,1.3246725,-2.1960452,101097.586,335.9539,0.125
76.9000015258789,28.399999618530273,2012-10-25 15:00:00,1.6274108,-1.6155865,101148.414,332.9156,0.125
76.9000015258789,28.399999618530273,2012-10-25 16:00:00,1.7330351,-0.5905929,101184.58,330.13016,0.125
76.9000015258789,28.399999618530273,2012-10-25 17:00:00,1.8951979,0.1826196,101215.11,327.60165,0.125
76.9000015258789,28.399999618530273,2012-10-25 18:00:00,1.6847203,0.4153597,101164.125,325.18732,0.125
76.9000015258789,28.399999618530273,2012-10-25 19:00:00,1.8247817,0.4420171,101161.305,324.95078,0.125
76.9000015258789,28.399999618530273,2012-10-25 20:00:00,1.8679566,0.35208485,101189.516,322.94427,0.125
76.9000015258789,28.399999618530273,2012-10-25 21:00:00,1.8967398,0.19682714,101168.51,321.65555,0.125
76.9000015258789,28.399999618530273,2012-10-25 22:00:00,1.848682,0.20546886,101176.47,320.38724,0.125
76.9000015258789,28.399999618530273,2012-10-25 23:00:00,1.7803218,-0.022291213,101207.805,319.05365,0.125
76.9000015258789,28.399999618530273,2012-10-26 00:00:00,1.5659894,-0.35096878,101258.88,317.2796,0.125
76.9000015258789,28.399999618530273,2012-10-26 01:00:00,0.83818394,-0.6872628,101304.07,315.2364,0.125
76.9000015258789,28.399999618530273,2012-10-26 02:00:00,0.24607109,-0.84867215,101389.305,314.74292,163248.25
76.9000015258789,28.399999618530273,2012-10-26 03:00:00,-0.24298741,-0.6009922,101464.16,319.33096,703151.25
76.9000015258789,28.399999618530273,2012-10-26 04:00:00,-0.5405858,-0.72973895,101534.234,327.95236,1289088.5
76.9000015258789,28.399999618530273,2012-10-26 05:00:00,-0.75748825,-0.6909245,101551.46,337.14066,1775506.8
76.9000015258789,28.399999618530273,2012-10-26 06:00:00,-0.56345826,-0.74028474,101493.625,343.74744,2098455.2
76.9000015258789,28.399999618530273,2012-10-26 07:00:00,-0.24812728,-0.93757915,101413.484,348.18457,2223962.5
76.9000015258789,28.399999618530273,2012-10-26 08:00:00,0.115004435,-1.1889209,101329.66,349.6976,2142449.2
76.9000015258789,28.399999618530273,2012-10-26 09:00:00,0.40797693,-1.4786375,101226.44,349.62012,1860124.4
76.9000015258789,28.399999618530273,2012-10-26 10:00:00,0.8600284,-1.6697803,101169.82,348.03366,1405371.1
76.9000015258789,28.399999618530273,2012-10-26 11:00:00,0.5966101,-1.7430149,101199.04,345.54187,833049.06
76.9000015258789,28.399999618530273,2012-10-26 12:00:00,-0.10446796,-2.307069,101173.34,341.58597,259219.12
76.9000015258789,28.399999618530273,2012-10-26 13:00:00,-0.4082342,-2.3640456,101235.51,335.78668,2439.25
76.9000015258789,28.399999618530273,2012-10-26 14:00:00,-0.6662556,-2.463352,101283.37,332.3528,0.125
76.9000015258789,28.399999618530273,2012-10-26 15:00:00,-0.7153413,-2.4516344,101343.26,328.8822,0.125
76.9000015258789,28.399999618530273,2012-10-26 16:00:00,-0.66831154,-2.4523668,101361.75,326.23544,0.125
76.9000015258789,28.399999618530273,2012-10-26 17:00:00,-0.79886425,-2.4359622,101387.586,324.24524,0.125
76.9000015258789,28.399999618530273,2012-10-26 18:00:00,-1.0309292,-2.3596516,101347.19,322.773,0.125
76.9000015258789,28.399999618530273,2012-10-26 19:00:00,-1.1763875,-2.13072,101356.46,322.71182,0.125
76.9000015258789,28.399999618530273,2012-10-26 20:00:00,-1.0910658,-1.829139,101317.82,321.2926,0.125
76.9000015258789,28.399999618530273,2012-10-26 21:00:00,-0.79886425,-1.2316899,101311.42,319.9753,0.125
76.9000015258789,28.399999618530273,2012-10-26 22:00:00,-0.18285096,-0.37865153,101259.99,318.8171,0.125
76.9000015258789,28.399999618530273,2012-10-26 23:00:00,0.5269649,0.12740064,101325.68,317.72006,0.125
76.9000015258789,28.399999618530273,2012-10-27 00:00:00,0.85180455,0.4849327,101332.78,316.57407,0.125
76.9000015258789,28.399999618530273,2012-10-27 01:00:00,1.266078,0.7979381,101409.95,315.16705,0.125
76.9000015258789,28.399999618530273,2012-10-27 02:00:00,1.4755276,0.8471519,101451.164,315.5178,159389.88
76.9000015258789,28.399999618530273,2012-10-27 03:00:00,0.70017844,0.25995556,101531.055,321.01526,695390.25
76.9000015258789,28.399999618530273,2012-10-27 04:00:00,0.46657145,0.17002323,101601.734,330.69296,1277513.4
76.9000015258789,28.399999618530273,2012-10-27 05:00:00,0.23656233,-0.14312856,101616.74,340.85187,1758742.9
76.9000015258789,28.399999618530273,2012-10-27 06:00:00,0.17771083,-0.72329426,101572.87,348.55975,2076946.0
76.9000015258789,28.399999618530273,2012-10-27 07:00:00,0.36069015,-1.296283,101498.01,354.13065,2201122.8
76.9000015258789,28.399999618530273,2012-10-27 08:00:00,0.5930122,-1.7808042,101402.0,356.4308,2117214.8
76.9000015258789,28.399999618530273,2012-10-27 09:00:00,0.72253686,-2.0987895,101335.15,357.0262,1834845.5
76.9000015258789,28.399999618530273,2012-10-27 10:00:00,0.96462464,-2.0670056,101263.82,355.94955,1382575.9
76.9000015258789,28.399999618530273,2012-10-27 11:00:00,0.4953547,-2.067152,101314.55,353.4822,814245.2
76.9000015258789,28.399999618530273,2012-10-27 12:00:00,-0.25686505,-2.2367637,101289.16,348.91458,249107.62
76.9000015258789,28.399999618530273,2012-10-27 13:00:00,-0.58298975,-2.1062593,101334.24,341.96524,1907.125
76.9000015258789,28.399999618530273,2012-10-27 14:00:00,-0.82790446,-1.8910956,101386.08,337.51996,0.125
76.9000015258789,28.399999618530273,2012-10-27 15:00:00,-1.003688,-1.7406715,101428.945,333.88623,0.125
76.9000015258789,28.399999618530273,2012-10-27 16:00:00,-1.2218754,-1.6476634,101470.86,331.1538,0.125
76.9000015258789,28.399999618530273,2012-10-27 17:00:00,-1.3364944,-1.8068757,101473.88,329.07797,0.125
76.9000015258789,28.399999618530273,2012-10-27 18:00:00,-1.4166764,-1.9662344,101438.12,327.14896,0.125
76.9000015258789,28.399999618530273,2012-10-27 19:00:00,-1.1902652,-1.5763327,101451.516,329.96704,0.125
76.9000015258789,28.399999618530273,2012-10-27 20:00:00,-0.5619163,-0.36605516,101415.445,328.1155,0.125
76.9000015258789,28.399999618530273,2012-10-27 21:00:00,0.26920047,0.15654805,101398.77,325.87247,0.125
76.9000015258789,28.399999618530273,2012-10-27 22:00:00,0.57168174,0.71283925,101399.125,323.80072,0.125
76.9000015258789,28.399999618530273,2012-10-27 23:00:00,1.0165373,0.9022243,101406.18,322.19797,0.125
76.9000015258789,28.399999618530273,2012-10-28 00:00:00,1.3560257,0.97780263,101429.3,320.72165,0.125
76.9000015258789,28.399999618530273,2012-10-28 01:00:00,1.6911451,0.9306394,101488.336,319.41254,0.125
76.9000015258789,28.399999618530273,2012-10-28 02:00:00,1.4755276,0.32718506,101571.46,319.78363,153979.38
76.9000015258789,28.399999618530273,2012-10-28 03:00:00,0.4950977,-0.1107588,101654.23,325.40347,684436.06
76.9000015258789,28.399999618530273,2012-10-28 04:00:00,0.14661463,-0.17066483,101693.21,335.32584,1263765.2
76.9000015258789,28.399999618530273,2012-10-28 05:00:00,0.13016704,-0.32328606,101710.29,345.16666,1744462.5
76.9000015258789,28.399999618530273,2012-10-28 06:00:00,0.24555708,-0.74072415,101648.78,352.18533,2063197.8
76.9000015258789,28.399999618530273,2012-10-28 07:00:00,0.39461327,-1.2659638,101555.69,358.60855,2182452.0
76.9000015258789,28.399999618530273,2012-10-28 08:00:00,0.42930737,-1.7099129,101471.31,360.2521,2100761.2
76.9000015258789,28.399999618530273,2012-10-28 09:00:00,0.45397878,-2.1339421,101380.94,360.19907,1821141.8
76.9000015258789,28.399999618530273,2012-10-28 10:00:00,0.5737377,-2.3089733,101317.62,358.38834,1371399.9
76.9000015258789,28.399999618530273,2012-10-28 11:00:00,0.37996465,-2.069349,101335.4,355.036,806173.7
76.9000015258789,28.399999618530273,2012-10-28 12:00:00,0.3298509,-2.3160038,101328.6,349.42844,243342.25
76.9000015258789,28.399999618530273,2012-10-28 13:00:00,0.3195712,-2.5606077,101347.59,341.7246,1507.875
76.9000015258789,28.399999618530273,2012-10-28 14:00:00,0.2920729,-2.7373965,101416.805,336.89597,0.125
76.9000015258789,28.399999618530273,2012-10-28 15:00:00,0.22833852,-2.7776756,101473.43,332.67908,0.125
76.9000015258789,28.399999618530273,2012-10-28 16:00:00,0.15586638,-2.713229,101472.625,329.4287,0.125
76.9000015258789,28.399999618530273,2012-10-28 17:00:00,0.067203656,-2.5749617,101482.65,326.77377,0.125
76.9000015258789,28.399999618530273,2012-10-28 18:00:00,0.12091528,-2.4501698,101465.47,324.62045,0.125
76.9000015258789,28.399999618530273,2012-10-28 19:00:00,0.3118614,-2.3961225,101433.836,326.89203,0.125
76.9000015258789,28.399999618530273,2012-10-28 20:00:00,0.6130577,-2.3467624,101415.445,325.46463,0.125
76.9000015258789,28.399999618530273,2012-10-28 21:00:00,1.0214202,-2.280558,101393.336,324.29828,0.125
76.9000015258789,28.399999618530273,2012-10-28 22:00:00,1.6114771,-1.6193947,101397.36,323.13596,0.125
76.9000015258789,28.399999618530273,2012-10-28 23:00:00,1.853051,-0.8813349,101358.77,322.01038,0.125
76.9000015258789,28.399999618530273,2012-10-29 00:00:00,1.8404583,-0.4302088,101398.37,321.27222,0.125
76.9000015258789,28.399999618530273,2012-10-29 01:00:00,1.8350614,-0.13258275,101433.125,320.64822,0.125
76.9000015258789,28.399999618530273,2012-10-29 02:00:00,2.0774062,0.059585243,101499.42,321.574,149810.5
76.9000015258789,28.399999618530273,2012-10-29 03:00:00,1.3909768,-0.12101166,101583.14,327.9483,676497.6
76.9000015258789,28.399999618530273,2012-10-29 04:00:00,1.4464874,-0.49084717,101608.484,338.31927,1252101.5
76.9000015258789,28.399999618530273,2012-10-29 05:00:00,1.4981431,-1.2595191,101633.516,349.05322,1729916.1
76.9000015258789,28.399999618530273,2012-10-29 06:00:00,1.6343496,-1.7938399,101548.94,357.18118,2046611.2
76.9000015258789,28.399999618530273,2012-10-29 07:00:00,1.6636468,-2.038151,101461.04,362.88666,2166885.5
76.9000015258789,28.399999618530273,2012-10-29 08:00:00,1.65825,-2.2130356,101350.01,366.2267,2083376.5
76.9000015258789,28.399999618530273,2012-10-29 09:00:00,1.6004264,-2.4548569,101260.9,367.70306,1801850.0
76.9000015258789,28.399999618530273,2012-10-29 10:00:00,1.8342905,-2.6279838,101223.67,367.3197,1351443.0
76.9000015258789,28.399999618530273,2012-10-29 11:00:00,1.3742722,-2.4052036,101246.44,365.09705,788434.1
76.9000015258789,28.399999618530273,2012-10-29 12:00:00,0.93327147,-1.8708829,101228.555,360.50085,233319.38
76.9000015258789,28.399999618530273,2012-10-29 13:00:00,1.0250181,-2.101426,101245.38,353.24567,1108.75
76.9000015258789,28.399999618530273,2012-10-29 14:00:00,0.913226,-2.3146856,101327.14,348.9635,0.125
76.9000015258789,28.399999618530273,2012-10-29 15:00:00,0.96642363,-2.3193727,101372.78,345.7009,0.125
76.9000015258789,28.399999618530273,2012-10-29 16:00:00,1.1234466,-1.9303495,101382.2,342.96442,0.125
76.9000015258789,28.399999618530273,2012-10-29 17:00:00,1.2928053,-1.6346276,101400.586,340.6602,0.125
76.9000015258789,28.399999618530273,2012-10-29 18:00:00,1.502512,-1.4196103,101396.45,338.7475,0.125
76.9000015258789,28.399999618530273,2012-10-29 19:00:00,1.6361486,-1.2223159,101360.13,337.78094,0.125
76.9000015258789,28.399999618530273,2012-10-29 20:00:00,1.7947135,-0.83212113,101367.59,336.41064,0.125
76.9000015258789,28.399999618530273,2012-10-29 21:00:00,1.931948,-0.40076843,101365.32,335.23206,0.125
76.9000015258789,28.399999618530273,2012-10-29 22:00:00,1.5336082,0.101768464,101338.98,334.05344,0.125
76.9000015258789,28.399999618530273,2012-10-29 23:00:00,1.542089,0.19770601,101340.69,332.5445,0.125
76.9000015258789,28.399999618530273,2012-10-30 00:00:00,1.5932306,0.16064921,101377.266,330.74188,0.125
76.9000015258789,28.399999618530273,2012-10-30 01:00:00,1.7088777,-0.0063260496,101449.55,328.7721,0.125
76.9000015258789,28.399999618530273,2012-10-30 02:00:00,2.0126438,-0.3366148,101512.22,327.98907,144577.38
76.9000015258789,28.399999618530273,2012-10-30 03:00:00,1.1997737,-0.5954264,101587.33,332.6179,668337.44
76.9000015258789,28.399999618530273,2012-10-30 04:00:00,1.147861,-1.0736493,101595.79,341.84695,1247001.4
76.9000015258789,28.399999618530273,2012-10-30 05:00:00,1.0556004,-1.7635207,101580.27,351.76935,1728142.1
76.9000015258789,28.399999618530273,2012-10-30 06:00:00,1.0401808,-2.487373,101486.625,359.0531,2046655.8
76.9000015258789,28.399999618530273,2012-10-30 07:00:00,1.0247612,-2.736664,101402.3,367.3931,2159213.0
76.9000015258789,28.399999618530273,2012-10-30 08:00:00,0.97310543,-2.649954,101281.95,369.82782,2077389.5
76.9000015258789,28.399999618530273,2012-10-30 09:00:00,0.8232783,-2.5938563,101194.805,370.73727,1796483.8
76.9000015258789,28.399999618530273,2012-10-30 10:00:00,1.1956618,-2.3233273,101159.8,369.75443,1346387.1
76.9000015258789,28.399999618530273,2012-10-30 11:00:00,0.8967784,-2.1449273,101189.87,366.72836,783688.8
76.9000015258789,28.399999618530273,2012-10-30 12:00:00,0.66445637,-2.2950587,101135.36,361.34506,228884.5
76.9000015258789,28.399999618530273,2012-10-30 13:00:00,0.6508357,-2.4922066,101165.586,353.82477,887.0
76.9000015258789,28.399999618530273,2012-10-30 14:00:00,0.69169766,-2.4488516,101246.44,349.5997,0.125
76.9000015258789,28.399999618530273,2012-10-30 15:00:00,0.8435808,-2.1727567,101274.34,346.0435,0.125
76.9000015258789,28.399999618530273,2012-10-30 16:00:00,0.9723345,-1.8950503,101298.33,343.07043,0.125
76.9000015258789,28.399999618530273,2012-10-30 17:00:00,1.028359,-1.7765565,101330.11,340.55823,0.125
76.9000015258789,28.399999618530273,2012-10-30 18:00:00,1.0322139,-1.6423904,101309.26,338.36005,0.125
76.9000015258789,28.399999618530273,2012-10-30 19:00:00,1.1617386,-1.2980406,101307.695,338.36823,0.125
76.9000015258789,28.399999618530273,2012-10-30 20:00:00,1.2447475,-1.1238884,101304.77,336.741,0.125
76.9000015258789,28.399999618530273,2012-10-30 21:00:00,1.1517159,-1.1029433,101291.68,335.28098,0.125
76.9000015258789,28.399999618530273,2012-10-30 22:00:00,1.1265305,-0.6942933,101265.43,333.927,0.125
76.9000015258789,28.399999618530273,2012-10-30 23:00:00,1.264793,-0.56481427,101337.266,332.8422,0.125
76.9000015258789,28.399999618530273,2012-10-31 00:00:00,1.4189891,-0.4129254,101385.02,331.9246,0.125
76.9000015258789,28.399999618530273,2012-10-31 01:00:00,1.6019684,-0.43138054,101433.125,330.538,0.125
76.9000015258789,28.399999618530273,2012-10-31 02:00:00,1.8080771,-0.85760677,101469.65,329.71417,140275.5
76.9000015258789,28.399999618530273,2012-10-31 03:00:00,1.0404377,-1.0319055,101551.914,333.6864,660842.44
76.9000015258789,28.399999618530273,2012-10-31 04:00:00,0.6318182,-1.4313278,101551.71,341.953,1240748.1
76.9000015258789,28.399999618530273,2012-10-31 05:00:00,0.110892534,-1.8188862,101573.83,350.8966,1724062.0
76.9000015258789,28.399999618530273,2012-10-31 06:00:00,-0.15997854,-1.7677683,101478.06,357.71133,2044660.0
76.9000015258789,28.399999618530273,2012-10-31 07:00:00,-0.17462717,-1.5833632,101409.66,364.52203,2163160.0
76.9000015258789,28.399999618530273,2012-10-31 08:00:00,-0.1386481,-1.5320989,101312.43,366.99753,2079606.9
76.9000015258789,28.399999618530273,2012-10-31 09:00:00,-0.06360601,-1.6056266,101241.25,367.4869,1798213.4
76.9000015258789,28.399999618530273,2012-10-31 10:00:00,0.52876383,-2.0120795,101183.52,366.0636,1346963.8
76.9000015258789,28.399999618530273,2012-10-31 11:00:00,0.3933283,-1.7687936,101216.21,362.748,781959.2
76.9000015258789,28.399999618530273,2012-10-31 12:00:00,0.20777906,-2.4513416,101212.89,357.4952,224494.0
76.9000015258789,28.399999618530273,2012-10-31 13:00:00,-0.0019275844,-2.5896087,101245.53,350.17474,621.0
76.9000015258789,28.399999618530273,2012-10-31 14:00:00,-0.3229124,-2.6254938,101291.625,345.89258,0.125
76.9000015258789,28.399999618530273,2012-10-31 15:00:00,-0.5413568,-2.5879977,101369.66,342.1243,0.125
76.9000015258789,28.399999618530273,2012-10-31 16:00:00,-0.7767628,-2.4888377,101403.914,338.8209,0.125
76.9000015258789,28.399999618530273,2012-10-31 17:00:00,-0.82173663,-2.4847367,101391.875,336.00693,0.125
76.9000015258789,28.399999618530273,2012-10-31 18:00:00,-0.7120004,-2.5972252,101363.16,333.352,0.125
76.9000015258789,28.399999618530273,2012-10-31 19:00:00,-0.4115751,-2.5390768,101354.14,333.7394,0.125
76.9000015258789,28.399999618530273,2012-10-31 20:00:00,0.14532965,-2.0596821,101344.516,331.8512,0.125
76.9000015258789,28.399999618530273,2012-10-31 21:00:00,0.9368694,-1.4828851,101348.25,330.28107,0.125
76.9000015258789,28.399999618530273,2012-10-31 22:00:00,1.3138788,-0.98957586,101305.02,328.89853,0.125
