longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2011-11-29 00:00:00,2.871622,-1.352843,101261.836,293.70453,0.125
76.9000015258789,28.399999618530273,2011-11-29 01:00:00,2.8538446,-1.0506583,101295.97,292.66846,0.125
76.9000015258789,28.399999618530273,2011-11-29 02:00:00,3.0800252,-1.0286841,101339.13,291.86218,42829.875
76.9000015258789,28.399999618530273,2011-11-29 03:00:00,3.1888318,-1.3113008,101392.15,294.64944,457301.2
76.9000015258789,28.399999618530273,2011-11-29 04:00:00,3.6257718,-1.973573,101447.55,301.95685,1018187.4
76.9000015258789,28.399999618530273,2011-11-29 05:00:00,3.8153265,-2.813403,101437.66,311.4824,1496685.1
76.9000015258789,28.399999618530273,2011-11-29 06:00:00,3.8238938,-3.2977967,101376.42,319.7055,1823447.1
76.9000015258789,28.399999618530273,2011-11-29 07:00:00,3.9305584,-3.325545,101290.47,327.8739,1949450.2
76.9000015258789,28.399999618530273,2011-11-29 08:00:00,4.1573815,-3.294268,101175.555,331.93802,1882283.5
76.9000015258789,28.399999618530273,2011-11-29 09:00:00,4.179657,-3.2362049,101117.28,333.41556,1620943.8
76.9000015258789,28.399999618530273,2011-11-29 10:00:00,4.4041243,-2.5254931,101083.914,332.12408,1193388.0
76.9000015258789,28.399999618530273,2011-11-29 11:00:00,3.366178,-1.8601735,101094.24,328.96472,652302.9
76.9000015258789,28.399999618530273,2011-11-29 12:00:00,2.3556473,-1.2389624,101123.59,323.6602,139829.12
76.9000015258789,28.399999618530273,2011-11-29 13:00:00,2.4912271,-1.1695113,101176.66,316.8927,0.125
76.9000015258789,28.399999618530273,2011-11-29 14:00:00,2.6972744,-1.0559514,101247.64,312.42728,0.125
76.9000015258789,28.399999618530273,2011-11-29 15:00:00,2.799013,-1.0055872,101309.016,308.73163,0.125
76.9000015258789,28.399999618530273,2011-11-29 16:00:00,2.8424926,-0.8596275,101299.984,305.21835,0.125
76.9000015258789,28.399999618530273,2011-11-29 17:00:00,2.757675,-0.8913858,101337.84,301.91306,0.125
76.9000015258789,28.399999618530273,2011-11-29 18:00:00,2.663433,-0.92234206,101292.336,298.8668,0.125
76.9000015258789,28.399999618530273,2011-11-29 19:00:00,2.7540338,-0.801404,101288.75,295.94455,0.125
76.9000015258789,28.399999618530273,2011-11-29 20:00:00,2.8185039,-0.6241672,101286.984,294.40137,0.125
76.9000015258789,28.399999618530273,2011-11-29 21:00:00,2.775024,-0.5914466,101277.13,292.15405,0.125
76.9000015258789,28.399999618530273,2011-11-29 22:00:00,2.715266,-0.6240068,101273.12,291.05594,0.125
76.9000015258789,28.399999618530273,2011-11-29 23:00:00,2.7930157,-0.6825511,101234.35,289.8374,0.125
76.9000015258789,28.399999618530273,2011-11-30 00:00:00,2.7606735,-0.5669061,101275.555,288.794,0.125
76.9000015258789,28.399999618530273,2011-11-30 01:00:00,2.6471548,-0.33449328,101335.69,287.56458,0.125
76.9000015258789,28.399999618530273,2011-11-30 02:00:00,2.7497501,-0.15597329,101392.72,285.98853,41216.125
76.9000015258789,28.399999618530273,2011-11-30 03:00:00,2.892398,-0.2818836,101450.414,287.75427,458129.8
76.9000015258789,28.399999618530273,2011-11-30 04:00:00,2.8604844,-0.6446978,101505.01,294.02924,1024467.9
76.9000015258789,28.399999618530273,2011-11-30 05:00:00,2.836067,-1.1387154,101491.67,302.36908,1508984.5
76.9000015258789,28.399999618530273,2011-11-30 06:00:00,2.8508458,-1.6726713,101435.22,310.4937,1836139.0
76.9000015258789,28.399999618530273,2011-11-30 07:00:00,2.7660282,-1.9276998,101330.86,317.09335,1966983.5
76.9000015258789,28.399999618530273,2011-11-30 08:00:00,2.6683593,-1.95208,101220.11,320.51904,1900645.4
76.9000015258789,28.399999618530273,2011-11-30 09:00:00,2.6964176,-1.8234429,101163.46,322.1644,1637255.6
76.9000015258789,28.399999618530273,2011-11-30 10:00:00,2.3102398,-1.2627009,101077.66,322.4891,1202634.2
76.9000015258789,28.399999618530273,2011-11-30 11:00:00,1.4847662,-0.87839377,101116.04,320.39865,657231.4
76.9000015258789,28.399999618530273,2011-11-30 12:00:00,2.5867543,-1.3538055,101161.836,315.25464,140352.5
76.9000015258789,28.399999618530273,2011-11-30 13:00:00,2.5766876,-1.086587,101189.23,309.53058,0.125
76.9000015258789,28.399999618530273,2011-11-30 14:00:00,2.6730714,-0.94110835,101249.5,305.63428,0.125
76.9000015258789,28.399999618530273,2011-11-30 15:00:00,2.1099758,-1.1371114,101288.17,302.65366,0.125
76.9000015258789,28.399999618530273,2011-11-30 16:00:00,2.0247297,-1.029807,101306.67,299.65115,0.125
76.9000015258789,28.399999618530273,2011-11-30 17:00:00,2.079133,-1.2699187,101363.32,297.45493,0.125
76.9000015258789,28.399999618530273,2011-11-30 18:00:00,1.9178507,-1.3815539,101342.48,295.17844,0.125
76.9000015258789,28.399999618530273,2011-11-30 19:00:00,1.7704906,-1.1714361,101297.35,296.36047,0.125
76.9000015258789,28.399999618530273,2011-11-30 20:00:00,1.6379094,-0.65079284,101264.516,294.36487,0.125
76.9000015258789,28.399999618530273,2011-11-30 21:00:00,1.5177509,-0.30706567,101249.695,292.6429,0.125
76.9000015258789,28.399999618530273,2011-11-30 22:00:00,1.0429001,0.20668054,101239.66,291.2055,0.125
76.9000015258789,28.399999618530273,2011-11-30 23:00:00,1.1033006,0.2998702,101232.77,289.75714,0.125
76.9000015258789,28.399999618530273,2011-12-01 00:00:00,1.2483046,-0.08427656,101318.484,288.56784,0.125
76.9000015258789,28.399999618530273,2011-12-01 01:00:00,1.2611558,-0.20970571,101372.79,287.88562,0.125
76.9000015258789,28.399999618530273,2011-12-01 02:00:00,0.22620794,0.0069883466,101429.09,287.76886,38163.0
76.9000015258789,28.399999618530273,2011-12-01 03:00:00,-0.44890702,0.18486679,101505.82,292.27078,443257.2
76.9000015258789,28.399999618530273,2011-12-01 04:00:00,-0.5204452,0.011479437,101591.53,301.29288,996292.75
76.9000015258789,28.399999618530273,2011-12-01 05:00:00,-0.8288734,-0.040809453,101598.65,312.39078,1467463.2
76.9000015258789,28.399999618530273,2011-12-01 06:00:00,-1.5765975,0.32232553,101574.984,323.02902,1785502.2
76.9000015258789,28.399999618530273,2011-12-01 07:00:00,-2.0880742,0.6355776,101460.31,333.24774,1900776.2
76.9000015258789,28.399999618530273,2011-12-01 08:00:00,-1.8237684,0.34446007,101386.31,341.4599,1796144.2
76.9000015258789,28.399999618530273,2011-12-01 09:00:00,-1.1482251,-0.2583055,101347.45,337.17322,1583958.4
76.9000015258789,28.399999618530273,2011-12-01 10:00:00,-0.4726817,-0.08940923,101271.92,337.80438,1161156.6
76.9000015258789,28.399999618530273,2011-12-01 11:00:00,-0.39536047,-0.32791707,101252.99,336.10794,630495.5
76.9000015258789,28.399999618530273,2011-12-01 12:00:00,-0.73955774,-1.1480184,101293.766,331.6498,133025.25
76.9000015258789,28.399999618530273,2011-12-01 13:00:00,-1.0644783,-1.8330667,101362.984,327.70605,0.125
76.9000015258789,28.399999618530273,2011-12-01 14:00:00,-2.0191061,-1.3050454,101428.91,324.5321,0.125
76.9000015258789,28.399999618530273,2011-12-01 15:00:00,-2.3423133,-0.9337301,101469.92,323.54343,0.125
76.9000015258789,28.399999618530273,2011-12-01 16:00:00,-1.726742,-1.5114741,101531.82,323.63464,0.125
76.9000015258789,28.399999618530273,2011-12-01 17:00:00,-2.0865748,-0.66923827,101517.766,324.8714,0.125
76.9000015258789,28.399999618530273,2011-12-01 18:00:00,-1.9098712,-0.84070086,101518.53,326.9436,0.125
76.9000015258789,28.399999618530273,2011-12-01 19:00:00,-1.4101747,-0.40234047,101478.28,336.7099,0.125
76.9000015258789,28.399999618530273,2011-12-01 20:00:00,-1.0051486,-0.973027,101452.62,347.24963,0.125
76.9000015258789,28.399999618530273,2011-12-01 21:00:00,-0.38422278,-1.1207511,101421.06,364.84506,0.125
76.9000015258789,28.399999618530273,2011-12-01 22:00:00,0.010308236,-1.2797029,101416.81,353.07953,0.125
76.9000015258789,28.399999618530273,2011-12-01 23:00:00,0.2636905,-1.4731395,101416.72,324.23294,0.125
76.9000015258789,28.399999618530273,2011-12-02 00:00:00,0.35343453,-1.203515,101414.33,317.78653,0.125
76.9000015258789,28.399999618530273,2011-12-02 01:00:00,0.51621604,-1.1234778,101435.695,315.52463,0.125
76.9000015258789,28.399999618530273,2011-12-02 02:00:00,0.3600743,-0.75601214,101498.65,314.1091,34019.625
76.9000015258789,28.399999618530273,2011-12-02 03:00:00,0.27889773,-0.6568878,101586.125,317.39618,416128.8
76.9000015258789,28.399999618530273,2011-12-02 04:00:00,-0.016679227,-0.30498052,101634.5,325.2508,955164.0
76.9000015258789,28.399999618530273,2011-12-02 05:00:00,-0.4476219,-0.03968668,101602.91,335.3856,1423979.4
76.9000015258789,28.399999618530273,2011-12-02 06:00:00,-0.7305619,0.100979984,101509.305,344.16324,1745333.1
76.9000015258789,28.399999618530273,2011-12-02 07:00:00,-0.56135476,0.17107278,101408.69,353.15613,1872252.1
76.9000015258789,28.399999618530273,2011-12-02 08:00:00,-0.037026912,0.1322571,101309.26,356.50156,1810188.2
76.9000015258789,28.399999618530273,2011-12-02 09:00:00,0.06771013,-0.0528391,101217.05,358.0995,1557571.4
76.9000015258789,28.399999618530273,2011-12-02 10:00:00,0.50700605,0.07194847,101152.9,357.12906,1144931.9
76.9000015258789,28.399999618530273,2011-12-02 11:00:00,0.89339805,-0.34844765,101150.695,354.23236,618239.75
76.9000015258789,28.399999618530273,2011-12-02 12:00:00,1.366107,-0.83604944,101150.555,349.26346,130582.75
76.9000015258789,28.399999618530273,2011-12-02 13:00:00,1.4100152,-1.1683885,101178.85,344.15594,0.125
76.9000015258789,28.399999618530273,2011-12-02 14:00:00,1.4804825,-1.5741887,101214.61,341.2629,0.125
76.9000015258789,28.399999618530273,2011-12-02 15:00:00,1.657186,-1.5560639,101253.9,338.61063,0.125
76.9000015258789,28.399999618530273,2011-12-02 16:00:00,1.89172,-1.255002,101246.305,336.64423,0.125
76.9000015258789,28.399999618530273,2011-12-02 17:00:00,2.0270858,-1.0102386,101255.195,335.31628,0.125
76.9000015258789,28.399999618530273,2011-12-02 18:00:00,1.9148521,-0.7093371,101195.97,332.5108,0.125
76.9000015258789,28.399999618530273,2011-12-02 19:00:00,1.7807715,-0.65608585,101157.87,343.25482,0.125
76.9000015258789,28.399999618530273,2011-12-02 20:00:00,1.6987383,-0.528732,101103.375,338.37714,0.125
76.9000015258789,28.399999618530273,2011-12-02 21:00:00,1.5715116,-0.5394785,101059.586,337.4359,0.125
76.9000015258789,28.399999618530273,2011-12-02 22:00:00,1.6721792,-0.48799157,101028.56,328.82608,0.125
76.9000015258789,28.399999618530273,2011-12-02 23:00:00,1.5445242,-0.68367386,101002.27,326.52405,0.125
76.9000015258789,28.399999618530273,2011-12-03 00:00:00,1.5100402,-0.84439,101035.54,324.17822,0.125
76.9000015258789,28.399999618530273,2011-12-03 01:00:00,1.5967855,-0.62994146,101084.06,321.44934,0.125
76.9000015258789,28.399999618530273,2011-12-03 02:00:00,2.037795,-0.38694254,101117.52,318.11487,31882.5
76.9000015258789,28.399999618530273,2011-12-03 03:00:00,1.9846768,-0.27675095,101165.56,317.9142,410371.62
76.9000015258789,28.399999618530273,2011-12-03 04:00:00,2.0442207,-0.29038456,101194.58,322.31396,954030.0
76.9000015258789,28.399999618530273,2011-12-03 05:00:00,2.2800395,-0.49937963,101185.64,328.8188,1430477.9
76.9000015258789,28.399999618530273,2011-12-03 06:00:00,2.803939,-1.0647731,101110.21,335.03537,1758068.6
76.9000015258789,28.399999618530273,2011-12-03 07:00:00,2.9041784,-1.4452307,101009.63,341.10602,1897548.8
76.9000015258789,28.399999618530273,2011-12-03 08:00:00,2.9594383,-1.6046637,100926.51,343.40805,1839192.1
76.9000015258789,28.399999618530273,2011-12-03 09:00:00,2.8990378,-1.6707466,100843.71,344.33105,1587447.5
76.9000015258789,28.399999618530273,2011-12-03 10:00:00,3.2552295,-1.3339164,100824.92,343.5248,1168483.9
76.9000015258789,28.399999618530273,2011-12-03 11:00:00,2.1277533,-1.0771235,100801.02,341.0367,637648.3
76.9000015258789,28.399999618530273,2011-12-03 12:00:00,2.2097867,-1.1143353,100822.055,335.1266,136121.88
76.9000015258789,28.399999618530273,2011-12-03 13:00:00,2.0827742,-0.857382,100850.45,328.96835,0.125
76.9000015258789,28.399999618530273,2011-12-03 14:00:00,2.1024792,-0.8668453,100935.2,324.73642,0.125
76.9000015258789,28.399999618530273,2011-12-03 15:00:00,2.1194,-0.90357584,100966.805,321.28152,0.125
76.9000015258789,28.399999618530273,2011-12-03 16:00:00,2.151742,-0.95137364,101015.37,318.37753,0.125
76.9000015258789,28.399999618530273,2011-12-03 17:00:00,2.0714223,-1.0522623,101031.91,315.75082,0.125
76.9000015258789,28.399999618530273,2011-12-03 18:00:00,1.9409828,-1.1327808,101020.67,313.43417,0.125
76.9000015258789,28.399999618530273,2011-12-03 19:00:00,1.8670886,-1.1318183,100987.26,312.56955,0.125
76.9000015258789,28.399999618530273,2011-12-03 20:00:00,1.8143988,-1.086587,100971.914,310.51926,0.125
76.9000015258789,28.399999618530273,2011-12-03 21:00:00,1.8021901,-0.9824903,100949.4,308.51273,0.125
76.9000015258789,28.399999618530273,2011-12-03 22:00:00,1.8096867,-0.6968263,100923.97,306.5901,0.125
76.9000015258789,28.399999618530273,2011-12-03 23:00:00,1.8679454,-0.35550505,100933.914,304.7295,0.125
76.9000015258789,28.399999618530273,2011-12-04 00:00:00,1.9405544,-0.3296814,100957.0,303.16806,0.125
76.9000015258789,28.399999618530273,2011-12-04 01:00:00,1.8516672,-0.28493112,101021.01,301.70877,0.125
76.9000015258789,28.399999618530273,2011-12-04 02:00:00,1.9589746,-0.2549372,101069.1,300.66537,31446.375
76.9000015258789,28.399999618530273,2011-12-04 03:00:00,1.9313445,-0.53675175,101143.336,303.1316,417960.62
76.9000015258789,28.399999618530273,2011-12-04 04:00:00,1.6768913,-0.8047723,101199.31,310.32224,970254.7
76.9000015258789,28.399999618530273,2011-12-04 05:00:00,1.8006909,-1.2774572,101179.62,319.35162,1449581.2
76.9000015258789,28.399999618530273,2011-12-04 06:00:00,1.9559758,-1.7050712,101154.57,327.46527,1778349.5
76.9000015258789,28.399999618530273,2011-12-04 07:00:00,2.0277283,-1.7509444,101057.914,335.74313,1913119.1
76.9000015258789,28.399999618530273,2011-12-04 08:00:00,2.051503,-1.8656268,100997.92,339.44244,1853585.0
76.9000015258789,28.399999618530273,2011-12-04 09:00:00,1.9857478,-2.0244184,100939.03,341.75906,1598351.2
76.9000015258789,28.399999618530273,2011-12-04 10:00:00,2.3819923,-2.087133,100916.13,341.99255,1175375.0
76.9000015258789,28.399999618530273,2011-12-04 11:00:00,1.2930695,-1.4155576,100910.83,339.92035,641006.6
76.9000015258789,28.399999618530273,2011-12-04 12:00:00,1.6460485,-2.2075896,100941.086,334.05035,136819.75
76.9000015258789,28.399999618530273,2011-12-04 13:00:00,1.4959038,-1.984961,100986.98,327.74255,0.125
76.9000015258789,28.399999618530273,2011-12-04 14:00:00,1.3112754,-1.5899074,101053.42,323.52884,0.125
76.9000015258789,28.399999618530273,2011-12-04 15:00:00,1.2121072,-1.2023923,101089.8,319.71643,0.125
76.9000015258789,28.399999618530273,2011-12-04 16:00:00,1.2022545,-0.7816754,101129.71,316.36008,0.125
76.9000015258789,28.399999618530273,2011-12-04 17:00:00,1.2502323,-0.41453052,101173.88,313.46338,0.125
76.9000015258789,28.399999618530273,2011-12-04 18:00:00,1.3213421,-0.45831844,101137.02,310.9315,0.125
76.9000015258789,28.399999618530273,2011-12-04 19:00:00,1.3766022,-0.534025,101142.43,310.03403,0.125
76.9000015258789,28.399999618530273,2011-12-04 20:00:00,1.3449026,-0.6729274,101117.71,308.50177,0.125
76.9000015258789,28.399999618530273,2011-12-04 21:00:00,1.3213421,-0.74927557,101091.42,307.18112,0.125
76.9000015258789,28.399999618530273,2011-12-04 22:00:00,1.1684132,-0.6047594,101104.52,306.13406,0.125
76.9000015258789,28.399999618530273,2011-12-04 23:00:00,1.1450669,-0.06310439,101069.38,305.20013,0.125
76.9000015258789,28.399999618530273,2011-12-05 00:00:00,0.97585976,0.17941332,101117.0,304.33548,0.125
76.9000015258789,28.399999618530273,2011-12-05 01:00:00,0.7653147,0.3871252,101166.85,303.67517,0.125
76.9000015258789,28.399999618530273,2011-12-05 02:00:00,0.51750124,0.6362192,101215.66,303.24466,29222.0
76.9000015258789,28.399999618530273,2011-12-05 03:00:00,0.28018287,0.7903591,101306.29,306.86737,407405.8
76.9000015258789,28.399999618530273,2011-12-05 04:00:00,0.04929012,0.7244366,101386.74,315.05402,954640.6
76.9000015258789,28.399999618530273,2011-12-05 05:00:00,0.007737994,1.0182807,101392.09,325.54266,1430870.5
76.9000015258789,28.399999618530273,2011-12-05 06:00:00,0.4226167,0.9470653,101360.36,335.1886,1756673.0
76.9000015258789,28.399999618530273,2011-12-05 07:00:00,0.5868976,0.64552206,101251.08,341.89038,1897461.5
76.9000015258789,28.399999618530273,2011-12-05 08:00:00,0.63101995,0.33900666,101164.61,346.6331,1836662.5
76.9000015258789,28.399999618530273,2011-12-05 09:00:00,0.55369866,-0.12565857,101108.25,349.5079,1582301.0
76.9000015258789,28.399999618530273,2011-12-05 10:00:00,0.5513426,-0.7903367,101026.266,350.4893,1161200.2
76.9000015258789,28.399999618530273,2011-12-05 11:00:00,-0.24328825,-0.7378875,101053.66,349.12848,631018.9
76.9000015258789,28.399999618530273,2011-12-05 12:00:00,-1.9310757,-1.3121027,101066.47,344.92572,134159.25
76.9000015258789,28.399999618530273,2011-12-05 13:00:00,-2.0722244,-0.72569746,101118.86,340.2961,0.125
76.9000015258789,28.399999618530273,2011-12-05 14:00:00,-2.3129697,-0.3267943,101180.91,337.77155,0.125
76.9000015258789,28.399999618530273,2011-12-05 15:00:00,-2.3069725,0.14701349,101250.03,336.06418,0.125
76.9000015258789,28.399999618530273,2011-12-05 16:00:00,-2.2116597,0.5723818,101286.07,334.94052,0.125
76.9000015258789,28.399999618530273,2011-12-05 17:00:00,-2.101568,0.8343074,101318.055,334.3495,0.125
76.9000015258789,28.399999618530273,2011-12-05 18:00:00,-2.0311007,1.0226114,101302.23,334.35315,0.125
76.9000015258789,28.399999618530273,2011-12-05 19:00:00,-1.9771256,1.0989597,101270.875,333.2368,0.125
76.9000015258789,28.399999618530273,2011-12-05 20:00:00,-1.9910477,0.9921364,101239.516,333.19666,0.125
76.9000015258789,28.399999618530273,2011-12-05 21:00:00,-2.0214622,0.83639246,101220.25,332.5728,0.125
76.9000015258789,28.399999618530273,2011-12-05 22:00:00,-1.9899769,1.2344937,101183.586,331.57318,0.125
76.9000015258789,28.399999618530273,2011-12-05 23:00:00,-1.8289088,1.3061905,101192.91,331.40536,0.125
76.9000015258789,28.399999618530273,2011-12-06 00:00:00,-1.7398074,1.3249567,101261.07,329.30765,0.125
76.9000015258789,28.399999618530273,2011-12-06 01:00:00,-1.7882135,1.3215883,101302.805,327.852,0.125
76.9000015258789,28.399999618530273,2011-12-06 02:00:00,-2.1009254,1.4904847,101376.23,328.90268,25820.0
76.9000015258789,28.399999618530273,2011-12-06 03:00:00,-2.1399074,1.8231444,101436.65,333.51404,368763.12
76.9000015258789,28.399999618530273,2011-12-06 04:00:00,-2.0827196,2.2459466,101489.375,349.79248,807135.4
76.9000015258789,28.399999618530273,2011-12-06 05:00:00,-2.0377405,2.5847015,101503.0,367.49368,1100270.4
76.9000015258789,28.399999618530273,2011-12-06 06:00:00,-1.9088002,2.8102174,101459.78,371.44107,1500697.8
76.9000015258789,28.399999618530273,2011-12-06 07:00:00,-1.6397824,2.8440607,101372.45,368.99677,1732728.4
76.9000015258789,28.399999618530273,2011-12-06 08:00:00,-1.4742165,2.6411607,101267.29,372.16708,1581603.1
76.9000015258789,28.399999618530273,2011-12-06 09:00:00,-1.524336,2.4174092,101186.59,376.92072,1258374.0
76.9000015258789,28.399999618530273,2011-12-06 10:00:00,-1.3928257,2.9308345,101078.47,384.66592,919530.7
76.9000015258789,28.399999618530273,2011-12-06 11:00:00,-1.1852793,1.9573953,101102.086,394.04553,477363.94
76.9000015258789,28.399999618530273,2011-12-06 12:00:00,-1.3422778,1.3908792,101126.22,375.8919,97828.125
76.9000015258789,28.399999618530273,2011-12-06 13:00:00,-1.6892594,1.4696333,101153.516,366.1475,0.125
