longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2010-08-22 22:00:00,2.0334024,-0.36672387,99992.195,441.83582,0.125
76.9000015258789,28.399999618530273,2010-08-22 23:00:00,2.0610352,-1.1769345,100050.75,438.1344,0.125
76.9000015258789,28.399999618530273,2010-08-23 00:00:00,2.2530098,-1.2595203,100102.74,426.8121,0.125
76.9000015258789,28.399999618530273,2010-08-23 01:00:00,2.4871604,-0.67902875,100156.805,424.1241,21326.75
76.9000015258789,28.399999618530273,2010-08-23 02:00:00,2.6335652,0.25375664,100185.09,426.5542,183640.88
76.9000015258789,28.399999618530273,2010-08-23 03:00:00,3.0625992,0.6153957,100210.914,425.71875,446208.0
76.9000015258789,28.399999618530273,2010-08-23 04:00:00,3.9218788,0.072502464,100248.19,435.27567,875774.06
76.9000015258789,28.399999618530273,2010-08-23 05:00:00,3.8804297,-0.5362422,100240.5,436.39447,1035455.9
76.9000015258789,28.399999618530273,2010-08-23 06:00:00,3.536718,-0.722495,100206.88,445.34476,1287805.9
76.9000015258789,28.399999618530273,2010-08-23 07:00:00,3.3287456,-0.74944407,100140.02,460.49194,1483894.6
76.9000015258789,28.399999618530273,2010-08-23 08:00:00,3.296992,-0.7344482,100052.71,463.35794,1672532.5
76.9000015258789,28.399999618530273,2010-08-23 09:00:00,3.4719992,-0.71293247,99921.1,458.11273,1988326.8
76.9000015258789,28.399999618530273,2010-08-23 10:00:00,3.56532,-1.1643293,99872.62,464.81454,1550506.8
76.9000015258789,28.399999618530273,2010-08-23 11:00:00,3.5442321,-1.02828,99821.45,462.0212,1095420.2
76.9000015258789,28.399999618530273,2010-08-23 12:00:00,2.724947,-0.8370285,99781.59,464.66925,451918.88
76.9000015258789,28.399999618530273,2010-08-23 13:00:00,2.0418863,-0.5957909,99915.99,445.47916,151071.0
76.9000015258789,28.399999618530273,2010-08-23 14:00:00,1.4322702,0.5182487,99942.53,442.03198,8388.0
76.9000015258789,28.399999618530273,2010-08-23 15:00:00,0.70315504,1.2384841,99989.56,439.7835,0.125
76.9000015258789,28.399999618530273,2010-08-23 16:00:00,0.52669364,1.7027035,100056.79,429.4674,0.125
76.9000015258789,28.399999618530273,2010-08-23 17:00:00,0.83065325,2.0432615,100052.35,431.24005,0.125
76.9000015258789,28.399999618530273,2010-08-23 18:00:00,0.89246327,1.8068051,100045.484,426.0348,0.125
76.9000015258789,28.399999618530273,2010-08-23 19:00:00,0.588746,1.5090616,100027.2,426.61234,0.125
76.9000015258789,28.399999618530273,2010-08-23 20:00:00,0.30975276,1.4486434,99981.92,432.60947,0.125
76.9000015258789,28.399999618530273,2010-08-23 21:00:00,0.3150854,1.5670891,99938.4,439.15146,0.125
76.9000015258789,28.399999618530273,2010-08-23 22:00:00,0.09547822,1.3401952,99868.07,436.0058,0.125
76.9000015258789,28.399999618530273,2010-08-23 23:00:00,0.4011346,0.9596483,99894.72,433.81906,0.125
76.9000015258789,28.399999618530273,2010-08-24 00:00:00,0.58414054,-0.12331295,99955.484,437.75662,0.125
76.9000015258789,28.399999618530273,2010-08-24 01:00:00,0.36162472,-0.33825347,100058.85,441.95932,11065.0
76.9000015258789,28.399999618530273,2010-08-24 02:00:00,0.5531144,-0.28913665,100096.39,440.90955,106767.0
76.9000015258789,28.399999618530273,2010-08-24 03:00:00,1.0774083,-0.09636387,100154.43,443.3542,239857.5
76.9000015258789,28.399999618530273,2010-08-24 04:00:00,1.9890448,-0.17590709,100166.15,432.12997,697442.56
76.9000015258789,28.399999618530273,2010-08-24 05:00:00,3.0109696,-0.20937608,100181.89,437.29892,1440081.4
76.9000015258789,28.399999618530273,2010-08-24 06:00:00,2.8825018,-0.44278976,100160.88,440.30295,1562999.4
76.9000015258789,28.399999618530273,2010-08-24 07:00:00,2.2585847,-0.25849295,100098.87,447.3244,2015498.2
76.9000015258789,28.399999618530273,2010-08-24 08:00:00,1.8494269,-0.06984946,100022.3,457.7967,1405414.5
76.9000015258789,28.399999618530273,2010-08-24 09:00:00,1.8261572,-0.08006403,99922.19,460.41205,1509147.5
76.9000015258789,28.399999618530273,2010-08-24 10:00:00,1.3454939,-1.0111108,99910.16,458.7702,1234444.8
76.9000015258789,28.399999618530273,2010-08-24 11:00:00,1.0216581,-1.737649,99897.81,453.594,991910.4
76.9000015258789,28.399999618530273,2010-08-24 12:00:00,0.19704048,-1.3112452,99877.73,445.7879,657734.06
76.9000015258789,28.399999618530273,2010-08-24 13:00:00,-0.82221794,-0.5292876,99905.15,448.32333,173022.25
76.9000015258789,28.399999618530273,2010-08-24 14:00:00,-1.2255583,0.4686972,99943.51,436.52158,8075.625
76.9000015258789,28.399999618530273,2010-08-24 15:00:00,-1.269916,1.3265033,100025.6,432.70755,0.125
76.9000015258789,28.399999618530273,2010-08-24 16:00:00,-1.1850789,1.1987126,100094.79,432.7838,0.125
76.9000015258789,28.399999618530273,2010-08-24 17:00:00,-1.4022621,1.2621734,100124.06,433.8336,0.125
76.9000015258789,28.399999618530273,2010-08-24 18:00:00,-1.3571773,1.2804291,100153.76,426.15466,0.125
76.9000015258789,28.399999618530273,2010-08-24 19:00:00,-1.0697002,0.77730745,100153.91,431.4144,0.125
76.9000015258789,28.399999618530273,2010-08-24 20:00:00,-1.2519791,0.7701356,100136.61,432.49323,0.125
76.9000015258789,28.399999618530273,2010-08-24 21:00:00,-1.6104769,0.5695389,100089.99,426.96106,0.125
76.9000015258789,28.399999618530273,2010-08-24 22:00:00,-2.1032598,-0.37780777,100088.39,421.42523,0.125
76.9000015258789,28.399999618530273,2010-08-24 23:00:00,-2.57956,-0.09571189,100102.07,428.69373,0.125
76.9000015258789,28.399999618530273,2010-08-25 00:00:00,-2.2082155,0.8420722,100159.8,429.85608,0.125
76.9000015258789,28.399999618530273,2010-08-25 01:00:00,-1.1315103,1.3230262,100216.64,433.6193,13117.25
76.9000015258789,28.399999618530273,2010-08-25 02:00:00,-0.24580973,1.4049599,100289.55,433.1979,154461.88
76.9000015258789,28.399999618530273,2010-08-25 03:00:00,0.59383625,1.1109109,100301.11,426.34354,581127.8
76.9000015258789,28.399999618530273,2010-08-25 04:00:00,1.0095385,0.07728374,100358.53,424.39655,1138207.2
76.9000015258789,28.399999618530273,2010-08-25 05:00:00,0.86822397,-0.26914215,100363.23,435.53357,1366196.8
76.9000015258789,28.399999618530273,2010-08-25 06:00:00,0.42707056,-0.47951874,100362.45,445.3084,1706976.2
76.9000015258789,28.399999618530273,2010-08-25 07:00:00,0.24042867,-0.85963094,100301.78,451.00043,1658790.6
76.9000015258789,28.399999618530273,2010-08-25 08:00:00,-0.22666076,-1.1604173,100218.04,454.4476,1661021.4
76.9000015258789,28.399999618530273,2010-08-25 09:00:00,-1.0423099,-1.5142324,100172.914,460.35754,1185634.5
76.9000015258789,28.399999618530273,2010-08-25 10:00:00,-1.0086174,-1.8439238,100209.62,453.71387,765571.7
76.9000015258789,28.399999618530273,2010-08-25 11:00:00,-0.620063,-1.5174925,100143.89,437.87286,800149.4
76.9000015258789,28.399999618530273,2010-08-25 12:00:00,-0.7133839,-1.0976086,100102.23,436.6487,469587.0
76.9000015258789,28.399999618530273,2010-08-25 13:00:00,-0.7533786,-0.18460034,100125.15,433.1035,217237.0
76.9000015258789,28.399999618530273,2010-08-25 14:00:00,-1.0001338,0.64299685,100203.53,431.86118,7361.75
76.9000015258789,28.399999618530273,2010-08-25 15:00:00,-0.7022339,1.0248477,100272.41,427.44415,0.125
76.9000015258789,28.399999618530273,2010-08-25 16:00:00,-0.36652094,1.0426688,100314.64,434.6945,0.125
76.9000015258789,28.399999618530273,2010-08-25 17:00:00,-0.8971171,1.5612211,100350.01,434.9996,0.125
76.9000015258789,28.399999618530273,2010-08-25 18:00:00,-0.5017757,1.4831991,100351.71,424.916,0.125
76.9000015258789,28.399999618530273,2010-08-25 19:00:00,-0.5012909,0.9027075,100347.945,433.17975,0.125
76.9000015258789,28.399999618530273,2010-08-25 20:00:00,-1.211742,-0.20003085,100386.72,425.3228,0.125
76.9000015258789,28.399999618530273,2010-08-25 21:00:00,-1.2817932,-0.03225118,100338.336,432.84558,0.125
76.9000015258789,28.399999618530273,2010-08-25 22:00:00,-1.8921365,-0.019863307,100345.1,432.24622,0.125
76.9000015258789,28.399999618530273,2010-08-25 23:00:00,-1.7660925,0.41784167,100365.96,432.81287,0.125
76.9000015258789,28.399999618530273,2010-08-26 00:00:00,-1.2529486,0.015127033,100358.836,436.2855,0.125
76.9000015258789,28.399999618530273,2010-08-26 01:00:00,-1.5387288,-0.4430071,100366.89,436.44894,11823.375
76.9000015258789,28.399999618530273,2010-08-26 02:00:00,-2.0593867,-0.30695778,100436.695,432.78745,160128.12
76.9000015258789,28.399999618530273,2010-08-26 03:00:00,-2.3992205,0.20876908,100485.234,435.46454,516344.88
76.9000015258789,28.399999618530273,2010-08-26 04:00:00,-2.8842468,1.1015656,100559.375,443.09265,682540.7
76.9000015258789,28.399999618530273,2010-08-26 05:00:00,-2.895397,1.4356036,100572.18,444.31677,929938.25
76.9000015258789,28.399999618530273,2010-08-26 06:00:00,-2.5366566,1.6964009,100536.97,451.06946,1005964.5
76.9000015258789,28.399999618530273,2010-08-26 07:00:00,-1.8262057,1.7085714,100476.41,451.77414,1473409.8
76.9000015258789,28.399999618530273,2010-08-26 08:00:00,-1.6645303,1.0261517,100404.22,442.56232,1873841.2
76.9000015258789,28.399999618530273,2010-08-26 09:00:00,-1.2854291,0.8351175,100314.44,448.02185,1707511.6
76.9000015258789,28.399999618530273,2010-08-26 10:00:00,-0.8292473,1.198278,100225.52,451.94122,1320241.9
76.9000015258789,28.399999618530273,2010-08-26 11:00:00,-1.5649072,-0.2687075,100210.96,453.3361,809964.94
76.9000015258789,28.399999618530273,2010-08-26 12:00:00,-1.6325345,-0.030512512,100209.055,448.07996,371609.5
76.9000015258789,28.399999618530273,2010-08-26 13:00:00,-0.7446525,-0.54623944,100136.766,438.672,120062.625
76.9000015258789,28.399999618530273,2010-08-26 14:00:00,-1.0061935,0.49629825,100182.26,437.4951,5264.875
76.9000015258789,28.399999618530273,2010-08-26 15:00:00,-0.75240904,1.0646193,100260.99,431.6178,0.125
76.9000015258789,28.399999618530273,2010-08-26 16:00:00,-0.69399256,0.9064022,100343.35,425.232,0.125
76.9000015258789,28.399999618530273,2010-08-26 17:00:00,-0.8420941,0.72992927,100344.43,423.22693,0.125
76.9000015258789,28.399999618530273,2010-08-26 18:00:00,-0.92984,0.5017315,100382.64,421.36346,0.125
76.9000015258789,28.399999618530273,2010-08-26 19:00:00,-0.90705514,0.11705536,100374.23,419.23853,0.125
76.9000015258789,28.399999618530273,2010-08-26 20:00:00,-0.88014966,0.23615283,100366.12,418.4866,0.125
76.9000015258789,28.399999618530273,2010-08-26 21:00:00,-0.74295574,0.23702216,100323.266,418.75903,0.125
76.9000015258789,28.399999618530273,2010-08-26 22:00:00,-0.5900064,-0.46408823,100277.414,418.09793,0.125
76.9000015258789,28.399999618530273,2010-08-26 23:00:00,-0.6304859,-0.75618136,100315.73,419.18402,0.125
76.9000015258789,28.399999618530273,2010-08-27 00:00:00,-0.68284255,-0.7642226,100310.15,422.40598,0.125
76.9000015258789,28.399999618530273,2010-08-27 01:00:00,-0.8588191,-0.6279559,100365.19,419.7325,19274.375
76.9000015258789,28.399999618530273,2010-08-27 02:00:00,-0.6595729,-0.21611336,100386.875,420.60068,279521.38
76.9000015258789,28.399999618530273,2010-08-27 03:00:00,-0.6721773,-0.06702417,100393.27,424.20767,673260.5
76.9000015258789,28.399999618530273,2010-08-27 04:00:00,-0.7531362,-0.08441067,100440.0,432.3116,1132764.1
76.9000015258789,28.399999618530273,2010-08-27 05:00:00,-0.83724624,-0.62708664,100425.96,443.4777,1547294.4
76.9000015258789,28.399999618530273,2010-08-27 06:00:00,-0.8370039,-0.82681394,100358.27,442.31168,1603154.0
76.9000015258789,28.399999618530273,2010-08-27 07:00:00,-0.9293552,-0.5968776,100331.88,450.3139,2033255.5
76.9000015258789,28.399999618530273,2010-08-27 08:00:00,-1.0929699,-0.20198683,100222.12,452.69678,2204626.8
76.9000015258789,28.399999618530273,2010-08-27 09:00:00,-1.0728513,-0.008779407,100157.47,458.71933,1848811.5
76.9000015258789,28.399999618530273,2010-08-27 10:00:00,-0.14327791,-0.056809604,100132.79,454.8726,1634742.4
76.9000015258789,28.399999618530273,2010-08-27 11:00:00,0.4074368,-0.8116008,100053.17,455.22495,988519.5
76.9000015258789,28.399999618530273,2010-08-27 12:00:00,1.4475409,-1.4231708,99982.695,452.7004,619051.7
76.9000015258789,28.399999618530273,2010-08-27 13:00:00,0.6331037,-1.3471048,100038.56,449.73273,182168.62
76.9000015258789,28.399999618530273,2010-08-27 14:00:00,0.789689,-1.0419719,100061.28,442.82385,5978.75
76.9000015258789,28.399999618530273,2010-08-27 15:00:00,0.73030293,0.010780394,100143.07,446.41632,0.125
76.9000015258789,28.399999618530273,2010-08-27 16:00:00,0.56014377,0.4926036,100193.92,438.9226,0.125
76.9000015258789,28.399999618530273,2010-08-27 17:00:00,0.6903083,0.53541785,100232.08,435.34106,0.125
76.9000015258789,28.399999618530273,2010-08-27 18:00:00,0.86652726,0.20833445,100227.74,434.7635,0.125
76.9000015258789,28.399999618530273,2010-08-27 19:00:00,0.73612034,0.1635642,100243.75,426.79395,0.125
76.9000015258789,28.399999618530273,2010-08-27 20:00:00,0.8740414,0.16856283,100243.49,433.13254,0.125
76.9000015258789,28.399999618530273,2010-08-27 21:00:00,0.81829125,0.035773486,100178.02,425.74054,0.125
76.9000015258789,28.399999618530273,2010-08-27 22:00:00,0.6217113,-0.6014415,100157.78,426.3726,0.125
76.9000015258789,28.399999618530273,2010-08-27 23:00:00,0.53517735,-0.68554866,100162.375,426.87024,0.125
76.9000015258789,28.399999618530273,2010-08-28 00:00:00,0.34005183,-0.89744663,100216.23,428.88986,0.125
76.9000015258789,28.399999618530273,2010-08-28 01:00:00,-0.231751,-1.07957,100256.71,424.35297,19140.5
76.9000015258789,28.399999618530273,2010-08-28 02:00:00,-1.0905459,-0.24979968,100313.555,431.25095,232540.38
76.9000015258789,28.399999618530273,2010-08-28 03:00:00,-1.8104503,0.17117083,100312.78,431.33084,638816.7
76.9000015258789,28.399999618530273,2010-08-28 04:00:00,-1.8058448,0.7629636,100330.08,434.2259,1062716.5
76.9000015258789,28.399999618530273,2010-08-28 05:00:00,-1.6373824,0.9720362,100306.84,438.5957,1571030.2
76.9000015258789,28.399999618530273,2010-08-28 06:00:00,-1.2563422,1.2710838,100251.55,449.1261,1866033.5
76.9000015258789,28.399999618530273,2010-08-28 07:00:00,-1.0798807,1.2534802,100222.22,449.57288,2290379.5
76.9000015258789,28.399999618530273,2010-08-28 08:00:00,-0.67145014,0.9424792,100132.33,456.16574,2288817.8
76.9000015258789,28.399999618530273,2010-08-28 09:00:00,-0.34616002,0.4291429,100060.3,461.08768,1592535.4
76.9000015258789,28.399999618530273,2010-08-28 10:00:00,-0.4654169,0.19268662,99987.914,457.61508,1174346.5
76.9000015258789,28.399999618530273,2010-08-28 11:00:00,0.052574843,-0.042465746,99939.84,456.4854,839188.6
76.9000015258789,28.399999618530273,2010-08-28 12:00:00,0.44476515,-0.3914996,99966.02,455.17407,462939.12
76.9000015258789,28.399999618530273,2010-08-28 13:00:00,0.26321352,-0.55732334,100037.12,448.7229,138400.0
76.9000015258789,28.399999618530273,2010-08-28 14:00:00,-0.033474326,-0.55319405,100091.44,442.9764,4684.875
76.9000015258789,28.399999618530273,2010-08-28 15:00:00,-0.34543288,0.33025724,100158.87,440.39374,0.125
76.9000015258789,28.399999618530273,2010-08-28 16:00:00,-0.7274427,0.6353902,100194.03,437.43332,0.125
76.9000015258789,28.399999618530273,2010-08-28 17:00:00,-1.4245622,0.9148781,100252.58,436.31818,0.125
76.9000015258789,28.399999618530273,2010-08-28 18:00:00,-1.3050629,0.791434,100256.66,436.71048,0.125
76.9000015258789,28.399999618530273,2010-08-28 19:00:00,-1.430622,1.1565504,100262.695,432.46054,0.125
76.9000015258789,28.399999618530273,2010-08-28 20:00:00,-1.5869648,1.9724116,100255.52,430.91312,0.125
76.9000015258789,28.399999618530273,2010-08-28 21:00:00,-1.5782387,2.3955555,100250.72,428.96616,0.125
76.9000015258789,28.399999618530273,2010-08-28 22:00:00,-1.5973877,1.1702423,100228.31,429.64905,0.125
76.9000015258789,28.399999618530273,2010-08-28 23:00:00,-1.5743605,1.049406,100272.41,422.57672,0.125
76.9000015258789,28.399999618530273,2010-08-29 00:00:00,-1.695314,0.87032527,100285.88,420.4917,0.125
76.9000015258789,28.399999618530273,2010-08-29 01:00:00,-1.897469,0.4693492,100329.51,421.33804,18739.0
76.9000015258789,28.399999618530273,2010-08-29 02:00:00,-1.8424461,0.3954566,100382.43,420.69873,241329.88
76.9000015258789,28.399999618530273,2010-08-29 03:00:00,-1.8012394,0.32004267,100390.08,424.52005,647650.75
76.9000015258789,28.399999618530273,2010-08-29 04:00:00,-1.8565048,0.2615806,100396.58,428.01807,1039203.6
76.9000015258789,28.399999618530273,2010-08-29 05:00:00,-2.2031252,0.15443629,100357.86,440.05594,1313192.5
76.9000015258789,28.399999618530273,2010-08-29 06:00:00,-2.75384,-0.07028413,100338.234,448.22162,1055265.5
76.9000015258789,28.399999618530273,2010-08-29 07:00:00,-3.0064125,-0.07180545,100251.55,453.40872,1595703.1
76.9000015258789,28.399999618530273,2010-08-29 08:00:00,-2.5545936,0.024689585,100161.086,447.6804,2002559.5
76.9000015258789,28.399999618530273,2010-08-29 09:00:00,-1.8046329,-0.08028138,100064.27,447.1537,1866568.9
76.9000015258789,28.399999618530273,2010-08-29 10:00:00,-1.362025,-0.7544427,99959.0,446.57614,1508032.0
76.9000015258789,28.399999618530273,2010-08-29 11:00:00,-0.99504346,-0.42888057,99870.3,446.06033,1053124.0
76.9000015258789,28.399999618530273,2010-08-29 12:00:00,-0.6476957,-0.39801955,99823.414,442.1555,650907.75
76.9000015258789,28.399999618530273,2010-08-29 13:00:00,-0.8353071,-1.1465082,99855.01,440.51,187433.25
76.9000015258789,28.399999618530273,2010-08-29 14:00:00,-1.1448418,-0.96503663,99878.195,431.45798,5264.875
76.9000015258789,28.399999618530273,2010-08-29 15:00:00,-1.460921,-0.17764573,99980.69,429.6563,0.125
76.9000015258789,28.399999618530273,2010-08-29 16:00:00,-1.511581,0.51520604,100070.99,431.28726,0.125
76.9000015258789,28.399999618530273,2010-08-29 17:00:00,-1.4090492,0.82272965,100069.65,426.73584,0.125
76.9000015258789,28.399999618530273,2010-08-29 18:00:00,-1.3128195,0.98724943,100059.78,427.17172,0.125
76.9000015258789,28.399999618530273,2010-08-29 19:00:00,-1.097333,0.98246807,100071.14,420.6043,0.125
76.9000015258789,28.399999618530273,2010-08-29 20:00:00,-1.0583078,1.0068092,100053.23,418.95154,0.125
76.9000015258789,28.399999618530273,2010-08-29 21:00:00,-1.0895764,0.8685866,100012.695,419.75067,0.125
76.9000015258789,28.399999618530273,2010-08-29 22:00:00,-2.2819026,1.2152297,100087.305,420.8404,0.125
76.9000015258789,28.399999618530273,2010-08-29 23:00:00,-2.0763543,0.76883155,100049.92,428.07983,0.125
76.9000015258789,28.399999618530273,2010-08-30 00:00:00,-1.7093728,0.45696133,100037.79,419.24942,0.125
76.9000015258789,28.399999618530273,2010-08-30 01:00:00,-2.2588754,0.4597866,100093.04,417.48767,19809.75
76.9000015258789,28.399999618530273,2010-08-30 02:00:00,-2.4140062,0.75731295,100156.18,420.65152,251056.25
76.9000015258789,28.399999618530273,2010-08-30 03:00:00,-2.6888788,1.1380773,100187.11,428.5666,629313.44
76.9000015258789,28.399999618530273,2010-08-30 04:00:00,-2.5155685,1.0996096,100207.14,438.4504,1114293.0
76.9000015258789,28.399999618530273,2010-08-30 05:00:00,-2.1994894,0.72340935,100161.66,444.56015,1391895.8
76.9000015258789,28.399999618530273,2010-08-30 06:00:00,-2.149072,0.55693364,100103.36,447.44427,1680831.1
76.9000015258789,28.399999618530273,2010-08-30 07:00:00,-2.0974424,0.42566562,100067.836,450.52097,1897220.2
76.9000015258789,28.399999618530273,2010-08-30 08:00:00,-1.9752768,0.24158609,99938.34,450.66626,1633671.6
76.9000015258789,28.399999618530273,2010-08-30 09:00:00,-2.0375717,-0.069414794,99860.69,449.67822,1770509.9
76.9000015258789,28.399999618530273,2010-08-30 10:00:00,-1.6558042,0.22376496,99797.91,446.47443,1521952.4
