longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1991-09-11 15:00:00,0.44902658,1.7096158,100778.11,432.4483,0.0
76.9000015258789,28.399999618530273,1991-09-11 16:00:00,1.309709,1.950965,100797.49,428.1256,0.0
76.9000015258789,28.399999618530273,1991-09-11 17:00:00,1.6862861,1.9483329,100822.46,420.3303,0.0
76.9000015258789,28.399999618530273,1991-09-11 18:00:00,1.8769872,1.91209,100794.1,417.55978,0.0
76.9000015258789,28.399999618530273,1991-09-11 19:00:00,2.2043958,1.8477031,100786.88,414.47052,0.0
76.9000015258789,28.399999618530273,1991-09-11 20:00:00,2.8812697,1.5753754,100770.93,412.38315,0.0
76.9000015258789,28.399999618530273,1991-09-11 21:00:00,3.3024206,1.2696394,100757.21,413.73044,0.0
76.9000015258789,28.399999618530273,1991-09-11 22:00:00,3.4090292,0.8914176,100769.234,416.0683,0.0
76.9000015258789,28.399999618530273,1991-09-11 23:00:00,3.086216,0.7415867,100826.24,409.91248,0.0
76.9000015258789,28.399999618530273,1991-09-12 00:00:00,2.9371016,0.58041716,100860.31,412.4173,0.0
76.9000015258789,28.399999618530273,1991-09-12 01:00:00,2.9858108,0.37612075,100892.74,407.59363,12284.25
76.9000015258789,28.399999618530273,1991-09-12 02:00:00,3.4168413,0.19652611,100946.55,417.05124,248957.38
76.9000015258789,28.399999618530273,1991-09-12 03:00:00,4.0838356,-0.028220236,101014.46,422.88065,551400.4
76.9000015258789,28.399999618530273,1991-09-12 04:00:00,4.431693,-0.23717362,101035.055,434.86584,728042.1
76.9000015258789,28.399999618530273,1991-09-12 05:00:00,4.5098114,-0.5850243,101034.72,426.28494,1335483.6
76.9000015258789,28.399999618530273,1991-09-12 06:00:00,4.0707393,-0.8563397,101025.61,432.80887,1736110.8
76.9000015258789,28.399999618530273,1991-09-12 07:00:00,3.5553868,-1.1217834,100945.24,437.69327,1450569.8
76.9000015258789,28.399999618530273,1991-09-12 08:00:00,3.3674426,-0.9806589,100872.05,441.53778,1723198.9
76.9000015258789,28.399999618530273,1991-09-12 09:00:00,3.3865128,-0.810783,100768.51,447.2268,1658460.1
76.9000015258789,28.399999618530273,1991-09-12 10:00:00,4.083376,-0.9901751,100662.55,440.60797,1203943.8
76.9000015258789,28.399999618530273,1991-09-12 11:00:00,3.4963384,-1.0940444,100637.44,435.79187,900693.8
76.9000015258789,28.399999618530273,1991-09-12 12:00:00,1.7372929,-0.6581175,100620.72,439.58328,485630.44
76.9000015258789,28.399999618530273,1991-09-12 13:00:00,1.4985719,0.3392704,100625.516,437.2644,92938.75
76.9000015258789,28.399999618530273,1991-09-12 14:00:00,0.91314256,1.2696394,100671.03,433.62863,0.0
76.9000015258789,28.399999618530273,1991-09-12 15:00:00,0.93451023,1.8584343,100707.67,435.34027,0.0
76.9000015258789,28.399999618530273,1991-09-12 16:00:00,1.2164263,2.312584,100714.51,430.6456,0.0
76.9000015258789,28.399999618530273,1991-09-12 17:00:00,1.4861648,2.660637,100728.13,432.2282,0.0
76.9000015258789,28.399999618530273,1991-09-12 18:00:00,1.9709592,2.6750126,100725.9,420.72876,0.0
76.9000015258789,28.399999618530273,1991-09-12 19:00:00,2.3813112,2.4093666,100715.234,424.53534,0.0
76.9000015258789,28.399999618530273,1991-09-12 20:00:00,2.819694,1.9513701,100708.06,418.65662,0.0
76.9000015258789,28.399999618530273,1991-09-12 21:00:00,3.1592798,1.4887165,100697.88,421.4916,0.0
76.9000015258789,28.399999618530273,1991-09-12 22:00:00,3.1624966,0.9477054,100652.23,419.02853,0.0
76.9000015258789,28.399999618530273,1991-09-12 23:00:00,3.491973,0.652498,100684.8,421.43088,0.0
76.9000015258789,28.399999618530273,1991-09-13 00:00:00,3.6668205,0.26617724,100742.19,428.81253,0.0
76.9000015258789,28.399999618530273,1991-09-13 01:00:00,3.6371813,0.009844899,100803.41,425.38547,8294.125
76.9000015258789,28.399999618530273,1991-09-13 02:00:00,3.7646983,-0.14848992,100858.04,424.46326,127280.75
76.9000015258789,28.399999618530273,1991-09-13 03:00:00,3.8400598,-0.5811773,100914.12,426.4747,319793.38
76.9000015258789,28.399999618530273,1991-09-13 04:00:00,3.7973244,-1.0290502,100952.61,429.83722,737457.06
76.9000015258789,28.399999618530273,1991-09-13 05:00:00,3.356644,-1.3204105,100967.055,425.82193,1093072.0
76.9000015258789,28.399999618530273,1991-09-13 06:00:00,2.846576,-1.615618,100930.8,434.69128,1199415.6
76.9000015258789,28.399999618530273,1991-09-13 07:00:00,2.4569025,-2.007203,100844.08,432.49765,1503472.6
76.9000015258789,28.399999618530273,1991-09-13 08:00:00,2.2558622,-1.9511178,100750.81,433.94363,1910555.8
76.9000015258789,28.399999618530273,1991-09-13 09:00:00,1.6676755,-2.0039635,100684.945,434.65332,1890918.9
76.9000015258789,28.399999618530273,1991-09-13 10:00:00,2.3716614,-1.3058324,100601.91,437.1961,1482087.4
76.9000015258789,28.399999618530273,1991-09-13 11:00:00,1.8960574,-1.2732341,100532.445,433.32123,1082132.8
76.9000015258789,28.399999618530273,1991-09-13 12:00:00,-0.15317532,-0.795395,100559.836,433.21497,513606.2
76.9000015258789,28.399999618530273,1991-09-13 13:00:00,-1.4935973,-0.4153509,100582.375,429.48047,109795.875
76.9000015258789,28.399999618530273,1991-09-13 14:00:00,-1.307951,0.614028,100605.49,425.06668,0.0
76.9000015258789,28.399999618530273,1991-09-13 15:00:00,-1.1981255,1.3182331,100671.125,426.2356,0.0
76.9000015258789,28.399999618530273,1991-09-13 16:00:00,-0.72367036,1.9088503,100708.55,418.1822,0.0
76.9000015258789,28.399999618530273,1991-09-13 17:00:00,-0.33882168,2.2427301,100772.195,417.72678,0.0
76.9000015258789,28.399999618530273,1991-09-13 18:00:00,-0.12675288,2.2018304,100776.07,411.12314,0.0
76.9000015258789,28.399999618530273,1991-09-13 19:00:00,0.09220874,2.0185914,100767.15,424.2583,0.0
76.9000015258789,28.399999618530273,1991-09-13 20:00:00,0.23144352,1.721157,100743.26,434.8279,0.0
76.9000015258789,28.399999618530273,1991-09-13 21:00:00,0.47085384,1.5332607,100705.836,434.4484,0.0
76.9000015258789,28.399999618530273,1991-09-13 22:00:00,1.3600265,0.9059957,100668.555,429.18445,0.0
76.9000015258789,28.399999618530273,1991-09-13 23:00:00,1.4873136,0.389889,100708.26,427.0136,0.0
76.9000015258789,28.399999618530273,1991-09-14 00:00:00,1.1128043,-0.7909405,100742.67,415.07016,0.0
76.9000015258789,28.399999618530273,1991-09-14 01:00:00,0.11035982,-1.1940668,100819.79,414.83484,9280.5
76.9000015258789,28.399999618530273,1991-09-14 02:00:00,-0.21222374,-1.340658,100900.836,417.3966,179511.12
76.9000015258789,28.399999618530273,1991-09-14 03:00:00,-0.18028703,-1.3967433,100953.77,412.69055,642187.06
76.9000015258789,28.399999618530273,1991-09-14 04:00:00,0.04924357,-1.3068448,101027.4,428.4292,806679.1
76.9000015258789,28.399999618530273,1991-09-14 05:00:00,0.36125815,-1.218971,101044.9,424.99457,1074062.8
76.9000015258789,28.399999618530273,1991-09-14 06:00:00,0.8869499,-1.4538411,101039.76,430.15604,1415913.9
76.9000015258789,28.399999618530273,1991-09-14 07:00:00,1.0783403,-1.689926,100998.22,424.93005,855726.4
76.9000015258789,28.399999618530273,1991-09-14 08:00:00,1.3552015,-2.0736146,100924.34,423.01727,1379464.8
76.9000015258789,28.399999618530273,1991-09-14 09:00:00,1.2527283,-2.180521,100755.13,428.96054,1023356.75
76.9000015258789,28.399999618530273,1991-09-14 10:00:00,0.47613832,-2.3716567,100629.01,425.57904,1127817.5
76.9000015258789,28.399999618530273,1991-09-14 11:00:00,0.06348869,-1.4481719,100606.66,426.24698,588118.56
76.9000015258789,28.399999618530273,1991-09-14 12:00:00,-0.2703531,-0.50767916,100596.48,425.41962,293342.0
76.9000015258789,28.399999618530273,1991-09-14 13:00:00,-0.7071276,0.36032772,100594.25,420.55798,69580.75
76.9000015258789,28.399999618530273,1991-09-14 14:00:00,-1.23213,0.8235887,100664.05,416.592,0.0
76.9000015258789,28.399999618530273,1991-09-14 15:00:00,-1.3518351,0.93656933,100729.15,415.87473,0.0
76.9000015258789,28.399999618530273,1991-09-14 16:00:00,-1.7107208,1.3107417,100770.01,415.5825,0.0
76.9000015258789,28.399999618530273,1991-09-14 17:00:00,-1.8170998,1.6600097,100800.74,413.25226,0.0
76.9000015258789,28.399999618530273,1991-09-14 18:00:00,-1.2946248,2.0799413,100813.93,414.02267,0.0
76.9000015258789,28.399999618530273,1991-09-14 19:00:00,-1.1227641,2.2253175,100812.91,421.4916,0.0
76.9000015258789,28.399999618530273,1991-09-14 20:00:00,-0.79627466,2.036004,100779.266,419.5978,0.0
76.9000015258789,28.399999618530273,1991-09-14 21:00:00,-0.5102229,2.2913241,100772.484,422.3645,0.0
76.9000015258789,28.399999618530273,1991-09-14 22:00:00,0.067854166,1.4905387,100671.71,422.5391,0.0
76.9000015258789,28.399999618530273,1991-09-14 23:00:00,-0.27655664,1.1305397,100677.28,416.64514,0.0
76.9000015258789,28.399999618530273,1991-09-15 00:00:00,-0.72435963,0.8377619,100693.33,411.66965,0.0
76.9000015258789,28.399999618530273,1991-09-15 01:00:00,-1.0572823,0.8529475,100710.39,414.11755,8832.125
76.9000015258789,28.399999618530273,1991-09-15 02:00:00,-0.8900168,1.0479301,100779.61,411.4685,217484.62
76.9000015258789,28.399999618530273,1991-09-15 03:00:00,-0.56674397,1.0825533,100841.17,419.66992,573099.5
76.9000015258789,28.399999618530273,1991-09-15 04:00:00,-0.25266156,0.872385,100881.06,421.66998,960366.44
76.9000015258789,28.399999618530273,1991-09-15 05:00:00,0.20456156,0.54073226,100891.09,424.75546,1714277.1
76.9000015258789,28.399999618530273,1991-09-15 06:00:00,0.6468502,0.40628934,100873.35,429.0668,1772425.5
76.9000015258789,28.399999618530273,1991-09-15 07:00:00,1.1429029,0.33360118,100800.59,433.97778,2200311.0
76.9000015258789,28.399999618530273,1991-09-15 08:00:00,1.7159252,-0.004935682,100694.34,434.8393,2319163.0
76.9000015258789,28.399999618530273,1991-09-15 09:00:00,1.732468,-0.3274771,100577.336,438.82803,2102037.2
76.9000015258789,28.399999618530273,1991-09-15 10:00:00,1.9286833,-1.2027731,100498.91,439.56808,1645324.1
76.9000015258789,28.399999618530273,1991-09-15 11:00:00,0.9381864,-1.9887779,100459.93,440.9192,1144316.0
76.9000015258789,28.399999618530273,1991-09-15 12:00:00,-1.1907731,-1.630601,100479.08,432.48248,578165.6
76.9000015258789,28.399999618530273,1991-09-15 13:00:00,-2.022276,-0.6805921,100491.92,429.34384,113606.75
76.9000015258789,28.399999618530273,1991-09-15 14:00:00,-2.5084488,0.21150923,100517.76,417.45352,0.0
76.9000015258789,28.399999618530273,1991-09-15 15:00:00,-2.3841486,0.80455613,100601.23,417.2334,0.0
76.9000015258789,28.399999618530273,1991-09-15 16:00:00,-1.9397919,1.2226653,100660.56,410.1364,0.0
76.9000015258789,28.399999618530273,1991-09-15 17:00:00,-1.4616606,1.4387053,100687.75,409.09653,0.0
76.9000015258789,28.399999618530273,1991-09-15 18:00:00,-1.1884755,1.4868942,100712.766,412.93347,0.0
76.9000015258789,28.399999618530273,1991-09-15 19:00:00,-1.2544168,1.5648469,100696.625,402.5005,0.0
76.9000015258789,28.399999618530273,1991-09-15 20:00:00,-1.3035855,1.7031366,100687.46,403.4227,0.0
76.9000015258789,28.399999618530273,1991-09-15 21:00:00,-1.16504,1.7976922,100675.445,404.6182,0.0
76.9000015258789,28.399999618530273,1991-09-15 22:00:00,-0.69724786,1.4186603,100631.72,409.92007,0.0
76.9000015258789,28.399999618530273,1991-09-15 23:00:00,-0.31193975,1.0853878,100659.01,411.92773,0.0
76.9000015258789,28.399999618530273,1991-09-16 00:00:00,-0.12468502,1.04874,100690.61,400.94064,0.0
76.9000015258789,28.399999618530273,1991-09-16 01:00:00,0.07957193,0.79706454,100744.47,398.2195,9594.25
76.9000015258789,28.399999618530273,1991-09-16 02:00:00,0.45155397,0.39150882,100773.84,401.3771,267563.0
76.9000015258789,28.399999618530273,1991-09-16 03:00:00,1.2141286,-0.38740945,100850.234,402.10577,787445.8
76.9000015258789,28.399999618530273,1991-09-16 04:00:00,1.9976114,-1.1754391,100883.97,411.01688,1381482.2
76.9000015258789,28.399999618530273,1991-09-16 05:00:00,2.4465632,-1.7020744,100911.84,421.78763,1806184.6
76.9000015258789,28.399999618530273,1991-09-16 06:00:00,2.3165188,-2.2963362,100883.77,430.1219,2131268.2
76.9000015258789,28.399999618530273,1991-09-16 07:00:00,1.799558,-2.4913187,100838.45,436.52435,2049851.8
76.9000015258789,28.399999618530273,1991-09-16 08:00:00,1.5734738,-2.159666,100734.484,430.68735,2283431.2
76.9000015258789,28.399999618530273,1991-09-16 09:00:00,1.7025992,-1.583627,100603.266,433.36298,2089484.0
76.9000015258789,28.399999618530273,1991-09-16 10:00:00,2.0051935,-1.79582,100551.305,431.63614,1697061.2
76.9000015258789,28.399999618530273,1991-09-16 11:00:00,1.953957,-1.8721528,100486.88,433.75006,1187714.2
76.9000015258789,28.399999618530273,1991-09-16 12:00:00,0.8605274,-0.8737525,100483.25,427.99277,611790.3
76.9000015258789,28.399999618530273,1991-09-16 13:00:00,0.0843969,0.52007985,100514.08,423.48788,114817.25
76.9000015258789,28.399999618530273,1991-09-16 14:00:00,0.73415923,0.7330828,100610.875,421.24872,0.0
76.9000015258789,28.399999618530273,1991-09-16 15:00:00,0.78355765,0.81670463,100677.19,425.03632,0.0
76.9000015258789,28.399999618530273,1991-09-16 16:00:00,0.38032824,1.1552415,100726.92,422.53528,0.0
76.9000015258789,28.399999618530273,1991-09-16 17:00:00,-0.22348198,1.2520242,100780.19,424.38354,0.0
76.9000015258789,28.399999618530273,1991-09-16 18:00:00,-0.41372356,1.3496166,100787.46,414.27695,0.0
76.9000015258789,28.399999618530273,1991-09-16 19:00:00,-0.4281985,1.6201223,100771.71,416.40225,0.0
76.9000015258789,28.399999618530273,1991-09-16 20:00:00,-0.19246432,1.5759829,100751.59,414.83865,0.0
76.9000015258789,28.399999618530273,1991-09-16 21:00:00,0.071300566,1.3597404,100724.2,415.1878,0.0
76.9000015258789,28.399999618530273,1991-09-16 22:00:00,0.31484655,1.3978056,100679.805,411.75696,0.0
76.9000015258789,28.399999618530273,1991-09-16 23:00:00,0.5487426,1.2680196,100676.99,407.8555,0.0
76.9000015258789,28.399999618530273,1991-09-17 00:00:00,0.80170876,1.233599,100707.14,411.74554,0.0
76.9000015258789,28.399999618530273,1991-09-17 01:00:00,1.0358346,0.95195735,100758.96,408.19705,10356.5
76.9000015258789,28.399999618530273,1991-09-17 02:00:00,1.66331,0.25463623,100834.29,409.24832,251647.38
76.9000015258789,28.399999618530273,1991-09-17 03:00:00,2.4844737,-0.5929208,100887.36,412.77405,718941.06
76.9000015258789,28.399999618530273,1991-09-17 04:00:00,3.336425,-1.5040547,100944.9,416.94116,1351578.6
76.9000015258789,28.399999618530273,1991-09-17 05:00:00,3.7283962,-2.3542438,100977.72,424.14066,1734317.5
76.9000015258789,28.399999618530273,1991-09-17 06:00:00,3.3352764,-2.7004747,100925.7,430.25092,1837971.2
76.9000015258789,28.399999618530273,1991-09-17 07:00:00,2.608774,-2.0796888,100851.4,436.04614,1880831.5
76.9000015258789,28.399999618530273,1991-09-17 08:00:00,2.6666737,-1.3963385,100743.74,428.85046,2333689.0
76.9000015258789,28.399999618530273,1991-09-17 09:00:00,3.0942576,-1.0411987,100616.74,430.53934,2088632.2
76.9000015258789,28.399999618530273,1991-09-17 10:00:00,3.3892698,-1.2742465,100611.164,434.6799,1676572.6
76.9000015258789,28.399999618530273,1991-09-17 11:00:00,2.8847163,-2.2568536,100560.56,433.60205,1146288.6
76.9000015258789,28.399999618530273,1991-09-17 12:00:00,0.9793135,-2.1060104,100538.12,431.15036,516251.3
76.9000015258789,28.399999618530273,1991-09-17 13:00:00,0.33575475,-1.661782,100523.336,430.1067,99753.375
76.9000015258789,28.399999618530273,1991-09-17 14:00:00,1.2148179,-0.8063286,100576.8,420.3986,0.0
76.9000015258789,28.399999618530273,1991-09-17 15:00:00,1.7136276,-0.22441775,100628.86,415.42688,0.0
76.9000015258789,28.399999618530273,1991-09-17 16:00:00,1.6628506,0.22932696,100676.7,413.82153,0.0
76.9000015258789,28.399999618530273,1991-09-17 17:00:00,2.0217364,0.12869728,100706.76,414.7058,0.0
76.9000015258789,28.399999618530273,1991-09-17 18:00:00,2.1540782,-0.074789286,100682.13,412.00742,0.0
76.9000015258789,28.399999618530273,1991-09-17 19:00:00,2.1655662,-0.20842227,100641.51,413.10803,0.0
76.9000015258789,28.399999618530273,1991-09-17 20:00:00,2.1524699,-0.52509195,100589.35,405.12296,0.0
76.9000015258789,28.399999618530273,1991-09-17 21:00:00,2.0015173,-0.62855625,100555.71,404.7738,0.0
76.9000015258789,28.399999618530273,1991-09-17 22:00:00,1.9052478,-0.6508284,100577.19,402.38663,0.0
76.9000015258789,28.399999618530273,1991-09-17 23:00:00,2.019209,-0.29508123,100585.234,403.8212,0.0
76.9000015258789,28.399999618530273,1991-09-18 00:00:00,2.2395492,-0.057174027,100591.34,408.45132,0.0
76.9000015258789,28.399999618530273,1991-09-18 01:00:00,2.5315745,0.061880767,100596.77,400.3638,9728.75
76.9000015258789,28.399999618530273,1991-09-18 02:00:00,3.152387,0.027460158,100627.12,401.98053,275543.25
76.9000015258789,28.399999618530273,1991-09-18 03:00:00,3.6897964,-0.28718475,100652.47,403.825,840079.6
76.9000015258789,28.399999618530273,1991-09-18 04:00:00,4.279132,-0.7814243,100642.67,408.39062,1436492.2
76.9000015258789,28.399999618530273,1991-09-18 05:00:00,4.435369,-1.2535942,100614.08,415.68497,1772739.2
76.9000015258789,28.399999618530273,1991-09-18 06:00:00,4.4117036,-1.6567203,100565.7,421.55612,2282086.2
76.9000015258789,28.399999618530273,1991-09-18 07:00:00,4.2988915,-2.0531647,100488.97,422.99072,2426672.5
76.9000015258789,28.399999618530273,1991-09-18 08:00:00,4.1635623,-2.1663477,100384.85,431.4502,2343911.0
76.9000015258789,28.399999618530273,1991-09-18 09:00:00,4.1061225,-2.022996,100289.41,430.76324,2115711.2
76.9000015258789,28.399999618530273,1991-09-18 10:00:00,3.7435603,-1.889768,100257.27,435.45032,1651690.4
76.9000015258789,28.399999618530273,1991-09-18 11:00:00,2.7817836,-1.7304208,100182.14,429.75372,1186100.2
76.9000015258789,28.399999618530273,1991-09-18 12:00:00,1.7945032,-0.97053516,100200.46,432.57355,457027.0
76.9000015258789,28.399999618530273,1991-09-18 13:00:00,1.8464291,-0.23575631,100255.914,426.6303,84465.25
76.9000015258789,28.399999618530273,1991-09-18 14:00:00,2.011627,-0.14018849,100240.55,426.94528,0.0
76.9000015258789,28.399999618530273,1991-09-18 15:00:00,2.1628091,-0.08997488,100296.77,417.84824,0.0
76.9000015258789,28.399999618530273,1991-09-18 16:00:00,2.302963,0.23843831,100330.414,415.59387,0.0
76.9000015258789,28.399999618530273,1991-09-18 17:00:00,2.408423,0.4271443,100333.86,413.2788,0.0
76.9000015258789,28.399999618530273,1991-09-18 18:00:00,2.29607,0.3518238,100397.79,412.44766,0.0
76.9000015258789,28.399999618530273,1991-09-18 19:00:00,2.2652824,0.44820154,100392.945,408.46652,0.0
76.9000015258789,28.399999618530273,1991-09-18 20:00:00,2.4929748,0.67800975,100358.336,408.21603,0.0
76.9000015258789,28.399999618530273,1991-09-18 21:00:00,2.8020024,0.71607494,100351.06,403.6732,0.0
76.9000015258789,28.399999618530273,1991-09-18 22:00:00,3.3734164,0.009237468,100391.98,400.7509,0.0
76.9000015258789,28.399999618530273,1991-09-18 23:00:00,3.445791,-0.3384107,100427.21,400.1247,0.0
76.9000015258789,28.399999618530273,1991-09-19 00:00:00,3.3168955,-0.41818553,100442.24,395.3086,0.0
76.9000015258789,28.399999618530273,1991-09-19 01:00:00,3.380539,-0.4647546,100497.65,395.57047,9459.75
76.9000015258789,28.399999618530273,1991-09-19 02:00:00,3.765158,-0.4507839,100561.58,396.42816,277784.88
76.9000015258789,28.399999618530273,1991-09-19 03:00:00,4.3944716,-0.59798265,100577.48,396.413,826136.6
76.9000015258789,28.399999618530273,1991-09-19 04:00:00,4.9486537,-0.9996915,100611.41,405.58975,1276483.5
76.9000015258789,28.399999618530273,1991-09-19 05:00:00,5.0720353,-1.4785429,100601.13,408.98267,1920194.8
76.9000015258789,28.399999618530273,1991-09-19 06:00:00,4.820907,-1.8992844,100564.875,416.94498,2304189.0
76.9000015258789,28.399999618530273,1991-09-19 07:00:00,4.5741444,-2.1033783,100498.13,425.34753,2214209.2
76.9000015258789,28.399999618530273,1991-09-19 08:00:00,4.4303145,-1.9071808,100426.83,426.9491,2365161.8
