longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2015-06-21 17:00:00,-2.7550273,-0.4172607,99775.6,440.92996,0.0
76.9000015258789,28.399999618530273,2015-06-21 18:00:00,-2.7177002,-0.85104674,99783.07,439.92908,0.0
76.9000015258789,28.399999618530273,2015-06-21 19:00:00,-2.587932,-0.93538445,99799.516,434.1136,0.0
76.9000015258789,28.399999618530273,2015-06-21 20:00:00,-2.3684788,-0.64761364,99807.54,431.86676,0.0
76.9000015258789,28.399999618530273,2015-06-21 21:00:00,-2.2347023,-0.59070694,99755.32,432.205,0.0
76.9000015258789,28.399999618530273,2015-06-21 22:00:00,-1.9987148,-1.0640209,99729.49,429.64062,0.0
76.9000015258789,28.399999618530273,2015-06-21 23:00:00,-1.8827254,-1.3824601,99736.96,431.96338,0.0
76.9000015258789,28.399999618530273,2015-06-22 00:00:00,-1.9606363,-1.55761,99757.24,428.61212,0.0
76.9000015258789,28.399999618530273,2015-06-22 01:00:00,-2.3198783,-1.3889344,99779.99,431.1247,111230.75
76.9000015258789,28.399999618530273,2015-06-22 02:00:00,-3.1450832,-0.9483333,99781.914,429.0194,380357.38
76.9000015258789,28.399999618530273,2015-06-22 03:00:00,-4.560758,-1.1527886,99785.19,435.0385,858275.3
76.9000015258789,28.399999618530273,2015-06-22 04:00:00,-5.405253,-0.8810335,99816.77,438.89368,1200962.0
76.9000015258789,28.399999618530273,2015-06-22 05:00:00,-5.070311,0.05605331,99808.3,446.25537,1558120.4
76.9000015258789,28.399999618530273,2015-06-22 06:00:00,-4.3147497,0.94543386,99764.41,454.6594,1889363.4
76.9000015258789,28.399999618530273,2015-06-22 07:00:00,-3.49205,0.9873472,99700.43,458.6112,2390257.8
76.9000015258789,28.399999618530273,2015-06-22 08:00:00,-2.7670522,0.43872547,99610.625,461.69324,2435542.5
76.9000015258789,28.399999618530273,2015-06-22 09:00:00,-2.167313,-0.053330272,99518.49,465.3551,2196784.0
76.9000015258789,28.399999618530273,2015-06-22 10:00:00,-1.8666922,-1.0650432,99479.24,464.91333,1869949.2
76.9000015258789,28.399999618530273,2015-06-22 11:00:00,-1.9248122,-1.4092097,99364.766,462.6251,1463810.2
76.9000015258789,28.399999618530273,2015-06-22 12:00:00,-2.089903,-1.479917,99294.38,461.9797,926269.44
76.9000015258789,28.399999618530273,2015-06-22 13:00:00,-2.0600915,-0.44588447,99308.0,460.3886,369136.38
76.9000015258789,28.399999618530273,2015-06-22 14:00:00,-1.7444396,0.3259343,99344.58,449.33054,65589.625
76.9000015258789,28.399999618530273,2015-06-22 15:00:00,-1.8924955,0.77982503,99433.63,445.39944,0.0
76.9000015258789,28.399999618530273,2015-06-22 16:00:00,-1.7081145,0.75409776,99527.58,440.80228,0.0
76.9000015258789,28.399999618530273,2015-06-22 17:00:00,-1.9764189,0.60961604,99593.67,440.326,0.0
76.9000015258789,28.399999618530273,2015-06-22 18:00:00,-2.1026795,0.44928896,99638.22,435.31464,0.0
76.9000015258789,28.399999618530273,2015-06-22 19:00:00,-2.144015,0.31945986,99643.72,430.66223,0.0
76.9000015258789,28.399999618530273,2015-06-22 20:00:00,-2.0488183,0.17174092,99634.484,429.76834,0.0
76.9000015258789,28.399999618530273,2015-06-22 21:00:00,-1.8814727,0.08604008,99614.055,428.61905,0.0
76.9000015258789,28.399999618530273,2015-06-22 22:00:00,-2.1415098,-0.020447046,99559.31,426.8554,0.0
76.9000015258789,28.399999618530273,2015-06-22 23:00:00,-2.1856008,0.31503,99589.28,425.21948,0.0
76.9000015258789,28.399999618530273,2015-06-23 00:00:00,-2.46593,0.8743856,99622.83,426.86575,0.0
76.9000015258789,28.399999618530273,2015-06-23 01:00:00,-3.0140624,1.2427459,99639.18,423.73538,121917.5
76.9000015258789,28.399999618530273,2015-06-23 02:00:00,-3.3179402,1.9280119,99642.1,426.2031,534735.6
76.9000015258789,28.399999618530273,2015-06-23 03:00:00,-2.9181142,2.7448108,99617.234,432.9712,1076328.5
76.9000015258789,28.399999618530273,2015-06-23 04:00:00,-1.9451042,2.6386645,99613.9,439.7945,1613379.5
76.9000015258789,28.399999618530273,2015-06-23 05:00:00,-1.2346363,1.636152,99585.95,445.5962,2100336.5
76.9000015258789,28.399999618530273,2015-06-23 06:00:00,-0.9264997,0.7576757,99527.77,454.9286,2294701.0
76.9000015258789,28.399999618530273,2015-06-23 07:00:00,-0.48383513,0.25284153,99523.945,464.79944,2581505.0
76.9000015258789,28.399999618530273,2015-06-23 08:00:00,-0.18146044,-0.09507325,99466.73,473.5693,2203953.0
76.9000015258789,28.399999618530273,2015-06-23 09:00:00,-0.11206707,-0.272779,99402.25,473.0999,2035860.2
76.9000015258789,28.399999618530273,2015-06-23 10:00:00,0.5372745,0.14090225,99432.22,475.38815,1691570.5
76.9000015258789,28.399999618530273,2015-06-23 11:00:00,2.7265475,-1.6761942,99510.22,469.39664,1280845.1
76.9000015258789,28.399999618530273,2015-06-23 12:00:00,0.92883337,-3.3714693,99472.68,462.19025,767928.25
76.9000015258789,28.399999618530273,2015-06-23 13:00:00,-1.0550152,-3.7888987,99437.01,455.10117,397188.88
76.9000015258789,28.399999618530273,2015-06-23 14:00:00,-1.9258143,-2.5134385,99470.664,449.8862,71957.125
76.9000015258789,28.399999618530273,2015-06-23 15:00:00,-2.2124062,-1.3560512,99537.56,445.59964,0.0
76.9000015258789,28.399999618530273,2015-06-23 16:00:00,-1.949864,-0.02879566,99593.164,440.5365,0.0
76.9000015258789,28.399999618530273,2015-06-23 17:00:00,-1.599891,0.49086154,99658.1,436.3466,0.0
76.9000015258789,28.399999618530273,2015-06-23 18:00:00,-1.4851539,0.6840718,99683.68,434.56915,0.0
76.9000015258789,28.399999618530273,2015-06-23 19:00:00,-1.5512905,0.6029712,99692.1,426.0754,0.0
76.9000015258789,28.399999618530273,2015-06-23 20:00:00,-1.429539,0.4179392,99653.0,426.42398,0.0
76.9000015258789,28.399999618530273,2015-06-23 21:00:00,-1.3872015,-0.1252304,99623.19,429.00214,0.0
76.9000015258789,28.399999618530273,2015-06-23 22:00:00,-1.4488288,-1.1193943,99651.59,430.41028,0.0
76.9000015258789,28.399999618530273,2015-06-23 23:00:00,-0.98537135,-1.4158545,99662.03,433.02985,0.0
76.9000015258789,28.399999618530273,2015-06-24 00:00:00,-0.7338517,-1.6940839,99727.12,429.66135,0.0
76.9000015258789,28.399999618530273,2015-06-24 01:00:00,-0.8794024,-1.8433363,99787.56,432.92285,107000.625
76.9000015258789,28.399999618530273,2015-06-24 02:00:00,-1.7820172,-0.90454584,99762.484,430.1169,424039.25
76.9000015258789,28.399999618530273,2015-06-24 03:00:00,-3.100992,0.30463687,99749.32,439.87732,838905.7
76.9000015258789,28.399999618530273,2015-06-24 04:00:00,-2.9722261,1.2372937,99757.34,447.64627,1469509.9
76.9000015258789,28.399999618530273,2015-06-24 05:00:00,-2.1152055,1.3471885,99821.31,456.568,1926855.9
76.9000015258789,28.399999618530273,2015-06-24 06:00:00,-1.4350504,0.8452507,99742.61,463.4879,2201103.2
76.9000015258789,28.399999618530273,2015-06-24 07:00:00,-1.6079075,0.4780831,99668.54,466.77362,2013195.5
76.9000015258789,28.399999618530273,2015-06-24 08:00:00,-1.8461498,0.71729577,99577.73,470.58734,2060884.9
76.9000015258789,28.399999618530273,2015-06-24 09:00:00,-1.6472387,1.0979234,99464.01,478.47366,1593520.0
76.9000015258789,28.399999618530273,2015-06-24 10:00:00,-0.88516426,-0.11722258,99388.42,479.55048,1167477.1
76.9000015258789,28.399999618530273,2015-06-24 11:00:00,-2.7745676,0.37687773,99366.07,475.433,916517.8
76.9000015258789,28.399999618530273,2015-06-24 12:00:00,-2.1630542,0.011754662,99297.16,463.97113,623346.1
76.9000015258789,28.399999618530273,2015-06-24 13:00:00,-1.2451581,-0.047537386,99306.336,460.02625,252606.88
76.9000015258789,28.399999618530273,2015-06-24 14:00:00,-0.80499864,-0.17447004,99391.15,452.49887,57752.75
76.9000015258789,28.399999618530273,2015-06-24 15:00:00,-1.0054127,-0.4121493,99473.39,450.27618,0.0
76.9000015258789,28.399999618530273,2015-06-24 16:00:00,-1.1757647,-0.8033405,99567.18,439.95325,0.0
76.9000015258789,28.399999618530273,2015-06-24 17:00:00,-1.537011,0.004769087,99604.82,433.4958,0.0
76.9000015258789,28.399999618530273,2015-06-24 18:00:00,-1.7344189,0.81458247,99617.234,435.16278,0.0
76.9000015258789,28.399999618530273,2015-06-24 19:00:00,-1.3861995,1.281422,99540.49,442.1345,0.0
76.9000015258789,28.399999618530273,2015-06-24 20:00:00,-1.0139303,0.8270201,99475.1,437.70642,0.0
76.9000015258789,28.399999618530273,2015-06-24 21:00:00,-1.0657874,-0.02896604,99434.03,437.23358,0.0
76.9000015258789,28.399999618530273,2015-06-24 22:00:00,-1.0076674,-1.8041492,99487.21,443.20786,0.0
76.9000015258789,28.399999618530273,2015-06-24 23:00:00,-2.3379157,-1.320442,99477.875,444.98184,0.0
76.9000015258789,28.399999618530273,2015-06-25 00:00:00,-2.4058058,-0.84337956,99430.4,443.2182,0.0
76.9000015258789,28.399999618530273,2015-06-25 01:00:00,-1.6993464,-0.9578746,99469.305,440.79883,20972.75
76.9000015258789,28.399999618530273,2015-06-25 02:00:00,-0.9685867,-1.0955412,99544.33,442.62457,174772.12
76.9000015258789,28.399999618530273,2015-06-25 03:00:00,-0.30296147,-1.5352905,99564.0,447.2494,224776.88
76.9000015258789,28.399999618530273,2015-06-25 04:00:00,0.49568853,-2.0426803,99606.79,447.34946,225355.75
76.9000015258789,28.399999618530273,2015-06-25 05:00:00,1.3063633,-2.68467,99628.33,447.4668,318953.38
76.9000015258789,28.399999618530273,2015-06-25 06:00:00,1.827941,-2.9008813,99626.62,442.56244,380802.62
76.9000015258789,28.399999618530273,2015-06-25 07:00:00,1.5664005,-2.8465302,99597.35,440.80917,315569.25
76.9000015258789,28.399999618530273,2015-06-25 08:00:00,0.9040321,-2.99459,99553.51,438.61414,412372.94
76.9000015258789,28.399999618530273,2015-06-25 09:00:00,0.10312751,-3.4529107,99470.516,436.81598,609809.6
76.9000015258789,28.399999618530273,2015-06-25 10:00:00,-1.2854913,-3.2203426,99520.055,432.83313,895010.9
76.9000015258789,28.399999618530273,2015-06-25 11:00:00,-1.0131788,-2.414448,99420.87,439.7496,568888.5
76.9000015258789,28.399999618530273,2015-06-25 12:00:00,-0.47631964,-1.573796,99430.95,435.2318,577081.6
76.9000015258789,28.399999618530273,2015-06-25 13:00:00,-0.3425432,-0.6883344,99453.2,423.94937,336363.88
76.9000015258789,28.399999618530273,2015-06-25 14:00:00,-0.7526405,-0.053500652,99466.68,415.45908,65188.875
76.9000015258789,28.399999618530273,2015-06-25 15:00:00,-0.6549387,0.5922373,99520.56,411.05862,0.0
76.9000015258789,28.399999618530273,2015-06-25 16:00:00,-0.5492202,1.0612918,99584.89,407.6176,0.0
76.9000015258789,28.399999618530273,2015-06-25 17:00:00,-0.116325885,1.6923771,99619.3,407.74533,0.0
76.9000015258789,28.399999618530273,2015-06-25 18:00:00,0.32082728,1.7712629,99617.03,405.53302,0.0
76.9000015258789,28.399999618530273,2015-06-25 19:00:00,0.6945995,1.588105,99610.42,398.43015,0.0
76.9000015258789,28.399999618530273,2015-06-25 20:00:00,1.1119617,1.3538332,99571.52,398.20236,0.0
76.9000015258789,28.399999618530273,2015-06-25 21:00:00,1.4336263,1.1514225,99514.914,397.5052,0.0
76.9000015258789,28.399999618530273,2015-06-25 22:00:00,0.99446905,1.1749349,99489.734,396.48706,0.0
76.9000015258789,28.399999618530273,2015-06-25 23:00:00,1.4461521,1.0134152,99497.45,395.0582,0.0
76.9000015258789,28.399999618530273,2015-06-26 00:00:00,1.7277339,0.56940645,99546.09,397.04617,0.0
76.9000015258789,28.399999618530273,2015-06-26 01:00:00,2.51962,0.16168854,99601.29,396.59406,125212.5
76.9000015258789,28.399999618530273,2015-06-26 02:00:00,2.6438768,-0.32235938,99613.65,405.46054,541281.2
76.9000015258789,28.399999618530273,2015-06-26 03:00:00,3.3200238,-0.696683,99660.266,421.94415,1053841.9
76.9000015258789,28.399999618530273,2015-06-26 04:00:00,3.804274,-1.0275598,99663.24,422.27548,1565155.8
76.9000015258789,28.399999618530273,2015-06-26 05:00:00,4.019719,-1.2066286,99685.945,436.33624,1717663.9
76.9000015258789,28.399999618530273,2015-06-26 06:00:00,3.930535,-1.1890795,99648.21,438.31732,2260147.2
76.9000015258789,28.399999618530273,2015-06-26 07:00:00,3.7511644,-1.2870476,99605.83,444.30194,2295324.2
76.9000015258789,28.399999618530273,2015-06-26 08:00:00,3.6351748,-1.5898118,99539.984,446.5315,2407668.2
76.9000015258789,28.399999618530273,2015-06-26 09:00:00,3.6632328,-1.7225373,99491.7,448.45734,1973966.4
76.9000015258789,28.399999618530273,2015-06-26 10:00:00,3.5858228,-2.052903,99393.47,449.07513,1825154.2
76.9000015258789,28.399999618530273,2015-06-26 11:00:00,4.004187,-1.9305706,99407.195,441.21988,1498631.1
76.9000015258789,28.399999618530273,2015-06-26 12:00:00,3.583568,-1.6094055,99393.07,440.94724,956637.5
76.9000015258789,28.399999618530273,2015-06-26 13:00:00,3.5349677,-0.259319,99462.14,438.47263,412328.44
76.9000015258789,28.399999618530273,2015-06-26 14:00:00,3.639183,0.5102848,99530.0,435.16968,75296.75
76.9000015258789,28.399999618530273,2015-06-26 15:00:00,3.331798,0.7615944,99594.83,428.17728,0.0
76.9000015258789,28.399999618530273,2015-06-26 16:00:00,3.1283777,0.7660243,99689.38,428.2739,0.0
76.9000015258789,28.399999618530273,2015-06-26 17:00:00,2.9379845,0.8834157,99685.85,429.77524,0.0
76.9000015258789,28.399999618530273,2015-06-26 18:00:00,2.947003,0.92720324,99727.93,425.09866,0.0
76.9000015258789,28.399999618530273,2015-06-26 19:00:00,3.146415,0.76568353,99699.72,423.85272,0.0
76.9000015258789,28.399999618530273,2015-06-26 20:00:00,3.231591,0.31128165,99678.88,423.0451,0.0
76.9000015258789,28.399999618530273,2015-06-26 21:00:00,2.9996116,-0.064234555,99650.23,421.3885,0.0
76.9000015258789,28.399999618530273,2015-06-26 22:00:00,2.7435827,-0.18213713,99640.695,420.08386,0.0
76.9000015258789,28.399999618530273,2015-06-26 23:00:00,2.7949388,-0.2915207,99702.14,420.22192,0.0
76.9000015258789,28.399999618530273,2015-06-27 00:00:00,2.7608685,-0.3387158,99704.97,419.71112,0.0
76.9000015258789,28.399999618530273,2015-06-27 01:00:00,3.425241,-0.409764,99774.65,419.50403,120136.375
76.9000015258789,28.399999618530273,2015-06-27 02:00:00,3.5991,-0.768583,99819.75,422.93814,497065.0
76.9000015258789,28.399999618530273,2015-06-27 03:00:00,4.179299,-1.5806112,99842.61,433.93756,942878.4
76.9000015258789,28.399999618530273,2015-06-27 04:00:00,4.347897,-2.2331643,99849.22,436.09808,1523076.9
76.9000015258789,28.399999618530273,2015-06-27 05:00:00,4.250446,-2.5601225,99861.83,441.3614,1986256.1
76.9000015258789,28.399999618530273,2015-06-27 06:00:00,4.009448,-2.7287982,99850.68,445.93442,2216109.0
76.9000015258789,28.399999618530273,2015-06-27 07:00:00,3.682773,-2.6057842,99809.76,447.71185,2404729.2
76.9000015258789,28.399999618530273,2015-06-27 08:00:00,3.519185,-2.5964134,99767.38,450.88364,2512041.5
76.9000015258789,28.399999618530273,2015-06-27 09:00:00,3.4650733,-2.570686,99703.41,459.91925,2118415.0
76.9000015258789,28.399999618530273,2015-06-27 10:00:00,3.4793527,-2.89134,99606.99,455.38763,1899382.2
76.9000015258789,28.399999618530273,2015-06-27 11:00:00,3.3731334,-2.7443027,99598.01,452.78186,1448537.2
76.9000015258789,28.399999618530273,2015-06-27 12:00:00,3.6364274,-1.8205054,99579.29,451.39444,907879.44
76.9000015258789,28.399999618530273,2015-06-27 13:00:00,3.7326262,-0.75938255,99673.19,450.38666,420165.3
76.9000015258789,28.399999618530273,2015-06-27 14:00:00,3.3613591,-0.34348643,99707.54,440.81952,72090.75
76.9000015258789,28.399999618530273,2015-06-27 15:00:00,2.9705517,0.26374578,99778.48,439.1905,0.0
76.9000015258789,28.399999618530273,2015-06-27 16:00:00,2.7966924,0.5716214,99838.57,433.50958,0.0
76.9000015258789,28.399999618530273,2015-06-27 17:00:00,2.5960279,0.64795136,99894.48,433.45782,0.0
76.9000015258789,28.399999618530273,2015-06-27 18:00:00,2.5226262,0.5980302,99904.87,433.07126,0.0
76.9000015258789,28.399999618530273,2015-06-27 19:00:00,2.3567836,0.46155632,99894.67,429.6579,0.0
76.9000015258789,28.399999618530273,2015-06-27 20:00:00,2.0982494,0.42219865,99888.57,427.90115,0.0
76.9000015258789,28.399999618530273,2015-06-27 21:00:00,1.7903633,0.4136797,99884.234,429.437,0.0
76.9000015258789,28.399999618530273,2015-06-27 22:00:00,1.1851128,0.9038612,99903.86,427.25577,0.0
76.9000015258789,28.399999618530273,2015-06-27 23:00:00,1.2299554,0.8524067,99951.234,427.44904,0.0
76.9000015258789,28.399999618530273,2015-06-28 00:00:00,1.3684916,0.9672424,100015.56,428.34293,0.0
76.9000015258789,28.399999618530273,2015-06-28 01:00:00,2.246055,1.0200601,100105.164,434.76242,100455.0
76.9000015258789,28.399999618530273,2015-06-28 02:00:00,2.6579058,0.47177905,100156.78,441.14395,433479.2
76.9000015258789,28.399999618530273,2015-06-28 03:00:00,3.6902885,-0.28862423,100170.86,435.8289,869451.9
76.9000015258789,28.399999618530273,2015-06-28 04:00:00,4.1675243,-0.9268655,100184.18,441.88943,1420751.8
76.9000015258789,28.399999618530273,2015-06-28 05:00:00,4.2168765,-1.4080169,100194.164,448.233,1811484.1
76.9000015258789,28.399999618530273,2015-06-28 06:00:00,3.9433115,-2.0411468,100143.41,448.0363,2270789.5
76.9000015258789,28.399999618530273,2015-06-28 07:00:00,3.265411,-2.3602674,100109.86,457.15128,2202661.8
76.9000015258789,28.399999618530273,2015-06-28 08:00:00,2.8104708,-2.326362,100052.84,458.52835,2216688.0
76.9000015258789,28.399999618530273,2015-06-28 09:00:00,2.5296407,-2.1162841,99989.93,455.2047,2225549.0
76.9000015258789,28.399999618530273,2015-06-28 10:00:00,2.141088,-2.537462,99940.44,454.52826,1806853.2
76.9000015258789,28.399999618530273,2015-06-28 11:00:00,2.005558,-2.5343952,99878.125,451.95355,1405434.1
76.9000015258789,28.399999618530273,2015-06-28 12:00:00,1.0538417,-1.7232189,99838.37,449.34433,893986.7
76.9000015258789,28.399999618530273,2015-06-28 13:00:00,0.10087285,-1.3955793,99851.03,451.9501,452225.44
76.9000015258789,28.399999618530273,2015-06-28 14:00:00,-0.5517254,0.18400824,99894.32,442.1897,81441.625
76.9000015258789,28.399999618530273,2015-06-28 15:00:00,-0.77117884,0.958553,100006.375,438.89023,0.0
76.9000015258789,28.399999618530273,2015-06-28 16:00:00,-0.8192781,1.5559032,100096.74,432.2464,0.0
76.9000015258789,28.399999618530273,2015-06-28 17:00:00,-0.76466537,1.7044742,100181.91,431.0902,0.0
76.9000015258789,28.399999618530273,2015-06-28 18:00:00,-0.71355975,1.6710796,100211.52,427.33514,0.0
76.9000015258789,28.399999618530273,2015-06-28 19:00:00,-0.78119946,1.7710924,100204.71,427.55948,0.0
76.9000015258789,28.399999618530273,2015-06-28 20:00:00,-0.8643713,1.7891526,100196.89,431.70108,0.0
76.9000015258789,28.399999618530273,2015-06-28 21:00:00,-2.0741205,1.3848424,100217.07,433.1679,0.0
76.9000015258789,28.399999618530273,2015-06-28 22:00:00,-2.8394518,1.5812898,100277.11,433.46472,0.0
76.9000015258789,28.399999618530273,2015-06-28 23:00:00,-2.815402,2.0314322,100339.37,430.07205,0.0
76.9000015258789,28.399999618530273,2015-06-29 00:00:00,-3.0331018,2.4185343,100372.37,422.14777,0.0
76.9000015258789,28.399999618530273,2015-06-29 01:00:00,-3.707495,2.692334,100436.49,423.94937,104328.875
76.9000015258789,28.399999618530273,2015-06-29 02:00:00,-3.9527519,3.0177586,100502.64,424.33246,441761.38
76.9000015258789,28.399999618530273,2015-06-29 03:00:00,-4.042688,3.1448617,100514.04,425.60947,949023.25
76.9000015258789,28.399999618530273,2015-06-29 04:00:00,-3.9387228,2.9553998,100553.59,434.47943,1576020.6
76.9000015258789,28.399999618530273,2015-06-29 05:00:00,-3.7596028,2.5521116,100560.305,443.729,1967420.8
76.9000015258789,28.399999618530273,2015-06-29 06:00:00,-3.618311,2.4086523,100524.53,449.6722,2181867.2
76.9000015258789,28.399999618530273,2015-06-29 07:00:00,-3.3257062,2.3503826,100463.79,456.4403,2387808.8
76.9000015258789,28.399999618530273,2015-06-29 08:00:00,-2.7600377,2.2186792,100370.75,452.51266,2426503.5
76.9000015258789,28.399999618530273,2015-06-29 09:00:00,-2.4413793,1.8496373,100286.59,454.86304,2272481.5
76.9000015258789,28.399999618530273,2015-06-29 10:00:00,-3.2395282,1.520294,100255.92,464.475,1817495.4
76.9000015258789,28.399999618530273,2015-06-29 11:00:00,-4.5825534,1.4419193,100213.336,454.93207,1416922.4
76.9000015258789,28.399999618530273,2015-06-29 12:00:00,-4.7070603,1.2183816,100197.34,450.01733,951338.6
