longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1995-08-21 07:00:00,1.190413,-0.28531107,100406.41,444.5581,783802.56
76.9000015258789,28.399999618530273,1995-08-21 08:00:00,1.0952392,-0.3453131,100308.77,443.6881,1316868.0
76.9000015258789,28.399999618530273,1995-08-21 09:00:00,1.0824839,-0.71413815,100202.42,440.35632,1384177.9
76.9000015258789,28.399999618530273,1995-08-21 10:00:00,0.81339675,-1.4900395,100103.8,443.29797,1439774.0
76.9000015258789,28.399999618530273,1995-08-21 11:00:00,0.69295764,-1.7298601,100063.94,443.75833,964523.0
76.9000015258789,28.399999618530273,1995-08-21 12:00:00,0.42926705,-1.6447322,100051.0,439.95837,624734.8
76.9000015258789,28.399999618530273,1995-08-21 13:00:00,0.3049032,-0.77807784,100050.71,436.87238,197004.5
76.9000015258789,28.399999618530273,1995-08-21 14:00:00,0.3127526,-1.3259714,100156.24,437.5122,10826.5
76.9000015258789,28.399999618530273,1995-08-21 15:00:00,0.5698203,-1.094776,100260.08,430.52094,0.125
76.9000015258789,28.399999618530273,1995-08-21 16:00:00,0.5639332,-0.7055129,100322.7,435.37427,0.125
76.9000015258789,28.399999618530273,1995-08-21 17:00:00,0.70252407,-0.37793922,100301.516,435.05045,0.125
76.9000015258789,28.399999618530273,1995-08-21 18:00:00,0.57055616,-0.1394311,100325.45,429.64703,0.125
76.9000015258789,28.399999618530273,1995-08-21 19:00:00,0.35028252,0.104514696,100323.81,422.85864,0.125
76.9000015258789,28.399999618530273,1995-08-21 20:00:00,0.5300827,0.1607666,100252.76,425.2346,0.125
76.9000015258789,28.399999618530273,1995-08-21 21:00:00,0.7388275,0.24589449,100256.56,423.06152,0.125
76.9000015258789,28.399999618530273,1995-08-21 22:00:00,0.68142885,-0.2605602,100114.45,423.74426,0.125
76.9000015258789,28.399999618530273,1995-08-21 23:00:00,0.28307205,-0.49175557,100193.7,416.5423,0.125
76.9000015258789,28.399999618530273,1995-08-22 00:00:00,0.21120106,-0.5397572,100259.02,425.28918,0.125
76.9000015258789,28.399999618530273,1995-08-22 01:00:00,0.5761979,-0.5425698,100279.22,421.43854,23294.5
76.9000015258789,28.399999618530273,1995-08-22 02:00:00,0.52076155,-0.18743274,100363.266,420.56073,276649.38
76.9000015258789,28.399999618530273,1995-08-22 03:00:00,0.47930694,0.23858175,100413.37,423.72473,689781.75
76.9000015258789,28.399999618530273,1995-08-22 04:00:00,0.40670002,0.38183662,100495.78,427.3452,1077401.2
76.9000015258789,28.399999618530273,1995-08-22 05:00:00,0.86392725,0.4688396,100527.734,440.16907,928804.9
76.9000015258789,28.399999618530273,1995-08-22 06:00:00,1.5431452,0.38277414,100460.08,442.45135,1621515.0
76.9000015258789,28.399999618530273,1995-08-22 07:00:00,1.8661968,-0.15574417,100372.69,438.8816,1740649.4
76.9000015258789,28.399999618530273,1995-08-22 08:00:00,1.7617017,-0.73551387,100250.766,445.75974,1759462.5
76.9000015258789,28.399999618530273,1995-08-22 09:00:00,2.004297,-1.679796,100154.43,449.0954,1452197.6
76.9000015258789,28.399999618530273,1995-08-22 10:00:00,2.123755,-3.2392864,100026.54,447.6597,1340384.4
76.9000015258789,28.399999618530273,1995-08-22 11:00:00,1.406026,-3.1018443,100094.375,443.87146,945710.0
76.9000015258789,28.399999618530273,1995-08-22 12:00:00,0.5904249,-2.3640068,100070.91,438.82697,439044.8
76.9000015258789,28.399999618530273,1995-08-22 13:00:00,0.066232555,-1.537291,100141.78,433.7669,146333.62
76.9000015258789,28.399999618530273,1995-08-22 14:00:00,-0.761388,-0.74038905,100136.164,433.36115,8563.625
76.9000015258789,28.399999618530273,1995-08-22 15:00:00,-0.61372125,0.2582699,100264.52,434.11023,0.125
76.9000015258789,28.399999618530273,1995-08-22 16:00:00,-0.12386997,1.0862981,100318.78,428.1099,0.125
76.9000015258789,28.399999618530273,1995-08-22 17:00:00,0.49917573,1.1967394,100338.21,427.47006,0.125
76.9000015258789,28.399999618530273,1995-08-22 18:00:00,0.7246005,1.0129831,100300.23,423.59988,0.125
76.9000015258789,28.399999618530273,1995-08-22 19:00:00,0.83669966,0.9049794,100294.96,426.61566,0.125
76.9000015258789,28.399999618530273,1995-08-22 20:00:00,0.8661349,0.7334111,100242.4,424.81323,0.125
76.9000015258789,28.399999618530273,1995-08-22 21:00:00,0.79230154,0.074888684,100201.016,426.53372,0.125
76.9000015258789,28.399999618530273,1995-08-22 22:00:00,0.5531403,-0.4565044,100179.945,424.07977,0.125
76.9000015258789,28.399999618530273,1995-08-22 23:00:00,0.34979194,-0.72482604,100190.72,423.873,0.125
76.9000015258789,28.399999618530273,1995-08-23 00:00:00,-0.041696623,-0.8744561,100222.38,422.7104,0.125
76.9000015258789,28.399999618530273,1995-08-23 01:00:00,-0.52835906,-1.0839007,100224.26,422.04324,19079.375
76.9000015258789,28.399999618530273,1995-08-23 02:00:00,-0.6267218,-0.6209475,100326.22,422.7299,230548.5
76.9000015258789,28.399999618530273,1995-08-23 03:00:00,-0.23106326,-0.5311319,100345.3,433.40796,519310.8
76.9000015258789,28.399999618530273,1995-08-23 04:00:00,-0.10547295,-0.38450193,100381.76,435.31573,915227.56
76.9000015258789,28.399999618530273,1995-08-23 05:00:00,-0.1763628,-0.13249338,100380.71,452.42328,773907.94
76.9000015258789,28.399999618530273,1995-08-23 06:00:00,-0.23989381,0.21326838,100367.01,447.3476,1275026.8
76.9000015258789,28.399999618530273,1995-08-23 07:00:00,-0.53326494,0.39739963,100272.42,445.3657,1653772.2
76.9000015258789,28.399999618530273,1995-08-23 08:00:00,-0.8396366,0.3169594,100211.84,449.80157,1052775.8
76.9000015258789,28.399999618530273,1995-08-23 09:00:00,-0.6730823,-0.13568097,100136.34,442.90784,1353118.6
76.9000015258789,28.399999618530273,1995-08-23 10:00:00,-1.0976855,-0.607447,100032.39,445.20575,966431.0
76.9000015258789,28.399999618530273,1995-08-23 11:00:00,-1.3476396,-0.4866929,99981.94,441.90128,747019.5
76.9000015258789,28.399999618530273,1995-08-23 12:00:00,-1.0768355,-0.41487798,99977.375,440.35632,495439.56
76.9000015258789,28.399999618530273,1995-08-23 13:00:00,-0.6181365,-0.11993044,99959.055,436.52127,184847.0
76.9000015258789,28.399999618530273,1995-08-23 14:00:00,-0.9274517,-0.08074161,100001.43,430.56387,9096.0
76.9000015258789,28.399999618530273,1995-08-23 15:00:00,-1.0356262,0.6205322,100124.28,428.76532,0.125
76.9000015258789,28.399999618530273,1995-08-23 16:00:00,-1.1234413,0.80203843,100182.695,425.96414,0.125
76.9000015258789,28.399999618530273,1995-08-23 17:00:00,-0.9107717,1.1279246,100236.25,429.7797,0.125
76.9000015258789,28.399999618530273,1995-08-23 18:00:00,-1.0444567,1.3840582,100240.82,425.22678,0.125
76.9000015258789,28.399999618530273,1995-08-23 19:00:00,-1.1018554,1.3407443,100236.78,419.9014,0.125
76.9000015258789,28.399999618530273,1995-08-23 20:00:00,-1.3660367,0.9751068,100273.77,418.1926,0.125
76.9000015258789,28.399999618530273,1995-08-23 21:00:00,-1.4092083,0.7403488,100226.01,418.97287,0.125
76.9000015258789,28.399999618530273,1995-08-23 22:00:00,-1.3079021,0.4934029,100211.96,415.60986,0.125
76.9000015258789,28.399999618530273,1995-08-23 23:00:00,-1.2107658,0.2987713,100219.4,415.18463,0.125
76.9000015258789,28.399999618530273,1995-08-24 00:00:00,-1.3402808,0.13057807,100245.38,414.66965,0.125
76.9000015258789,28.399999618530273,1995-08-24 01:00:00,-1.7918663,0.039262474,100279.51,413.76062,27864.75
76.9000015258789,28.399999618530273,1995-08-24 02:00:00,-1.6677477,0.25583234,100331.13,416.277,339877.12
76.9000015258789,28.399999618530273,1995-08-24 03:00:00,-2.0182722,0.46171433,100385.04,424.35675,797867.94
76.9000015258789,28.399999618530273,1995-08-24 04:00:00,-2.4938962,0.48552763,100433.68,432.3858,1322858.1
76.9000015258789,28.399999618530273,1995-08-24 05:00:00,-2.4870281,0.61828214,100477.46,440.5904,1734570.6
76.9000015258789,28.399999618530273,1995-08-24 06:00:00,-2.6246378,0.8172264,100413.72,449.78204,1988236.0
76.9000015258789,28.399999618530273,1995-08-24 07:00:00,-2.3805707,0.82660174,100353.55,463.39398,1458897.6
76.9000015258789,28.399999618530273,1995-08-24 08:00:00,-1.8122257,0.77747506,100252.7,459.38336,1667970.8
76.9000015258789,28.399999618530273,1995-08-24 09:00:00,-1.579442,0.73322356,100149.51,457.538,1632563.2
76.9000015258789,28.399999618530273,1995-08-24 10:00:00,-2.178449,0.4761523,100104.68,457.32733,1583933.2
76.9000015258789,28.399999618530273,1995-08-24 11:00:00,-1.9005314,0.34827298,100098.53,448.4322,850713.06
76.9000015258789,28.399999618530273,1995-08-24 12:00:00,-2.0055168,0.54871726,100055.22,440.0403,402217.5
76.9000015258789,28.399999618530273,1995-08-24 13:00:00,-1.106516,0.11539007,100120.19,437.12207,151879.88
76.9000015258789,28.399999618530273,1995-08-24 14:00:00,-1.3942454,0.04938782,100162.74,432.79156,6921.875
76.9000015258789,28.399999618530273,1995-08-24 15:00:00,-1.6900694,0.42177546,100261.13,432.59647,0.125
76.9000015258789,28.399999618530273,1995-08-24 16:00:00,-1.3653008,0.6507208,100324.984,432.3624,0.125
76.9000015258789,28.399999618530273,1995-08-24 17:00:00,-1.466607,0.80353844,100344.66,427.77048,0.125
76.9000015258789,28.399999618530273,1995-08-24 18:00:00,-1.7751863,1.0321088,100363.09,427.6339,0.125
76.9000015258789,28.399999618530273,1995-08-24 19:00:00,-1.846812,1.156988,100387.85,425.37503,0.125
76.9000015258789,28.399999618530273,1995-08-24 20:00:00,-1.8460761,0.7877879,100351.445,426.47913,0.125
76.9000015258789,28.399999618530273,1995-08-24 21:00:00,-1.9461559,0.9055419,100346.76,425.0083,0.125
76.9000015258789,28.399999618530273,1995-08-24 22:00:00,-1.7442793,0.7686623,100273.01,424.49722,0.125
76.9000015258789,28.399999618530273,1995-08-24 23:00:00,-1.561045,0.40602493,100270.26,424.52844,0.125
76.9000015258789,28.399999618530273,1995-08-25 00:00:00,-1.2742969,0.35052305,100279.68,424.04074,0.125
76.9000015258789,28.399999618530273,1995-08-25 01:00:00,-1.5904802,0.43658847,100290.516,424.1968,20987.25
76.9000015258789,28.399999618530273,1995-08-25 02:00:00,-1.8477932,0.66253364,100354.78,430.08008,220210.25
76.9000015258789,28.399999618530273,1995-08-25 03:00:00,-3.0252023,1.3951211,100412.664,437.31323,356737.88
76.9000015258789,28.399999618530273,1995-08-25 04:00:00,-3.3050823,1.3064306,100458.44,440.61383,678334.2
76.9000015258789,28.399999618530273,1995-08-25 05:00:00,-2.9356701,0.7997883,100439.94,446.08356,958311.2
76.9000015258789,28.399999618530273,1995-08-25 06:00:00,-2.997484,0.4750273,100401.6,445.56857,1588326.0
76.9000015258789,28.399999618530273,1995-08-25 07:00:00,-2.8559496,0.21701851,100284.305,452.36868,2034736.1
76.9000015258789,28.399999618530273,1995-08-25 08:00:00,-4.1309857,0.94791836,100330.6,456.4378,1599995.4
76.9000015258789,28.399999618530273,1995-08-25 09:00:00,-3.595755,1.2106148,100174.04,450.86273,1149991.1
76.9000015258789,28.399999618530273,1995-08-25 10:00:00,-3.7203643,-1.0741503,100144.66,443.19653,992565.1
76.9000015258789,28.399999618530273,1995-08-25 11:00:00,-3.8155382,-0.39106467,100074.414,439.221,1092487.1
76.9000015258789,28.399999618530273,1995-08-25 12:00:00,-3.0561092,-0.47506753,100009.914,440.96103,645278.25
76.9000015258789,28.399999618530273,1995-08-25 13:00:00,-2.0886714,-0.5401322,99992.18,438.18716,197403.88
76.9000015258789,28.399999618530273,1995-08-25 14:00:00,-1.5848385,-0.15386909,100081.266,438.71774,6611.25
76.9000015258789,28.399999618530273,1995-08-25 15:00:00,-1.8259621,-0.15405661,100159.11,435.12848,0.125
76.9000015258789,28.399999618530273,1995-08-25 16:00:00,-1.6056885,0.23501912,100227.945,434.58228,0.125
76.9000015258789,28.399999618530273,1995-08-25 17:00:00,-1.6027449,0.37452388,100255.336,433.88785,0.125
76.9000015258789,28.399999618530273,1995-08-25 18:00:00,-1.6505772,0.42702565,100282.2,428.3986,0.125
76.9000015258789,28.399999618530273,1995-08-25 19:00:00,-1.9611188,0.38521174,100264.35,428.4493,0.125
76.9000015258789,28.399999618530273,1995-08-25 20:00:00,-2.1571083,0.25526983,100170.17,426.23724,0.125
76.9000015258789,28.399999618530273,1995-08-25 21:00:00,-2.4848206,0.26952028,100160.63,425.76126,0.125
76.9000015258789,28.399999618530273,1995-08-25 22:00:00,-2.4487624,0.0782638,100110.18,428.3869,0.125
76.9000015258789,28.399999618530273,1995-08-25 23:00:00,-1.7685634,-1.032149,100115.445,425.42184,0.125
76.9000015258789,28.399999618530273,1995-08-26 00:00:00,-1.8338115,-1.3094708,100095.484,432.0464,0.125
76.9000015258789,28.399999618530273,1995-08-26 01:00:00,-2.5986366,-1.5187279,100150.68,440.0052,9806.0
76.9000015258789,28.399999618530273,1995-08-26 02:00:00,-2.7499828,-1.3190336,100183.75,441.7023,100321.5
76.9000015258789,28.399999618530273,1995-08-26 03:00:00,-3.7061372,-1.1643409,100239.414,442.95074,218346.62
76.9000015258789,28.399999618530273,1995-08-26 04:00:00,-4.0286984,-0.34437558,100271.84,444.39816,396449.25
76.9000015258789,28.399999618530273,1995-08-26 05:00:00,-3.9075232,0.5762807,100278.164,449.76254,654152.4
76.9000015258789,28.399999618530273,1995-08-26 06:00:00,-3.5045059,0.539342,100250.125,451.23337,791833.56
76.9000015258789,28.399999618530273,1995-08-26 07:00:00,-3.0144093,0.32370964,100168.06,452.89145,624379.8
76.9000015258789,28.399999618530273,1995-08-26 08:00:00,-2.796834,0.392712,100034.97,456.16473,787263.44
76.9000015258789,28.399999618530273,1995-08-26 09:00:00,-2.471084,0.55284244,99938.74,455.32593,1203280.0
76.9000015258789,28.399999618530273,1995-08-26 10:00:00,-2.4119682,-0.20768343,99870.61,452.40378,942914.6
76.9000015258789,28.399999618530273,1995-08-26 11:00:00,-2.1514666,-0.4450665,99800.375,460.47574,413665.0
76.9000015258789,28.399999618530273,1995-08-26 12:00:00,-2.1379755,-1.3282214,99850.24,445.27985,498368.0
76.9000015258789,28.399999618530273,1995-08-26 13:00:00,-1.3309597,-0.2868111,99854.58,446.5205,143493.88
76.9000015258789,28.399999618530273,1995-08-26 14:00:00,-0.91641355,0.038699955,99892.33,440.79718,6212.0
76.9000015258789,28.399999618530273,1995-08-26 15:00:00,-1.5424027,-0.2710606,99960.87,428.9682,0.125
76.9000015258789,28.399999618530273,1995-08-26 16:00:00,-1.6839371,0.016949212,100039.48,426.95508,0.125
76.9000015258789,28.399999618530273,1995-08-26 17:00:00,-1.6694648,0.17745467,100088.11,429.89282,0.125
76.9000015258789,28.399999618530273,1995-08-26 18:00:00,-1.7405999,0.39758715,100093.97,423.82227,0.125
76.9000015258789,28.399999618530273,1995-08-26 19:00:00,-1.5752721,0.7932256,100077.23,426.9824,0.125
76.9000015258789,28.399999618530273,1995-08-26 20:00:00,-1.5968579,0.5314667,100063.3,432.49506,0.125
76.9000015258789,28.399999618530273,1995-08-26 21:00:00,-1.8070744,0.21195585,100011.67,433.45477,0.125
76.9000015258789,28.399999618530273,1995-08-26 22:00:00,-2.210337,0.054825507,99910.88,426.1514,0.125
76.9000015258789,28.399999618530273,1995-08-26 23:00:00,-1.1366872,-0.12236802,99904.266,437.0948,0.125
76.9000015258789,28.399999618530273,1995-08-27 00:00:00,-1.3974342,-0.99052256,99965.02,434.33258,0.125
76.9000015258789,28.399999618530273,1995-08-27 01:00:00,-2.2434516,-0.81989175,100022.15,431.18417,15618.5
76.9000015258789,28.399999618530273,1995-08-27 02:00:00,-2.3950431,-0.19080785,100063.234,437.64096,124814.0
76.9000015258789,28.399999618530273,1995-08-27 03:00:00,-2.6521108,0.45083895,100101.516,442.16266,210093.75
76.9000015258789,28.399999618530273,1995-08-27 04:00:00,-2.8927438,0.50127816,100149.86,444.95605,366144.38
76.9000015258789,28.399999618530273,1995-08-27 05:00:00,-3.4083507,0.8974792,100170.586,446.84433,411934.56
76.9000015258789,28.399999618530273,1995-08-27 06:00:00,-3.4132566,1.6083158,100107.836,450.4804,466066.38
76.9000015258789,28.399999618530273,1995-08-27 07:00:00,-2.872875,1.464686,100060.13,449.45044,710946.44
76.9000015258789,28.399999618530273,1995-08-27 08:00:00,-2.4831035,1.2704294,99923.17,452.89145,1037024.2
76.9000015258789,28.399999618530273,1995-08-27 09:00:00,-1.9321741,1.1502378,99884.6,454.86166,1109392.2
76.9000015258789,28.399999618530273,1995-08-27 10:00:00,-1.7344676,-0.31643713,99756.24,456.153,907418.4
76.9000015258789,28.399999618530273,1995-08-27 11:00:00,-2.4330635,0.07938884,99762.74,460.45624,334996.38
76.9000015258789,28.399999618530273,1995-08-27 12:00:00,-2.249584,-0.103054866,99786.266,443.32916,402394.88
76.9000015258789,28.399999618530273,1995-08-27 13:00:00,-1.824245,-0.0051765386,99846.38,434.3053,132978.12
76.9000015258789,28.399999618530273,1995-08-27 14:00:00,-2.310662,0.6655338,99870.67,433.89172,4259.625
76.9000015258789,28.399999618530273,1995-08-27 15:00:00,-2.4436111,0.40696245,99974.39,433.4275,0.125
76.9000015258789,28.399999618530273,1995-08-27 16:00:00,-2.5677297,0.87141573,100022.67,432.378,0.125
76.9000015258789,28.399999618530273,1995-08-27 17:00:00,-2.2108276,1.1776137,100048.72,426.24893,0.125
76.9000015258789,28.399999618530273,1995-08-27 18:00:00,-2.4767258,0.5723431,100047.375,421.9067,0.125
76.9000015258789,28.399999618530273,1995-08-27 19:00:00,-2.2836797,0.4491514,100070.91,438.70215,0.125
76.9000015258789,28.399999618530273,1995-08-27 20:00:00,-2.2459044,0.41052508,100049.66,443.7154,0.125
76.9000015258789,28.399999618530273,1995-08-27 21:00:00,-2.2785287,0.22658134,100041.41,444.0119,0.125
76.9000015258789,28.399999618530273,1995-08-27 22:00:00,-2.35506,0.14201596,100024.9,443.80905,0.125
76.9000015258789,28.399999618530273,1995-08-27 23:00:00,-2.35506,-0.18855777,99973.805,444.08994,0.125
76.9000015258789,28.399999618530273,1995-08-28 00:00:00,-2.5598803,-0.62882274,100005.586,443.82465,0.125
76.9000015258789,28.399999618530273,1995-08-28 01:00:00,-3.053411,-0.3338752,99990.6,443.77002,2351.75
76.9000015258789,28.399999618530273,1995-08-28 02:00:00,-3.8592005,0.37358633,100051.7,444.34744,22762.125
76.9000015258789,28.399999618530273,1995-08-28 03:00:00,-3.5359035,0.96854407,100117.91,444.74536,83017.0
76.9000015258789,28.399999618530273,1995-08-28 04:00:00,-3.1220932,0.9756693,100171.164,445.1043,189239.75
76.9000015258789,28.399999618530273,1995-08-28 05:00:00,-2.871158,0.95054346,100202.484,444.97556,292400.75
76.9000015258789,28.399999618530273,1995-08-28 06:00:00,-3.0077865,1.2061146,100155.42,444.7805,383049.5
76.9000015258789,28.399999618530273,1995-08-28 07:00:00,-2.6513748,1.0735477,100088.23,453.3518,525079.0
76.9000015258789,28.399999618530273,1995-08-28 08:00:00,-2.468386,1.332494,99999.266,451.92392,460032.0
76.9000015258789,28.399999618530273,1995-08-28 09:00:00,-1.996441,1.4003713,99924.11,447.55048,729227.0
76.9000015258789,28.399999618530273,1995-08-28 10:00:00,-2.1904683,0.11482755,99731.72,445.81046,850624.3
76.9000015258789,28.399999618530273,1995-08-28 11:00:00,-2.9187448,-0.4542543,99733.18,444.90143,766542.5
76.9000015258789,28.399999618530273,1995-08-28 12:00:00,-2.9888988,-0.70195025,99735.23,433.2168,534529.9
76.9000015258789,28.399999618530273,1995-08-28 13:00:00,-2.4580834,-0.25568506,99748.46,433.16217,195540.25
76.9000015258789,28.399999618530273,1995-08-28 14:00:00,-1.9238342,-0.13568097,99804.12,429.67435,4703.375
76.9000015258789,28.399999618530273,1995-08-28 15:00:00,-1.7567893,-0.2748107,99863.35,434.0556,0.125
76.9000015258789,28.399999618530273,1995-08-28 16:00:00,-1.6898241,0.232019,99913.75,434.12973,0.125
76.9000015258789,28.399999618530273,1995-08-28 17:00:00,-1.9873654,0.759662,99942.72,433.20898,0.125
76.9000015258789,28.399999618530273,1995-08-28 18:00:00,-2.364136,0.613407,99932.07,427.18918,0.125
76.9000015258789,28.399999618530273,1995-08-28 19:00:00,-2.3692873,0.65447086,99918.195,435.38208,0.125
