longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2000-12-09 16:00:00,1.7064334,-1.5590682,101501.96,289.4967,0.0
76.9000015258789,28.399999618530273,2000-12-09 17:00:00,1.77674,-1.468395,101547.74,286.47815,0.0
76.9000015258789,28.399999618530273,2000-12-09 18:00:00,1.8818446,-1.3056077,101538.125,283.6148,0.0
76.9000015258789,28.399999618530273,2000-12-09 19:00:00,1.8742695,-1.2251861,101518.805,280.3441,0.0
76.9000015258789,28.399999618530273,2000-12-09 20:00:00,1.7734258,-1.391155,101543.695,278.24896,0.0
76.9000015258789,28.399999618530273,2000-12-09 21:00:00,1.774136,-1.5053359,101482.734,276.69315,0.0
76.9000015258789,28.399999618530273,2000-12-09 22:00:00,2.0416322,-1.0751247,101433.63,274.8463,0.0
76.9000015258789,28.399999618530273,2000-12-09 23:00:00,2.006834,-0.4904336,101449.445,273.31378,0.0
76.9000015258789,28.399999618530273,2000-12-10 00:00:00,1.9535716,-0.47770756,101479.66,272.06833,0.0
76.9000015258789,28.399999618530273,2000-12-10 01:00:00,1.9649342,-0.39463472,101535.055,271.692,0.0
76.9000015258789,28.399999618530273,2000-12-10 02:00:00,1.6091405,-0.23326138,101565.75,270.88885,20278.5
76.9000015258789,28.399999618530273,2000-12-10 03:00:00,1.7177961,-0.64615095,101635.88,273.15857,382323.5
76.9000015258789,28.399999618530273,2000-12-10 04:00:00,1.4181056,-0.9800329,101727.3,279.83197,941662.6
76.9000015258789,28.399999618530273,2000-12-10 05:00:00,1.2062391,-1.3082589,101766.586,288.8255,1429495.9
76.9000015258789,28.399999618530273,2000-12-10 06:00:00,1.3923029,-1.5953019,101670.195,296.96933,1766879.2
76.9000015258789,28.399999618530273,2000-12-10 07:00:00,1.7080904,-1.6439085,101596.59,303.0219,1911573.2
76.9000015258789,28.399999618530273,2000-12-10 08:00:00,1.8214805,-1.5325556,101474.09,306.95224,1856981.0
76.9000015258789,28.399999618530273,2000-12-10 09:00:00,1.8991253,-1.5578308,101427.92,308.5818,1611824.5
76.9000015258789,28.399999618530273,2000-12-10 10:00:00,1.9968917,-1.3577491,101403.13,308.74084,1194523.0
76.9000015258789,28.399999618530273,2000-12-10 11:00:00,1.2706276,-0.9713721,101421.38,307.154,659270.1
76.9000015258789,28.399999618530273,2000-12-10 12:00:00,1.7024091,-1.8337386,101429.68,302.47876,145491.12
76.9000015258789,28.399999618530273,2000-12-10 13:00:00,1.4027187,-1.976023,101510.65,297.92377,0.0
76.9000015258789,28.399999618530273,2000-12-10 14:00:00,1.3016382,-1.7264509,101539.4,294.77722,0.0
76.9000015258789,28.399999618530273,2000-12-10 15:00:00,1.3960904,-1.7255673,101577.61,292.0031,0.0
76.9000015258789,28.399999618530273,2000-12-10 16:00:00,1.4017718,-2.0150847,101651.06,289.5549,0.0
76.9000015258789,28.399999618530273,2000-12-10 17:00:00,1.2024516,-2.2314277,101652.48,287.35114,0.0
76.9000015258789,28.399999618530273,2000-12-10 18:00:00,1.0644425,-2.2360232,101673.02,285.63623,0.0
76.9000015258789,28.399999618530273,2000-12-10 19:00:00,0.9725942,-2.1534805,101642.72,281.56625,0.0
76.9000015258789,28.399999618530273,2000-12-10 20:00:00,1.1051587,-2.0820732,101658.38,280.13458,0.0
76.9000015258789,28.399999618530273,2000-12-10 21:00:00,1.1747551,-2.045309,101609.04,279.15686,0.0
76.9000015258789,28.399999618530273,2000-12-10 22:00:00,1.2507429,-1.7306931,101668.93,278.22568,0.0
76.9000015258789,28.399999618530273,2000-12-10 23:00:00,1.5407277,-1.2626572,101629.15,277.32556,0.0
76.9000015258789,28.399999618530273,2000-12-11 00:00:00,1.6900996,-0.4031188,101653.41,276.30902,0.0
76.9000015258789,28.399999618530273,2000-12-11 01:00:00,1.6245275,0.20720124,101660.336,275.02478,0.0
76.9000015258789,28.399999618530273,2000-12-11 02:00:00,1.5528007,0.31289816,101715.24,273.7134,18905.875
76.9000015258789,28.399999618530273,2000-12-11 03:00:00,2.0856626,-0.007020533,101770.64,275.5641,375549.38
76.9000015258789,28.399999618530273,2000-12-11 04:00:00,1.746913,-0.40842128,101864.1,281.962,930992.1
76.9000015258789,28.399999618530273,2000-12-11 05:00:00,2.011095,-1.1254988,101846.97,290.49384,1419179.6
76.9000015258789,28.399999618530273,2000-12-11 06:00:00,2.166385,-1.8173008,101771.76,297.79575,1758378.2
76.9000015258789,28.399999618530273,2000-12-11 07:00:00,2.2961087,-1.7648058,101674.445,299.70074,1915248.2
76.9000015258789,28.399999618530273,2000-12-11 08:00:00,2.4677324,-1.6714816,101595.375,302.2964,1868714.0
76.9000015258789,28.399999618530273,2000-12-11 09:00:00,2.6213653,-1.8325014,101527.34,303.56512,1624576.0
76.9000015258789,28.399999618530273,2000-12-11 10:00:00,3.0548038,-1.7978582,101480.39,303.3944,1207673.0
76.9000015258789,28.399999618530273,2000-12-11 11:00:00,2.0399752,-1.244452,101496.89,301.48938,671446.0
76.9000015258789,28.399999618530273,2000-12-11 12:00:00,2.6050315,-1.3923922,101510.36,296.05368,150317.12
76.9000015258789,28.399999618530273,2000-12-11 13:00:00,2.3432167,-1.2216511,101577.516,290.88184,0.0
76.9000015258789,28.399999618530273,2000-12-11 14:00:00,2.1034167,-1.0357094,101607.53,287.4171,0.0
76.9000015258789,28.399999618530273,2000-12-11 15:00:00,2.1730132,-1.076362,101658.24,284.01056,0.0
76.9000015258789,28.399999618530273,2000-12-11 16:00:00,2.1583364,-1.2313724,101685.33,280.961,0.0
76.9000015258789,28.399999618530273,2000-12-11 17:00:00,2.1831923,-1.2808626,101729.59,278.3964,0.0
76.9000015258789,28.399999618530273,2000-12-11 18:00:00,2.1337173,-1.1988503,101712.56,276.21204,0.0
76.9000015258789,28.399999618530273,2000-12-11 19:00:00,2.05986,-1.1207265,101707.336,272.75507,0.0
76.9000015258789,28.399999618530273,2000-12-11 20:00:00,1.9933408,-1.0811343,101667.32,270.72202,0.0
76.9000015258789,28.399999618530273,2000-12-11 21:00:00,1.9478902,-1.0793668,101650.67,268.85193,0.0
76.9000015258789,28.399999618530273,2000-12-11 22:00:00,1.8977051,-1.0753015,101637.055,267.30386,0.0
76.9000015258789,28.399999618530273,2000-12-11 23:00:00,1.8558052,-1.1062329,101632.42,265.66266,0.0
76.9000015258789,28.399999618530273,2000-12-12 00:00:00,1.8131952,-1.1026978,101630.23,264.3435,0.0
76.9000015258789,28.399999618530273,2000-12-12 01:00:00,1.7961512,-1.0823716,101685.27,263.17957,0.0
76.9000015258789,28.399999618530273,2000-12-12 02:00:00,1.7871557,-0.6728403,101724.125,262.4618,18153.25
76.9000015258789,28.399999618530273,2000-12-12 03:00:00,2.1502879,-0.3642336,101795.38,264.9488,378515.88
76.9000015258789,28.399999618530273,2000-12-12 04:00:00,2.022931,-0.38208544,101837.94,271.8821,941751.1
76.9000015258789,28.399999618530273,2000-12-12 05:00:00,2.3825126,-0.7392985,101793.73,280.75537,1434543.4
76.9000015258789,28.399999618530273,2000-12-12 06:00:00,2.8367827,-1.3490883,101742.58,289.10095,1776708.5
76.9000015258789,28.399999618530273,2000-12-12 07:00:00,3.0505428,-1.6325965,101659.85,294.72678,1927778.2
76.9000015258789,28.399999618530273,2000-12-12 08:00:00,3.0974138,-1.8968387,101599.04,299.4602,1877790.6
76.9000015258789,28.399999618530273,2000-12-12 09:00:00,3.0017781,-1.9776137,101541.94,302.42444,1625240.2
76.9000015258789,28.399999618530273,2000-12-12 10:00:00,3.2190893,-1.6168656,101495.664,303.9958,1192353.5
76.9000015258789,28.399999618530273,2000-12-12 11:00:00,1.8716656,-1.0956278,101536.32,306.38577,638814.56
76.9000015258789,28.399999618530273,2000-12-12 12:00:00,2.619945,-1.8418691,101563.46,298.6299,145314.0
76.9000015258789,28.399999618530273,2000-12-12 13:00:00,2.6376991,-1.8639629,101665.31,292.9071,0.0
76.9000015258789,28.399999618530273,2000-12-12 14:00:00,2.5931954,-1.8118215,101690.06,289.25226,0.0
76.9000015258789,28.399999618530273,2000-12-12 15:00:00,2.6535594,-1.5928276,101718.66,286.40057,0.0
76.9000015258789,28.399999618530273,2000-12-12 16:00:00,2.4393258,-1.7964442,101760.34,284.29767,0.0
76.9000015258789,28.399999618530273,2000-12-12 17:00:00,2.0671983,-2.218525,101781.375,282.46637,0.0
76.9000015258789,28.399999618530273,2000-12-12 18:00:00,1.5965942,-2.5220058,101766.83,279.69617,0.0
76.9000015258789,28.399999618530273,2000-12-12 19:00:00,1.1920358,-2.5114007,101746.67,280.98816,0.0
76.9000015258789,28.399999618530273,2000-12-12 20:00:00,0.7649887,-2.2971787,101742.086,278.9008,0.0
76.9000015258789,28.399999618530273,2000-12-12 21:00:00,0.44920117,-1.964534,101711.68,277.34885,0.0
76.9000015258789,28.399999618530273,2000-12-12 22:00:00,0.18762301,-1.3690611,101692.84,275.78137,0.0
76.9000015258789,28.399999618530273,2000-12-12 23:00:00,0.5173772,-1.0311139,101674.055,274.2721,0.0
76.9000015258789,28.399999618530273,2000-12-13 00:00:00,0.7846367,-0.6627655,101690.06,273.17798,0.0
76.9000015258789,28.399999618530273,2000-12-13 01:00:00,0.957444,-0.061106235,101720.27,272.4757,0.0
76.9000015258789,28.399999618530273,2000-12-13 02:00:00,0.93874294,0.32703823,101784.11,271.9985,16559.25
76.9000015258789,28.399999618530273,2000-12-13 03:00:00,1.175702,0.3130749,101838.13,275.01315,365365.88
76.9000015258789,28.399999618530273,2000-12-13 04:00:00,0.9011041,-0.08602807,101856.98,281.69818,920410.1
76.9000015258789,28.399999618530273,2000-12-13 05:00:00,1.1513196,-0.39357424,101839.6,290.62573,1409173.1
76.9000015258789,28.399999618530273,2000-12-13 06:00:00,1.5442786,-0.7228607,101739.016,298.7541,1749080.2
76.9000015258789,28.399999618530273,2000-12-13 07:00:00,1.9135654,-1.0825484,101634.91,304.84933,1901522.6
76.9000015258789,28.399999618530273,2000-12-13 08:00:00,2.106731,-1.2950027,101528.56,309.14435,1854501.5
76.9000015258789,28.399999618530273,2000-12-13 09:00:00,2.289244,-1.4721067,101458.72,311.94562,1611160.4
76.9000015258789,28.399999618530273,2000-12-13 10:00:00,2.6973531,-1.5267227,101450.18,313.13675,1196913.9
76.9000015258789,28.399999618530273,2000-12-13 11:00:00,1.7225305,-1.0885578,101433.39,312.67505,665424.5
76.9000015258789,28.399999618530273,2000-12-13 12:00:00,2.7089527,-1.6373687,101456.234,308.74084,150538.5
76.9000015258789,28.399999618530273,2000-12-13 13:00:00,2.64054,-1.5643706,101487.91,304.66312,0.0
76.9000015258789,28.399999618530273,2000-12-13 14:00:00,2.3526855,-1.5539424,101518.75,302.43994,0.0
76.9000015258789,28.399999618530273,2000-12-13 15:00:00,2.1242483,-1.4581435,101513.19,300.24005,0.0
76.9000015258789,28.399999618530273,2000-12-13 16:00:00,1.9005457,-1.5171782,101544.18,298.17596,0.0
76.9000015258789,28.399999618530273,2000-12-13 17:00:00,1.7284486,-1.6029022,101551.26,295.92175,0.0
76.9000015258789,28.399999618530273,2000-12-13 18:00:00,1.6186094,-1.6690071,101547.89,293.7141,0.0
76.9000015258789,28.399999618530273,2000-12-13 19:00:00,1.5535108,-1.6614068,101495.52,291.6151,0.0
76.9000015258789,28.399999618530273,2000-12-13 20:00:00,1.4872285,-1.6274705,101484.586,289.62863,0.0
76.9000015258789,28.399999618530273,2000-12-13 21:00:00,1.4730252,-1.5816922,101442.96,288.0146,0.0
76.9000015258789,28.399999618530273,2000-12-13 22:00:00,1.6285517,-1.3731264,101404.94,286.4316,0.0
76.9000015258789,28.399999618530273,2000-12-13 23:00:00,1.7535411,-1.3073752,101388.88,284.9495,0.0
76.9000015258789,28.399999618530273,2000-12-14 00:00:00,1.9384212,-1.0851996,101421.05,283.78168,0.0
76.9000015258789,28.399999618530273,2000-12-14 01:00:00,2.1164365,-0.73859155,101467.12,282.81946,0.0
76.9000015258789,28.399999618530273,2000-12-14 02:00:00,2.3576567,-0.462507,101541.2,282.08228,15186.75
76.9000015258789,28.399999618530273,2000-12-14 03:00:00,2.7892015,-0.42326835,101571.9,284.39468,354828.12
76.9000015258789,28.399999618530273,2000-12-14 04:00:00,2.630834,-0.653928,101617.29,290.8663,904160.8
76.9000015258789,28.399999618530273,2000-12-14 05:00:00,2.8725276,-1.0537379,101577.47,299.56885,1391197.1
76.9000015258789,28.399999618530273,2000-12-14 06:00:00,3.1199026,-1.4807675,101520.164,307.85623,1732211.1
76.9000015258789,28.399999618530273,2000-12-14 07:00:00,3.3057296,-1.7367024,101426.266,315.4957,1885760.4
76.9000015258789,28.399999618530273,2000-12-14 08:00:00,3.3533108,-1.8381574,101344.08,320.5279,1840953.0
76.9000015258789,28.399999618530273,2000-12-14 09:00:00,3.261936,-1.838511,101296.1,323.5697,1601154.0
76.9000015258789,28.399999618530273,2000-12-14 10:00:00,3.4070468,-1.5421,101287.07,324.55908,1190671.0
76.9000015258789,28.399999618530273,2000-12-14 11:00:00,2.1666217,-0.88069904,101288.98,323.42227,663432.06
76.9000015258789,28.399999618530273,2000-12-14 12:00:00,2.927684,-1.0528542,101341.586,318.4483,151645.5
76.9000015258789,28.399999618530273,2000-12-14 13:00:00,2.8531165,-1.0638127,101402.79,312.90784,0.0
76.9000015258789,28.399999618530273,2000-12-14 14:00:00,2.7401998,-1.1859474,101488.15,309.88928,0.0
76.9000015258789,28.399999618530273,2000-12-14 15:00:00,2.6632652,-1.4104208,101528.516,306.98328,0.0
76.9000015258789,28.399999618530273,2000-12-14 16:00:00,2.3576567,-1.8588371,101540.57,304.2984,0.0
76.9000015258789,28.399999618530273,2000-12-14 17:00:00,1.8896564,-2.2756152,101589.47,301.88126,0.0
76.9000015258789,28.399999618530273,2000-12-14 18:00:00,1.3177353,-2.6070228,101591.375,299.77448,0.0
76.9000015258789,28.399999618530273,2000-12-14 19:00:00,0.7538628,-2.5304897,101567.07,296.41452,0.0
76.9000015258789,28.399999618530273,2000-12-14 20:00:00,0.3741602,-2.3235147,101561.46,294.54828,0.0
76.9000015258789,28.399999618530273,2000-12-14 21:00:00,0.034226947,-2.0840175,101559.41,292.86832,0.0
76.9000015258789,28.399999618530273,2000-12-14 22:00:00,-0.33150905,-1.4429429,101559.75,291.14178,0.0
76.9000015258789,28.399999618530273,2000-12-14 23:00:00,-0.13952725,-0.8221946,101589.52,289.42297,0.0
76.9000015258789,28.399999618530273,2000-12-15 00:00:00,0.41511315,-0.42503586,101609.58,287.80896,0.0
76.9000015258789,28.399999618530273,2000-12-15 01:00:00,0.58460635,0.07640576,101649.8,286.6644,0.0
76.9000015258789,28.399999618530273,2000-12-15 02:00:00,0.88074595,0.36132783,101700.8,287.18817,13947.0
76.9000015258789,28.399999618530273,2000-12-15 03:00:00,1.0357991,0.6626877,101753.016,291.8285,335700.88
76.9000015258789,28.399999618530273,2000-12-15 04:00:00,0.9240661,0.28832984,101773.71,300.52716,839517.8
76.9000015258789,28.399999618530273,2000-12-15 05:00:00,1.2848309,-0.00012725592,101777.23,316.06604,1234725.6
76.9000015258789,28.399999618530273,2000-12-15 06:00:00,1.6699781,-0.4363479,101723.055,327.2672,1485859.2
76.9000015258789,28.399999618530273,2000-12-15 07:00:00,1.6349432,-0.8430512,101613.68,325.1682,1796544.1
76.9000015258789,28.399999618530273,2000-12-15 08:00:00,1.547356,-1.2144043,101510.12,331.09277,1743855.8
76.9000015258789,28.399999618530273,2000-12-15 09:00:00,1.3541906,-1.4068859,101431.98,336.4819,1455840.1
76.9000015258789,28.399999618530273,2000-12-15 10:00:00,1.474919,-1.462739,101416.6,335.68268,1064661.4
76.9000015258789,28.399999618530273,2000-12-15 11:00:00,0.5365517,-0.9881635,101436.125,337.97955,534765.94
76.9000015258789,28.399999618530273,2000-12-15 12:00:00,0.41890073,-2.5011492,101474.73,342.25903,111531.375
76.9000015258789,28.399999618530273,2000-12-15 13:00:00,-0.062355757,-2.4429982,101571.414,335.6749,0.0
76.9000015258789,28.399999618530273,2000-12-15 14:00:00,0.09908886,-2.4999118,101640.72,341.20758,0.0
76.9000015258789,28.399999618530273,2000-12-15 15:00:00,0.17507672,-2.387145,101673.91,332.22958,0.0
76.9000015258789,28.399999618530273,2000-12-15 16:00:00,0.3689523,-2.2066824,101670.195,322.83643,0.0
76.9000015258789,28.399999618530273,2000-12-15 17:00:00,0.8369523,-1.8280826,101679.86,323.46106,0.0
76.9000015258789,28.399999618530273,2000-12-15 18:00:00,1.1285943,-1.33866,101674.39,323.981,0.0
76.9000015258789,28.399999618530273,2000-12-15 19:00:00,1.513268,-0.8904203,101640.42,316.1941,0.0
76.9000015258789,28.399999618530273,2000-12-15 20:00:00,1.7497536,-0.9612974,101661.85,312.3918,0.0
76.9000015258789,28.399999618530273,2000-12-15 21:00:00,1.7644304,-1.0367699,101651.695,307.3635,0.0
76.9000015258789,28.399999618530273,2000-12-15 22:00:00,1.1797262,-1.3261107,101703.875,302.34296,0.0
76.9000015258789,28.399999618530273,2000-12-15 23:00:00,0.99745005,-1.2432146,101704.016,307.0531,0.0
76.9000015258789,28.399999618530273,2000-12-16 00:00:00,0.9822998,-0.72993076,101668.78,306.82806,0.0
76.9000015258789,28.399999618530273,2000-12-16 01:00:00,0.84500086,-0.14665356,101737.65,301.31866,0.0
76.9000015258789,28.399999618530273,2000-12-16 02:00:00,0.9934258,0.22752762,101788.16,294.48233,12043.125
76.9000015258789,28.399999618530273,2000-12-16 03:00:00,0.9465548,0.7190712,101847.31,299.6736,293904.38
76.9000015258789,28.399999618530273,2000-12-16 04:00:00,0.578925,0.7065219,101884.5,299.87146,802901.56
76.9000015258789,28.399999618530273,2000-12-16 05:00:00,0.53797203,0.8709,101872.64,310.22296,1290823.4
76.9000015258789,28.399999618530273,2000-12-16 06:00:00,0.6305305,1.1176438,101793.82,315.9768,1675006.5
76.9000015258789,28.399999618530273,2000-12-16 07:00:00,0.60614806,1.1151695,101679.96,326.8094,1821338.8
76.9000015258789,28.399999618530273,2000-12-16 08:00:00,0.5412862,0.8899891,101582.2,331.63208,1729156.0
76.9000015258789,28.399999618530273,2000-12-16 09:00:00,0.3751071,0.50219816,101558.73,334.0376,1549616.8
76.9000015258789,28.399999618530273,2000-12-16 10:00:00,0.32421178,0.30441415,101526.17,335.64386,1140417.8
76.9000015258789,28.399999618530273,2000-12-16 11:00:00,-0.64611304,-0.15708184,101564.19,333.4013,635538.1
76.9000015258789,28.399999618530273,2000-12-16 12:00:00,-2.005846,-0.7373543,101594.55,327.95007,147173.62
76.9000015258789,28.399999618530273,2000-12-16 13:00:00,-2.1964073,-0.7092509,101692.45,323.1856,0.0
76.9000015258789,28.399999618530273,2000-12-16 14:00:00,-2.2678976,-0.49909437,101791.38,319.5385,0.0
76.9000015258789,28.399999618530273,2000-12-16 15:00:00,-2.3827078,-0.11360118,101791.48,317.11362,0.0
76.9000015258789,28.399999618530273,2000-12-16 16:00:00,-2.3268414,0.34771806,101821.15,315.25516,0.0
76.9000015258789,28.399999618530273,2000-12-16 17:00:00,-2.170368,0.82052606,101815.78,312.65952,0.0
76.9000015258789,28.399999618530273,2000-12-16 18:00:00,-2.032359,1.1330211,101784.01,311.34424,0.0
76.9000015258789,28.399999618530273,2000-12-16 19:00:00,-1.8472421,1.278487,101764.195,308.38004,0.0
76.9000015258789,28.399999618530273,2000-12-16 20:00:00,-1.713494,1.2601049,101754.53,307.04922,0.0
76.9000015258789,28.399999618530273,2000-12-16 21:00:00,-1.6379795,1.3018181,101720.95,305.55548,0.0
76.9000015258789,28.399999618530273,2000-12-16 22:00:00,-1.4528627,1.3854213,101703.29,304.0889,0.0
76.9000015258789,28.399999618530273,2000-12-16 23:00:00,-0.86011,1.7613697,101710.9,302.38562,0.0
76.9000015258789,28.399999618530273,2000-12-17 00:00:00,-0.32843167,1.9296365,101738.43,301.04318,0.0
76.9000015258789,28.399999618530273,2000-12-17 01:00:00,-0.16604014,2.0257888,101834.72,300.0383,0.0
76.9000015258789,28.399999618530273,2000-12-17 02:00:00,-0.14875941,2.012179,101905.63,299.2662,11733.25
76.9000015258789,28.399999618530273,2000-12-17 03:00:00,-0.22143315,2.3798203,101941.6,301.41177,328838.12
76.9000015258789,28.399999618530273,2000-12-17 04:00:00,-0.22238006,1.7359176,101987.77,307.91443,866659.0
76.9000015258789,28.399999618530273,2000-12-17 05:00:00,-0.32653785,1.6116619,101976.65,317.21838,1350817.4
76.9000015258789,28.399999618530273,2000-12-17 06:00:00,-0.45507812,1.3686299,101855.7,325.95584,1692495.5
76.9000015258789,28.399999618530273,2000-12-17 07:00:00,-0.35305077,1.0471203,101745.695,333.1491,1850251.0
76.9000015258789,28.399999618530273,2000-12-17 08:00:00,-0.03560613,0.7401045,101638.42,338.6624,1810225.5
76.9000015258789,28.399999618530273,2000-12-17 09:00:00,0.13151982,0.38642645,101544.914,341.6654,1574677.0
76.9000015258789,28.399999618530273,2000-12-17 10:00:00,0.8284303,-0.09345162,101484.49,342.3444,1177742.4
76.9000015258789,28.399999618530273,2000-12-17 11:00:00,0.1949614,-0.50775516,101474.78,340.742,658650.25
76.9000015258789,28.399999618530273,2000-12-17 12:00:00,-0.9526684,-0.8541864,101520.555,335.6749,155099.0
