longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2020-09-24 23:00:00,0.24834849,2.1766446,100291.21,398.77374,-0.125
76.9000015258789,28.399999618530273,2020-09-25 00:00:00,0.7451016,2.1852756,100301.875,394.7037,-0.125
76.9000015258789,28.399999618530273,2020-09-25 01:00:00,1.0668949,2.083504,100328.445,391.05338,6145.375
76.9000015258789,28.399999618530273,2020-09-25 02:00:00,1.3716351,1.9099886,100378.28,390.04068,270312.88
76.9000015258789,28.399999618530273,2020-09-25 03:00:00,1.7704992,1.3793738,100407.3,395.53928,833884.8
76.9000015258789,28.399999618530273,2020-09-25 04:00:00,2.2351396,0.7435709,100417.914,405.0232,1428272.6
76.9000015258789,28.399999618530273,2020-09-25 05:00:00,2.2094493,0.047891855,100408.086,414.8113,1931406.5
76.9000015258789,28.399999618530273,2020-09-25 06:00:00,2.486506,-0.8362265,100337.695,420.80276,2280682.2
76.9000015258789,28.399999618530273,2020-09-25 07:00:00,2.9152684,-1.7838173,100264.49,429.74377,2385067.2
76.9000015258789,28.399999618530273,2020-09-25 08:00:00,3.1901104,-2.5773122,100153.055,431.9001,2272635.8
76.9000015258789,28.399999618530273,2020-09-25 09:00:00,3.1092744,-3.0147862,100095.84,430.2251,2024826.8
76.9000015258789,28.399999618530273,2020-09-25 10:00:00,2.5742073,-3.4902,100072.58,432.92432,1504361.6
76.9000015258789,28.399999618530273,2020-09-25 11:00:00,2.3405585,-3.2003486,100063.055,428.6271,1053574.9
76.9000015258789,28.399999618530273,2020-09-25 12:00:00,1.1614617,-2.010376,100049.46,424.71494,510163.62
76.9000015258789,28.399999618530273,2020-09-25 13:00:00,0.91319597,-1.8557408,100015.16,414.94992,66892.875
76.9000015258789,28.399999618530273,2020-09-25 14:00:00,1.0456339,-1.8578985,100084.6,408.24997,-0.125
76.9000015258789,28.399999618530273,2020-09-25 15:00:00,1.3722994,-1.7322123,100136.9,409.4629,-0.125
76.9000015258789,28.399999618530273,2020-09-25 16:00:00,1.476611,-1.0194514,100183.125,407.02548,-0.125
76.9000015258789,28.399999618530273,2020-09-25 17:00:00,1.531535,0.11190368,100223.86,409.95575,-0.125
76.9000015258789,28.399999618530273,2020-09-25 18:00:00,1.567413,0.7852865,100211.15,401.49994,-0.125
76.9000015258789,28.399999618530273,2020-09-25 19:00:00,1.4704099,0.9730066,100182.6,392.40878,-0.125
76.9000015258789,28.399999618530273,2020-09-25 20:00:00,1.3997616,1.0208356,100171.305,386.26715,-0.125
76.9000015258789,28.399999618530273,2020-09-25 21:00:00,1.6812476,0.7957154,100125.39,383.45624,-0.125
76.9000015258789,28.399999618530273,2020-09-25 22:00:00,1.7062734,0.58551925,100105.68,388.3195,-0.125
76.9000015258789,28.399999618530273,2020-09-25 23:00:00,1.6843481,-0.058914393,100186.0,380.63763,-0.125
76.9000015258789,28.399999618530273,2020-09-26 00:00:00,1.939258,-0.45431328,100161.734,381.9237,-0.125
76.9000015258789,28.399999618530273,2020-09-26 01:00:00,2.2455485,-0.41961026,100208.43,383.62567,5305.375
76.9000015258789,28.399999618530273,2020-09-26 02:00:00,3.301509,-0.6495853,100310.14,387.48776,235871.62
76.9000015258789,28.399999618530273,2020-09-26 03:00:00,3.9807515,-0.92738944,100322.27,398.1384,777293.25
76.9000015258789,28.399999618530273,2020-09-26 04:00:00,5.0836635,-1.6083243,100400.45,403.1634,1286484.2
76.9000015258789,28.399999618530273,2020-09-26 05:00:00,4.993747,-2.2275846,100403.17,411.6423,1711097.5
76.9000015258789,28.399999618530273,2020-09-26 06:00:00,4.3052025,-2.4305885,100407.25,421.86554,1998299.5
76.9000015258789,28.399999618530273,2020-09-26 07:00:00,3.512568,-2.2372944,100347.945,436.61316,1876318.2
76.9000015258789,28.399999618530273,2020-09-26 08:00:00,2.893343,-1.8316464,100272.805,434.93817,2182443.0
76.9000015258789,28.399999618530273,2020-09-26 09:00:00,2.298258,-1.4731083,100206.5,434.53387,1895550.5
76.9000015258789,28.399999618530273,2020-09-26 10:00:00,3.3632984,-0.5857533,100140.61,434.60703,1377207.6
76.9000015258789,28.399999618530273,2020-09-26 11:00:00,2.345652,-0.84413815,100146.83,435.22696,827871.94
76.9000015258789,28.399999618530273,2020-09-26 12:00:00,0.8992435,-0.49153364,100140.82,422.11966,319786.25
76.9000015258789,28.399999618530273,2020-09-26 13:00:00,0.86668766,0.18472613,100140.82,412.00812,54425.0
76.9000015258789,28.399999618530273,2020-09-26 14:00:00,1.1231477,-0.021694034,100234.89,414.02966,-0.125
76.9000015258789,28.399999618530273,2020-09-26 15:00:00,2.8623374,0.67290616,100360.08,405.4121,-0.125
76.9000015258789,28.399999618530273,2020-09-26 16:00:00,4.1944685,1.1535343,100456.61,401.01862,-0.125
76.9000015258789,28.399999618530273,2020-09-26 17:00:00,3.960155,1.0032144,100460.8,407.3451,-0.125
76.9000015258789,28.399999618530273,2020-09-26 18:00:00,4.0062203,1.3890834,100449.71,407.34894,-0.125
76.9000015258789,28.399999618530273,2020-09-26 19:00:00,3.645449,1.5818381,100455.09,410.41013,-0.125
76.9000015258789,28.399999618530273,2020-09-26 20:00:00,3.1300924,1.2826368,100445.836,415.51596,-0.125
76.9000015258789,28.399999618530273,2020-09-26 21:00:00,2.5199478,1.0033942,100414.05,413.15558,-0.125
76.9000015258789,28.399999618530273,2020-09-26 22:00:00,2.1815443,0.21187721,100400.086,408.5118,-0.125
76.9000015258789,28.399999618530273,2020-09-26 23:00:00,2.1930606,-0.563457,100476.74,412.45093,-0.125
76.9000015258789,28.399999618530273,2020-09-27 00:00:00,1.9862093,-1.0518169,100506.03,399.45914,-0.125
76.9000015258789,28.399999618530273,2020-09-27 01:00:00,1.8690525,-1.1311125,100586.04,398.45416,4155.875
76.9000015258789,28.399999618530273,2020-09-27 02:00:00,2.135922,-1.2550006,100676.98,393.77573,227382.88
76.9000015258789,28.399999618530273,2020-09-27 03:00:00,2.316197,-1.3833839,100729.89,393.41763,781316.56
76.9000015258789,28.399999618530273,2020-09-27 04:00:00,2.0065844,-1.2852083,100736.64,400.85306,1364651.4
76.9000015258789,28.399999618530273,2020-09-27 05:00:00,1.5226763,-1.5734414,100738.26,409.32043,1867785.2
76.9000015258789,28.399999618530273,2020-09-27 06:00:00,0.8363465,-1.834883,100691.41,416.85596,2231562.8
76.9000015258789,28.399999618530273,2020-09-27 07:00:00,0.45519978,-1.8415359,100614.586,421.5575,2388913.5
76.9000015258789,28.399999618530273,2020-09-27 08:00:00,0.2434762,-1.979449,100536.62,423.94867,2274802.0
76.9000015258789,28.399999618530273,2020-09-27 09:00:00,0.23904683,-2.1083717,100424.87,429.45883,1941000.6
76.9000015258789,28.399999618530273,2020-09-27 10:00:00,0.20516221,-2.4823735,100397.47,421.57288,1640977.1
76.9000015258789,28.399999618530273,2020-09-27 11:00:00,0.15599628,-2.4183614,100378.016,421.10312,1072453.4
76.9000015258789,28.399999618530273,2020-09-27 12:00:00,-0.29159093,-1.61228,100358.35,410.10593,473025.44
76.9000015258789,28.399999618530273,2020-09-27 13:00:00,-1.0000676,-1.6388917,100364.99,402.72443,61852.625
76.9000015258789,28.399999618530273,2020-09-27 14:00:00,-1.5490872,-0.8923268,100450.805,396.26703,-0.125
76.9000015258789,28.399999618530273,2020-09-27 15:00:00,-1.6319163,0.21061854,100531.125,393.6525,-0.125
76.9000015258789,28.399999618530273,2020-09-27 16:00:00,-1.3781137,1.1290803,100603.555,390.20242,-0.125
76.9000015258789,28.399999618530273,2020-09-27 17:00:00,-0.8911053,1.633623,100616.68,386.2248,-0.125
76.9000015258789,28.399999618530273,2020-09-27 18:00:00,-0.40830463,1.818646,100619.3,383.65262,-0.125
76.9000015258789,28.399999618530273,2020-09-27 19:00:00,-0.108658195,1.751038,100615.375,378.3042,-0.125
76.9000015258789,28.399999618530273,2020-09-27 20:00:00,0.28311902,1.7751323,100592.1,376.25186,-0.125
76.9000015258789,28.399999618530273,2020-09-27 21:00:00,0.8243872,1.7273033,100567.37,373.8645,-0.125
76.9000015258789,28.399999618530273,2020-09-27 22:00:00,1.4998652,0.34943068,100599.58,371.41556,-0.125
76.9000015258789,28.399999618530273,2020-09-27 23:00:00,1.744366,0.10722865,100634.875,369.35934,-0.125
76.9000015258789,28.399999618530273,2020-09-28 00:00:00,1.7279774,0.090146855,100642.875,367.06442,-0.125
76.9000015258789,28.399999618530273,2020-09-28 01:00:00,1.8147929,0.017504215,100721.16,364.68863,4951.625
76.9000015258789,28.399999618530273,2020-09-28 02:00:00,2.0763469,-0.23009208,100789.664,364.07254,268456.0
76.9000015258789,28.399999618530273,2020-09-28 03:00:00,1.7359502,-0.7288809,100835.58,369.0667,844539.94
76.9000015258789,28.399999618530273,2020-09-28 04:00:00,1.4301027,-1.2882651,100870.45,378.40817,1448300.6
76.9000015258789,28.399999618530273,2020-09-28 05:00:00,0.94420147,-1.8686869,100830.03,389.38995,1954617.9
76.9000015258789,28.399999618530273,2020-09-28 06:00:00,0.9665698,-2.4888465,100808.016,398.7006,2298278.8
76.9000015258789,28.399999618530273,2020-09-28 07:00:00,1.3492668,-3.1194348,100708.555,408.08438,2425609.8
76.9000015258789,28.399999618530273,2020-09-28 08:00:00,1.3142748,-3.3857312,100636.97,411.6885,2339351.8
76.9000015258789,28.399999618530273,2020-09-28 09:00:00,1.2697597,-3.3866303,100549.43,408.43094,2070100.0
76.9000015258789,28.399999618530273,2020-09-28 10:00:00,1.7813512,-3.708847,100487.625,411.35736,1632576.8
76.9000015258789,28.399999618530273,2020-09-28 11:00:00,1.7445874,-3.4774337,100451.28,404.9462,1106452.5
76.9000015258789,28.399999618530273,2020-09-28 12:00:00,0.84454083,-2.01613,100455.516,407.0794,472715.94
76.9000015258789,28.399999618530273,2020-09-28 13:00:00,0.745766,-2.2128403,100441.19,391.65408,58890.5
76.9000015258789,28.399999618530273,2020-09-28 14:00:00,0.7078949,-1.7865145,100503.836,386.98718,-0.125
76.9000015258789,28.399999618530273,2020-09-28 15:00:00,0.76016146,-1.2262312,100568.31,386.82547,-0.125
76.9000015258789,28.399999618530273,2020-09-28 16:00:00,1.1612403,-0.62674963,100606.53,382.509,-0.125
76.9000015258789,28.399999618530273,2020-09-28 17:00:00,1.1977825,-0.5557253,100653.6,380.0485,-0.125
76.9000015258789,28.399999618530273,2020-09-28 18:00:00,1.2265733,-0.5386435,100640.0,377.52252,-0.125
76.9000015258789,28.399999618530273,2020-09-28 19:00:00,1.0567073,-1.1023431,100645.336,371.31543,-0.125
76.9000015258789,28.399999618530273,2020-09-28 20:00:00,1.0296882,-1.4288753,100630.95,369.51337,-0.125
76.9000015258789,28.399999618530273,2020-09-28 21:00:00,1.1922458,-1.5338836,100598.33,364.78488,-0.125
76.9000015258789,28.399999618530273,2020-09-28 22:00:00,1.1714278,-1.6962506,100590.32,363.7722,-0.125
76.9000015258789,28.399999618530273,2020-09-28 23:00:00,1.1331139,-1.6394311,100658.984,358.87814,-0.125
76.9000015258789,28.399999618530273,2020-09-29 00:00:00,1.0057696,-1.2589563,100668.66,357.15695,-0.125
76.9000015258789,28.399999618530273,2020-09-29 01:00:00,0.901901,-0.5116722,100723.56,355.4165,4642.25
76.9000015258789,28.399999618530273,2020-09-29 02:00:00,0.55751806,0.23507251,100781.086,356.85275,268323.25
76.9000015258789,28.399999618530273,2020-09-29 03:00:00,0.36417633,0.22805996,100859.945,364.1457,847546.3
76.9000015258789,28.399999618530273,2020-09-29 04:00:00,0.47956127,-0.03392101,100866.375,376.05548,1450997.6
76.9000015258789,28.399999618530273,2020-09-29 05:00:00,1.2932353,-0.8732671,100886.41,387.79196,1953601.0
76.9000015258789,28.399999618530273,2020-09-29 06:00:00,2.2236233,-2.140018,100807.914,396.7214,2291823.8
76.9000015258789,28.399999618530273,2020-09-29 07:00:00,2.730121,-3.315426,100712.586,413.32886,2381618.5
76.9000015258789,28.399999618530273,2020-09-29 08:00:00,3.0543504,-4.110899,100611.71,411.66156,2231916.5
76.9000015258789,28.399999618530273,2020-09-29 09:00:00,3.0364115,-4.107123,100517.01,411.16483,2002367.0
76.9000015258789,28.399999618530273,2020-09-29 10:00:00,3.0871277,-4.257443,100437.21,419.586,1445338.5
76.9000015258789,28.399999618530273,2020-09-29 11:00:00,2.8435128,-3.9337876,100404.01,412.83984,783350.3
76.9000015258789,28.399999618530273,2020-09-29 12:00:00,1.9186615,-2.770966,100398.05,404.977,469179.0
76.9000015258789,28.399999618530273,2020-09-29 13:00:00,1.4298812,-1.8632927,100407.195,409.17795,51993.375
76.9000015258789,28.399999618530273,2020-09-29 14:00:00,1.4431692,-1.6309801,100456.195,394.0414,-0.125
76.9000015258789,28.399999618530273,2020-09-29 15:00:00,1.5186899,-1.4919882,100503.67,390.15234,-0.125
76.9000015258789,28.399999618530273,2020-09-29 16:00:00,1.6442624,-1.4650168,100533.375,382.0816,-0.125
76.9000015258789,28.399999618530273,2020-09-29 17:00:00,1.6342963,-1.4119734,100534.164,383.33688,-0.125
76.9000015258789,28.399999618530273,2020-09-29 18:00:00,1.4998652,-1.4031627,100500.484,376.6061,-0.125
76.9000015258789,28.399999618530273,2020-09-29 19:00:00,1.4177004,-1.3806866,100507.805,372.70547,-0.125
76.9000015258789,28.399999618530273,2020-09-29 20:00:00,1.413714,-1.3664818,100519.94,364.17267,-0.125
76.9000015258789,28.399999618530273,2020-09-29 21:00:00,1.4670879,-1.3238672,100486.625,361.6621,-0.125
76.9000015258789,28.399999618530273,2020-09-29 22:00:00,1.4141569,-1.1708502,100499.49,358.87045,-0.125
76.9000015258789,28.399999618530273,2020-09-29 23:00:00,1.654007,-0.65210265,100531.18,356.46768,-0.125
76.9000015258789,28.399999618530273,2020-09-30 00:00:00,1.6803617,-0.35883498,100533.85,354.3422,-0.125
76.9000015258789,28.399999618530273,2020-09-30 01:00:00,1.6723888,-0.31370303,100576.88,351.95868,4200.125
76.9000015258789,28.399999618530273,2020-09-30 02:00:00,2.2583938,-0.47391242,100657.1,351.56207,266289.5
76.9000015258789,28.399999618530273,2020-09-30 03:00:00,1.9044875,-0.7420069,100719.8,356.8027,847192.6
76.9000015258789,28.399999618530273,2020-09-30 04:00:00,1.9346071,-1.1872127,100729.89,366.98743,1452014.5
76.9000015258789,28.399999618530273,2020-09-30 05:00:00,2.365363,-1.7216036,100723.88,377.65344,1957889.6
76.9000015258789,28.399999618530273,2020-09-30 06:00:00,2.8364258,-2.2586915,100684.66,385.65106,2301992.5
76.9000015258789,28.399999618530273,2020-09-30 07:00:00,3.1854596,-2.7049763,100609.09,402.21616,2418182.0
76.9000015258789,28.399999618530273,2020-09-30 08:00:00,3.3194478,-3.350489,100518.734,409.62848,2325159.8
76.9000015258789,28.399999618530273,2020-09-30 09:00:00,3.2804694,-3.7307837,100410.86,405.89728,1965759.4
76.9000015258789,28.399999618530273,2020-09-30 10:00:00,3.3728216,-4.1675386,100342.93,402.4549,1658662.0
76.9000015258789,28.399999618530273,2020-09-30 11:00:00,3.1083887,-4.126003,100322.33,404.82297,1053486.4
76.9000015258789,28.399999618530273,2020-09-30 12:00:00,1.938815,-2.7234967,100288.75,394.6267,461176.56
76.9000015258789,28.399999618530273,2020-09-30 13:00:00,1.5649768,-1.6825851,100324.16,392.17773,51993.375
76.9000015258789,28.399999618530273,2020-09-30 14:00:00,1.78268,-1.4689727,100350.195,379.85983,-0.125
76.9000015258789,28.399999618530273,2020-09-30 15:00:00,1.8872129,-1.2350419,100396.266,379.47476,-0.125
76.9000015258789,28.399999618530273,2020-09-30 16:00:00,2.0243018,-1.0800469,100455.984,373.26382,-0.125
76.9000015258789,28.399999618530273,2020-09-30 17:00:00,2.1164327,-1.051637,100521.72,372.11636,-0.125
76.9000015258789,28.399999618530273,2020-09-30 18:00:00,2.1365862,-1.0061456,100506.555,367.642,-0.125
76.9000015258789,28.399999618530273,2020-09-30 19:00:00,1.9567541,-1.0099216,100489.4,361.09607,-0.125
76.9000015258789,28.399999618530273,2020-09-30 20:00:00,1.8039409,-1.0593688,100449.29,359.12457,-0.125
76.9000015258789,28.399999618530273,2020-09-30 21:00:00,1.6661878,-1.1023431,100469.58,358.26974,-0.125
76.9000015258789,28.399999618530273,2020-09-30 22:00:00,1.528213,-0.84018236,100481.45,358.1966,-0.125
76.9000015258789,28.399999618530273,2020-09-30 23:00:00,1.5656412,-0.6659479,100488.664,358.44687,-0.125
76.9000015258789,28.399999618530273,2020-10-01 00:00:00,1.5871236,-0.5170664,100517.01,358.98212,-0.125
76.9000015258789,28.399999618530273,2020-10-01 01:00:00,1.6203438,-0.4187112,100522.34,358.72412,3802.125
76.9000015258789,28.399999618530273,2020-10-01 02:00:00,2.0435696,-0.35380033,100584.78,360.34906,259392.5
76.9000015258789,28.399999618530273,2020-10-01 03:00:00,2.0747967,-0.39569572,100620.39,367.20303,830834.1
76.9000015258789,28.399999618530273,2020-10-01 04:00:00,2.5604763,-0.65462,100617.1,378.17328,1428891.5
76.9000015258789,28.399999618530273,2020-10-01 05:00:00,3.0720677,-1.1228412,100630.33,388.85858,1929726.5
76.9000015258789,28.399999618530273,2020-10-01 06:00:00,3.4514427,-1.9422287,100562.45,397.1488,2270911.5
76.9000015258789,28.399999618530273,2020-10-01 07:00:00,3.6286173,-2.6138134,100482.914,407.95734,2406465.8
76.9000015258789,28.399999618530273,2020-10-01 08:00:00,3.6567438,-3.0795174,100415.93,409.78635,2348415.2
76.9000015258789,28.399999618530273,2020-10-01 09:00:00,3.4596372,-3.2897136,100307.48,409.1818,2088094.2
76.9000015258789,28.399999618530273,2020-10-01 10:00:00,3.2401621,-3.8185303,100264.91,406.76364,1649421.6
76.9000015258789,28.399999618530273,2020-10-01 11:00:00,2.7961185,-3.5964668,100286.19,403.37515,1081119.0
76.9000015258789,28.399999618530273,2020-10-01 12:00:00,1.3051946,-1.9075255,100264.59,398.58508,474042.3
76.9000015258789,28.399999618530273,2020-10-01 13:00:00,1.4046338,-2.01595,100303.29,390.01373,50003.875
76.9000015258789,28.399999618530273,2020-10-01 14:00:00,1.6896634,-1.5847694,100352.6,383.28296,-0.125
76.9000015258789,28.399999618530273,2020-10-01 15:00:00,1.9472309,-1.2837698,100411.33,379.3939,-0.125
76.9000015258789,28.399999618530273,2020-10-01 16:00:00,2.016772,-1.2354014,100435.484,376.402,-0.125
76.9000015258789,28.399999618530273,2020-10-01 17:00:00,2.002155,-1.3434663,100446.94,373.71432,-0.125
76.9000015258789,28.399999618530273,2020-10-01 18:00:00,1.9306208,-1.3402297,100424.4,370.47217,-0.125
76.9000015258789,28.399999618530273,2020-10-01 19:00:00,1.9248625,-1.2499659,100429.836,361.26163,-0.125
76.9000015258789,28.399999618530273,2020-10-01 20:00:00,1.917554,-0.9746791,100389.47,357.94244,-0.125
76.9000015258789,28.399999618530273,2020-10-01 21:00:00,1.8965145,-0.73859054,100411.586,354.8004,-0.125
76.9000015258789,28.399999618530273,2020-10-01 22:00:00,1.7408226,-0.51922417,100458.125,352.32834,-0.125
76.9000015258789,28.399999618530273,2020-10-01 23:00:00,1.7149107,-0.43453437,100470.16,350.05267,-0.125
76.9000015258789,28.399999618530273,2020-10-02 00:00:00,1.7408226,-0.3868851,100477.164,348.16974,-0.125
76.9000015258789,28.399999618530273,2020-10-02 01:00:00,1.813464,-0.2432181,100546.87,346.59488,3448.5
76.9000015258789,28.399999618530273,2020-10-02 02:00:00,2.231596,-0.18208322,100621.38,347.5113,261956.75
76.9000015258789,28.399999618530273,2020-10-02 03:00:00,1.7687275,-0.07311926,100681.58,354.23822,842594.56
76.9000015258789,28.399999618530273,2020-10-02 04:00:00,1.615693,-0.084806815,100682.46,365.22772,1447504.9
76.9000015258789,28.399999618530273,2020-10-02 05:00:00,1.4730675,-0.13245606,100691.25,377.1837,1952451.5
76.9000015258789,28.399999618530273,2020-10-02 06:00:00,1.8079274,-0.6393362,100647.84,387.26828,2294476.5
76.9000015258789,28.399999618530273,2020-10-02 07:00:00,2.3272703,-1.0766305,100575.055,395.24664,2433833.0
76.9000015258789,28.399999618530273,2020-10-02 08:00:00,2.6021123,-1.4108945,100510.945,396.35175,2372687.8
76.9000015258789,28.399999618530273,2020-10-02 09:00:00,2.7002227,-1.6676611,100412.375,396.07837,2105337.0
76.9000015258789,28.399999618530273,2020-10-02 10:00:00,2.5332358,-2.1383996,100412.79,394.52274,1659192.5
76.9000015258789,28.399999618530273,2020-10-02 11:00:00,2.2752254,-2.0716908,100397.625,391.69257,1083506.5
76.9000015258789,28.399999618530273,2020-10-02 12:00:00,1.2163858,-1.2229947,100413.836,387.19513,470416.94
76.9000015258789,28.399999618530273,2020-10-02 13:00:00,1.7277559,-1.6602889,100391.51,379.06274,47085.875
76.9000015258789,28.399999618530273,2020-10-02 14:00:00,1.9055947,-1.4833573,100470.1,373.0482,-0.125
