longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2004-11-06 04:00:00,0.63100284,-0.61800057,101839.914,313.39343,1219730.0
76.9000015258789,28.399999618530273,2004-11-06 05:00:00,0.6450398,-0.88808286,101803.96,324.0754,1701462.1
76.9000015258789,28.399999618530273,2004-11-06 06:00:00,0.29047698,-1.538877,101725.72,332.7754,2017505.8
76.9000015258789,28.399999618530273,2004-11-06 07:00:00,0.3299884,-2.05271,101585.695,339.17047,2136305.5
76.9000015258789,28.399999618530273,2004-11-06 08:00:00,0.7191237,-2.2032027,101482.75,340.5586,2054350.0
76.9000015258789,28.399999618530273,2004-11-06 09:00:00,1.0409337,-2.3963015,101409.26,341.15244,1764395.2
76.9000015258789,28.399999618530273,2004-11-06 10:00:00,0.6663552,-2.1393852,101366.695,341.38998,1315418.8
76.9000015258789,28.399999618530273,2004-11-06 11:00:00,0.703787,-1.8118851,101378.96,338.01614,750175.75
76.9000015258789,28.399999618530273,2004-11-06 12:00:00,1.232772,-2.3719814,101373.53,333.24677,198532.75
76.9000015258789,28.399999618530273,2004-11-06 13:00:00,1.099681,-2.3056035,101433.4,327.6905,0.0
76.9000015258789,28.399999618530273,2004-11-06 14:00:00,0.8748298,-2.2904263,101486.94,323.7191,0.0
76.9000015258789,28.399999618530273,2004-11-06 15:00:00,1.0216979,-2.2295344,101543.63,320.36752,0.0
76.9000015258789,28.399999618530273,2004-11-06 16:00:00,1.3474071,-1.907703,101562.69,317.34256,0.0
76.9000015258789,28.399999618530273,2004-11-06 17:00:00,1.4108332,-1.760319,101555.0,314.64053,0.0
76.9000015258789,28.399999618530273,2004-11-06 18:00:00,1.3539057,-1.8149936,101557.6,312.09067,0.0
76.9000015258789,28.399999618530273,2004-11-06 19:00:00,1.3632636,-2.0302184,101504.97,312.65482,0.0
76.9000015258789,28.399999618530273,2004-11-06 20:00:00,1.2460291,-2.1752253,101523.28,310.48352,0.0
76.9000015258789,28.399999618530273,2004-11-06 21:00:00,0.9434549,-1.9934638,101492.81,308.78363,0.0
76.9000015258789,28.399999618530273,2004-11-06 22:00:00,1.0435332,-1.678764,101453.19,306.87216,0.0
76.9000015258789,28.399999618530273,2004-11-06 23:00:00,1.1134579,-1.5646601,101511.414,304.94583,0.0
76.9000015258789,28.399999618530273,2004-11-07 00:00:00,1.3913375,-1.462625,101530.125,303.06406,0.0
76.9000015258789,28.399999618530273,2004-11-07 01:00:00,1.6796148,-0.9628721,101567.49,301.2268,0.0
76.9000015258789,28.399999618530273,2004-11-07 02:00:00,1.9010867,-0.4991424,101613.79,300.169,116533.0
76.9000015258789,28.399999618530273,2004-11-07 03:00:00,1.3692423,-0.38942719,101661.336,303.8769,631731.6
76.9000015258789,28.399999618530273,2004-11-07 04:00:00,1.3635236,-0.71436715,101681.29,312.07953,1215863.4
76.9000015258789,28.399999618530273,2004-11-07 05:00:00,1.5207894,-1.6498723,101651.05,321.68143,1702528.8
76.9000015258789,28.399999618530273,2004-11-07 06:00:00,1.7071688,-2.2725062,101556.125,328.40683,2026216.8
76.9000015258789,28.399999618530273,2004-11-07 07:00:00,1.7609771,-2.450245,101449.45,332.4933,2151594.2
76.9000015258789,28.399999618530273,2004-11-07 08:00:00,1.8345411,-2.546063,101323.67,334.093,2069461.1
76.9000015258789,28.399999618530273,2004-11-07 09:00:00,1.9842685,-2.5502687,101233.5,334.50128,1785595.2
76.9000015258789,28.399999618530273,2004-11-07 10:00:00,2.147513,-2.3524156,101198.91,333.66245,1329152.0
76.9000015258789,28.399999618530273,2004-11-07 11:00:00,1.8893892,-2.1262193,101210.21,331.5357,756131.3
76.9000015258789,28.399999618530273,2004-11-07 12:00:00,1.6031914,-1.6988784,101196.25,326.88507,197421.75
76.9000015258789,28.399999618530273,2004-11-07 13:00:00,1.6840339,-1.7634275,101274.72,320.30072,0.0
76.9000015258789,28.399999618530273,2004-11-07 14:00:00,1.8711932,-1.6783983,101352.27,316.114,0.0
76.9000015258789,28.399999618530273,2004-11-07 15:00:00,2.0934448,-1.374487,101366.58,312.82556,0.0
76.9000015258789,28.399999618530273,2004-11-07 16:00:00,2.1930032,-0.934529,101404.17,310.00104,0.0
76.9000015258789,28.399999618530273,2004-11-07 17:00:00,2.2034009,-0.6112348,101432.44,308.03387,0.0
76.9000015258789,28.399999618530273,2004-11-07 18:00:00,2.1545315,-0.39217007,101429.22,306.31543,0.0
76.9000015258789,28.399999618530273,2004-11-07 19:00:00,2.2010615,-0.3437125,101402.42,305.94424,0.0
76.9000015258789,28.399999618530273,2004-11-07 20:00:00,2.0591323,-0.35962123,101404.0,303.79153,0.0
76.9000015258789,28.399999618530273,2004-11-07 21:00:00,2.0219603,-0.63537216,101375.23,301.2862,0.0
76.9000015258789,28.399999618530273,2004-11-07 22:00:00,1.710548,-0.9647007,101341.48,298.7512,0.0
76.9000015258789,28.399999618530273,2004-11-07 23:00:00,1.7747542,-1.1598109,101364.09,296.3498,0.0
76.9000015258789,28.399999618530273,2004-11-08 00:00:00,1.7407016,-1.0875818,101396.43,294.28986,0.0
76.9000015258789,28.399999618530273,2004-11-08 01:00:00,1.7303038,-0.8610198,101434.25,292.5454,0.0
76.9000015258789,28.399999618530273,2004-11-08 02:00:00,1.7347229,-0.497131,101514.52,292.01834,114666.375
76.9000015258789,28.399999618530273,2004-11-08 03:00:00,0.9907646,-0.28373486,101562.914,296.74692,633065.0
76.9000015258789,28.399999618530273,2004-11-08 04:00:00,0.84961534,-0.3925358,101615.6,306.08157,1219330.0
76.9000015258789,28.399999618530273,2004-11-08 05:00:00,0.91642076,-0.88607144,101612.6,316.73758,1705595.4
76.9000015258789,28.399999618530273,2004-11-08 06:00:00,1.3325903,-1.6341465,101554.2,324.5913,2027150.1
76.9000015258789,28.399999618530273,2004-11-08 07:00:00,1.361444,-1.7489817,101469.98,327.96143,2150216.5
76.9000015258789,28.399999618530273,2004-11-08 08:00:00,1.4272097,-1.729233,101383.94,330.6041,2064883.2
76.9000015258789,28.399999618530273,2004-11-08 09:00:00,1.4867368,-1.8043878,101311.29,331.87717,1778661.9
76.9000015258789,28.399999618530273,2004-11-08 10:00:00,1.4688007,-1.8257823,101271.72,331.5691,1320840.9
76.9000015258789,28.399999618530273,2004-11-08 11:00:00,1.246549,-1.6705353,101275.164,329.41266,748486.9
76.9000015258789,28.399999618530273,2004-11-08 12:00:00,1.4649016,-2.3189523,101283.7,324.9142,191821.75
76.9000015258789,28.399999618530273,2004-11-08 13:00:00,1.2309524,-2.2759805,101332.44,319.20578,0.0
76.9000015258789,28.399999618530273,2004-11-08 14:00:00,1.0900631,-2.2849407,101387.664,315.5053,0.0
76.9000015258789,28.399999618530273,2004-11-08 15:00:00,1.1716853,-2.2825634,101441.54,312.4581,0.0
76.9000015258789,28.399999618530273,2004-11-08 16:00:00,1.3346698,-2.161328,101453.58,309.6113,0.0
76.9000015258789,28.399999618530273,2004-11-08 17:00:00,1.573298,-1.7050955,101488.69,307.13196,0.0
76.9000015258789,28.399999618530273,2004-11-08 18:00:00,1.7508394,-1.3104866,101436.79,305.1314,0.0
76.9000015258789,28.399999618530273,2004-11-08 19:00:00,2.000645,-0.9171574,101421.24,306.4379,0.0
76.9000015258789,28.399999618530273,2004-11-08 20:00:00,2.1859846,-0.6490866,101404.51,304.83078,0.0
76.9000015258789,28.399999618530273,2004-11-08 21:00:00,2.2811239,-0.6728582,101392.695,303.4575,0.0
76.9000015258789,28.399999618530273,2004-11-08 22:00:00,2.010263,-1.1201305,101340.8,301.85406,0.0
76.9000015258789,28.399999618530273,2004-11-08 23:00:00,2.0217004,-1.0078553,101362.91,299.50464,0.0
76.9000015258789,28.399999618530273,2004-11-09 00:00:00,2.0703099,-0.6344578,101362.45,297.28882,0.0
76.9000015258789,28.399999618530273,2004-11-09 01:00:00,1.9892075,-0.060830116,101395.35,295.2697,0.0
76.9000015258789,28.399999618530273,2004-11-09 02:00:00,2.1917033,0.47787166,101461.555,294.60535,109822.0
76.9000015258789,28.399999618530273,2004-11-09 03:00:00,1.554842,0.3171389,101518.25,299.10748,621731.7
76.9000015258789,28.399999618530273,2004-11-09 04:00:00,1.4656813,0.036999345,101570.83,308.1972,1205507.9
76.9000015258789,28.399999618530273,2004-11-09 05:00:00,1.573298,-0.5459542,101551.21,318.76038,1690128.8
76.9000015258789,28.399999618530273,2004-11-09 06:00:00,1.7167867,-1.7928678,101490.16,327.19315,2011416.8
76.9000015258789,28.399999618530273,2004-11-09 07:00:00,1.7238052,-2.3619242,101379.125,331.29074,2135105.5
76.9000015258789,28.399999618530273,2004-11-09 08:00:00,1.7986689,-2.619938,101292.24,333.85547,2049994.5
76.9000015258789,28.399999618530273,2004-11-09 09:00:00,1.8826306,-2.728373,101213.04,335.11368,1764973.0
76.9000015258789,28.399999618530273,2004-11-09 10:00:00,2.083307,-2.442565,101230.79,334.80933,1309418.8
76.9000015258789,28.399999618530273,2004-11-09 11:00:00,1.5566616,-1.7970736,101192.914,332.8719,739820.25
76.9000015258789,28.399999618530273,2004-11-09 12:00:00,1.8646946,-2.0574644,101182.8,327.787,186621.75
76.9000015258789,28.399999618530273,2004-11-09 13:00:00,1.8607954,-1.9905381,101232.54,321.4773,0.0
76.9000015258789,28.399999618530273,2004-11-09 14:00:00,2.0217004,-1.9175775,101268.836,317.82135,0.0
76.9000015258789,28.399999618530273,2004-11-09 15:00:00,2.2481112,-1.5432656,101311.06,314.8855,0.0
76.9000015258789,28.399999618530273,2004-11-09 16:00:00,2.373144,-0.775259,101364.32,312.56946,0.0
76.9000015258789,28.399999618530273,2004-11-09 17:00:00,2.432411,0.05821097,101374.89,310.56146,0.0
76.9000015258789,28.399999618530273,2004-11-09 18:00:00,2.3726242,0.55522096,101377.6,308.66113,0.0
76.9000015258789,28.399999618530273,2004-11-09 19:00:00,2.3011396,0.66658187,101343.46,305.27246,0.0
76.9000015258789,28.399999618530273,2004-11-09 20:00:00,2.3154366,0.41935694,101359.8,303.5317,0.0
76.9000015258789,28.399999618530273,2004-11-09 21:00:00,2.2148383,0.10374272,101353.86,301.791,0.0
76.9000015258789,28.399999618530273,2004-11-09 22:00:00,1.9213622,-0.04674995,101313.266,299.7496,0.0
76.9000015258789,28.399999618530273,2004-11-09 23:00:00,1.986348,0.19700074,101315.305,297.64514,0.0
76.9000015258789,28.399999618530273,2004-11-10 00:00:00,1.9946662,0.47787166,101364.6,296.04172,0.0
76.9000015258789,28.399999618530273,2004-11-10 01:00:00,1.9177231,0.65286744,101421.13,295.0099,0.0
76.9000015258789,28.399999618530273,2004-11-10 02:00:00,1.9146037,0.815246,101501.86,295.15466,105555.25
76.9000015258789,28.399999618530273,2004-11-10 03:00:00,1.2353715,0.4211855,101576.03,300.2915,613109.5
76.9000015258789,28.399999618530273,2004-11-10 04:00:00,0.795807,0.13226867,101630.98,309.7672,1194352.4
76.9000015258789,28.399999618530273,2004-11-10 05:00:00,0.5831733,-0.053332925,101643.13,320.4603,1677817.8
76.9000015258789,28.399999618530273,2004-11-10 06:00:00,0.58551276,-0.4435534,101572.24,329.33844,1997639.0
76.9000015258789,28.399999618530273,2004-11-10 07:00:00,0.75057685,-0.8825971,101461.78,331.7584,2125727.5
76.9000015258789,28.399999618530273,2004-11-10 08:00:00,0.77163225,-1.3671727,101346.85,333.60306,2042350.0
76.9000015258789,28.399999618530273,2004-11-10 09:00:00,0.7154845,-1.6070833,101275.56,334.06702,1759017.5
76.9000015258789,28.399999618530273,2004-11-10 10:00:00,0.6182656,-1.9876122,101227.0,333.3284,1304485.4
76.9000015258789,28.399999618530273,2004-11-10 11:00:00,0.2847582,-1.676204,101233.79,330.8602,735109.1
76.9000015258789,28.399999618530273,2004-11-10 12:00:00,-0.065385625,-2.7843277,101228.87,325.58603,182799.5
76.9000015258789,28.399999618530273,2004-11-10 13:00:00,-0.43424538,-2.583366,101267.37,319.7514,0.0
76.9000015258789,28.399999618530273,2004-11-10 14:00:00,-0.86523163,-2.6113434,101307.73,315.84308,0.0
76.9000015258789,28.399999618530273,2004-11-10 15:00:00,-1.0661678,-2.5105882,101353.914,312.55832,0.0
76.9000015258789,28.399999618530273,2004-11-10 16:00:00,-1.1329733,-2.0887332,101402.36,309.88226,0.0
76.9000015258789,28.399999618530273,2004-11-10 17:00:00,-0.9749278,-1.3666241,101433.29,307.6479,0.0
76.9000015258789,28.399999618530273,2004-11-10 18:00:00,-0.7760711,-0.304215,101446.12,305.6956,0.0
76.9000015258789,28.399999618530273,2004-11-10 19:00:00,-0.054727938,0.41350543,101414.01,303.93256,0.0
76.9000015258789,28.399999618530273,2004-11-10 20:00:00,-0.0110574365,0.84907484,101443.516,302.19556,0.0
76.9000015258789,28.399999618530273,2004-11-10 21:00:00,-0.03159297,1.1701747,101421.52,300.5476,0.0
76.9000015258789,28.399999618530273,2004-11-10 22:00:00,-0.43216583,1.2210096,101421.64,298.95532,0.0
76.9000015258789,28.399999618530273,2004-11-10 23:00:00,-0.6783323,1.0527796,101443.8,297.81586,0.0
76.9000015258789,28.399999618530273,2004-11-11 00:00:00,-0.9429547,0.6658504,101516.73,297.37418,0.0
76.9000015258789,28.399999618530273,2004-11-11 01:00:00,-1.3346895,-0.012921095,101582.53,296.34235,0.0
76.9000015258789,28.399999618530273,2004-11-11 02:00:00,-1.0968412,-0.2928778,101621.25,296.50568,100933.125
76.9000015258789,28.399999618530273,2004-11-11 03:00:00,-1.0627886,-0.15573376,101687.96,301.48663,603331.7
76.9000015258789,28.399999618530273,2004-11-11 04:00:00,-1.1633867,0.20925224,101749.3,310.26083,1181152.4
76.9000015258789,28.399999618530273,2004-11-11 05:00:00,-1.3063556,0.4734831,101754.27,320.66074,1663106.6
76.9000015258789,28.399999618530273,2004-11-11 06:00:00,-1.1353128,0.375288,101677.9,329.60938,1981416.9
76.9000015258789,28.399999618530273,2004-11-11 07:00:00,-0.9169604,-0.04784715,101583.2,338.52463,2095594.4
76.9000015258789,28.399999618530273,2004-11-11 08:00:00,-0.7196633,-0.46860498,101500.95,341.2972,2014305.8
76.9000015258789,28.399999618530273,2004-11-11 09:00:00,-0.5247057,-0.75551033,101405.92,341.969,1729995.4
76.9000015258789,28.399999618530273,2004-11-11 10:00:00,-0.21797243,-1.0958104,101371.664,340.38785,1283552.1
76.9000015258789,28.399999618530273,2004-11-11 11:00:00,-0.058367144,-0.9544606,101384.95,336.56863,721953.6
76.9000015258789,28.399999618530273,2004-11-11 12:00:00,-0.15454622,-1.9921838,101366.41,330.36655,177066.25
76.9000015258789,28.399999618530273,2004-11-11 13:00:00,-0.25592417,-1.9735322,101414.234,324.18674,0.0
76.9000015258789,28.399999618530273,2004-11-11 14:00:00,-0.4594599,-1.9918181,101481.0,319.74026,0.0
76.9000015258789,28.399999618530273,2004-11-11 15:00:00,-0.6203649,-2.1114078,101550.02,316.05093,0.0
76.9000015258789,28.399999618530273,2004-11-11 16:00:00,-0.7737315,-2.3215122,101605.42,313.07794,0.0
76.9000015258789,28.399999618530273,2004-11-11 17:00:00,-1.1012602,-2.255866,101629.79,310.42044,0.0
76.9000015258789,28.399999618530273,2004-11-11 18:00:00,-1.1974393,-1.342304,101669.984,308.47186,0.0
76.9000015258789,28.399999618530273,2004-11-11 19:00:00,-0.7794503,-0.009995341,101660.484,306.1781,0.0
76.9000015258789,28.399999618530273,2004-11-11 20:00:00,-0.31441143,0.38095653,101657.09,304.3891,0.0
76.9000015258789,28.399999618530273,2004-11-11 21:00:00,-0.009497777,0.544798,101620.57,302.8488,0.0
76.9000015258789,28.399999618530273,2004-11-11 22:00:00,0.11085604,0.8854637,101600.51,301.53488,0.0
76.9000015258789,28.399999618530273,2004-11-11 23:00:00,0.29879516,0.8324348,101627.53,300.54388,0.0
76.9000015258789,28.399999618530273,2004-11-12 00:00:00,0.3570225,0.56966674,101665.46,299.64938,0.0
76.9000015258789,28.399999618530273,2004-11-12 01:00:00,0.38977537,0.25496697,101718.43,298.6287,0.0
76.9000015258789,28.399999618530273,2004-11-12 02:00:00,0.23068997,0.15732038,101781.74,298.2167,96710.875
76.9000015258789,28.399999618530273,2004-11-12 03:00:00,0.06666565,0.18621206,101841.22,303.15314,593109.5
76.9000015258789,28.399999618530273,2004-11-12 04:00:00,-0.22369118,0.34145904,101865.92,312.2354,1170441.2
76.9000015258789,28.399999618530273,2004-11-12 05:00:00,-0.21277355,0.5661925,101880.56,322.9582,1649417.8
76.9000015258789,28.399999618530273,2004-11-12 06:00:00,0.057047747,0.12056577,101820.19,331.3761,1967461.4
76.9000015258789,28.399999618530273,2004-11-12 07:00:00,0.22861043,-0.57320017,101709.664,334.51984,2098750.0
76.9000015258789,28.399999618530273,2004-11-12 08:00:00,0.35728243,-1.0645416,101598.19,336.26797,2017016.8
76.9000015258789,28.399999618530273,2004-11-12 09:00:00,0.48517463,-1.4212989,101536.8,336.6874,1735817.5
76.9000015258789,28.399999618530273,2004-11-12 10:00:00,1.0331354,-1.55058,101489.82,335.75208,1284307.6
76.9000015258789,28.399999618530273,2004-11-12 11:00:00,0.75577575,-1.3688184,101497.164,333.0983,719242.5
76.9000015258789,28.399999618530273,2004-11-12 12:00:00,0.8550741,-2.450062,101478.12,327.4604,174310.62
76.9000015258789,28.399999618530273,2004-11-12 13:00:00,0.62008524,-2.595069,101518.31,321.57007,0.0
76.9000015258789,28.399999618530273,2004-11-12 14:00:00,0.24992579,-2.7280073,101589.14,317.543,0.0
76.9000015258789,28.399999618530273,2004-11-12 15:00:00,-0.04277054,-2.7344074,101640.19,314.67392,0.0
76.9000015258789,28.399999618530273,2004-11-12 16:00:00,-0.15480617,-2.7755504,101669.93,312.98514,0.0
76.9000015258789,28.399999618530273,2004-11-12 17:00:00,-0.0029991902,-2.4325075,101704.58,312.18716,0.0
76.9000015258789,28.399999618530273,2004-11-12 18:00:00,0.5343039,-1.4430591,101732.79,311.68237,0.0
76.9000015258789,28.399999618530273,2004-11-12 19:00:00,0.83245903,-0.2546603,101679.37,314.29535,0.0
76.9000015258789,28.399999618530273,2004-11-12 20:00:00,0.78878856,0.48811173,101692.54,313.11877,0.0
76.9000015258789,28.399999618530273,2004-11-12 21:00:00,1.0300161,0.7196109,101673.94,311.89395,0.0
76.9000015258789,28.399999618530273,2004-11-12 22:00:00,1.5714784,0.78562295,101636.8,310.59488,0.0
76.9000015258789,28.399999618530273,2004-11-12 23:00:00,1.6720765,0.7766628,101689.66,309.3886,0.0
76.9000015258789,28.399999618530273,2004-11-13 00:00:00,1.7448606,0.63586164,101730.24,308.57578,0.0
76.9000015258789,28.399999618530273,2004-11-13 01:00:00,1.7141873,0.58831835,101808.2,307.80377,0.0
76.9000015258789,28.399999618530273,2004-11-13 02:00:00,1.4480052,0.4829917,101885.875,307.7221,90710.875
76.9000015258789,28.399999618530273,2004-11-13 03:00:00,1.026377,0.21821237,101948.97,312.4544,573642.94
76.9000015258789,28.399999618530273,2004-11-13 04:00:00,0.92057985,0.061502457,101979.32,321.87442,1142041.4
76.9000015258789,28.399999618530273,2004-11-13 05:00:00,1.3546855,0.17816627,101974.97,332.30402,1618617.9
76.9000015258789,28.399999618530273,2004-11-13 06:00:00,1.8480582,-0.13251066,101894.414,340.1392,1937150.4
76.9000015258789,28.399999618530273,2004-11-13 07:00:00,2.0851266,-0.97384363,101764.11,343.0639,2067238.9
76.9000015258789,28.399999618530273,2004-11-13 08:00:00,2.1651893,-1.7882963,101663.94,345.02365,1988439.0
76.9000015258789,28.399999618530273,2004-11-13 09:00:00,2.2182176,-2.4315934,101564.21,345.24634,1712128.8
76.9000015258789,28.399999618530273,2004-11-13 10:00:00,2.4630845,-2.4804165,101528.31,343.86563,1266263.2
76.9000015258789,28.399999618530273,2004-11-13 11:00:00,1.6364642,-1.9325719,101486.71,341.24896,707153.7
76.9000015258789,28.399999618530273,2004-11-13 12:00:00,1.5283277,-2.0483215,101488.63,335.9822,169155.12
76.9000015258789,28.399999618530273,2004-11-13 13:00:00,1.4682808,-2.0614872,101526.734,329.5834,0.0
76.9000015258789,28.399999618530273,2004-11-13 14:00:00,1.5657595,-2.1456022,101572.695,325.84583,0.0
76.9000015258789,28.399999618530273,2004-11-13 15:00:00,1.8046476,-2.1236591,101616.9,323.29224,0.0
76.9000015258789,28.399999618530273,2004-11-13 16:00:00,2.1638894,-1.494991,101630.24,321.57748,0.0
76.9000015258789,28.399999618530273,2004-11-13 17:00:00,2.4529467,-0.6346407,101639.85,320.25616,0.0
76.9000015258789,28.399999618530273,2004-11-13 18:00:00,2.2884023,-0.047481418,101631.03,318.90884,0.0
76.9000015258789,28.399999618530273,2004-11-13 19:00:00,2.0677104,0.030233622,101595.36,318.51544,0.0
76.9000015258789,28.399999618530273,2004-11-13 20:00:00,2.0489945,-0.03340125,101590.836,316.07318,0.0
76.9000015258789,28.399999618530273,2004-11-13 21:00:00,1.9980456,-0.117150545,101586.99,313.77942,0.0
76.9000015258789,28.399999618530273,2004-11-13 22:00:00,2.0469148,-0.22211146,101514.07,311.8865,0.0
