longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2017-11-09 17:00:00,-1.9716002,-0.31386715,101361.23,345.38385,0.0
76.9000015258789,28.399999618530273,2017-11-09 18:00:00,-2.0784655,-0.16437864,101352.75,343.11325,0.0
76.9000015258789,28.399999618530273,2017-11-09 19:00:00,-2.405604,0.17319304,101309.016,339.7147,0.0
76.9000015258789,28.399999618530273,2017-11-09 20:00:00,-1.7966417,0.4988894,101305.56,338.19604,0.0
76.9000015258789,28.399999618530273,2017-11-09 21:00:00,-0.6649852,0.32599968,101327.02,337.16394,0.0
76.9000015258789,28.399999618530273,2017-11-09 22:00:00,0.6302406,0.60594136,101325.42,336.47464,0.0
76.9000015258789,28.399999618530273,2017-11-09 23:00:00,1.1008353,0.6588561,101328.27,335.73004,0.0
76.9000015258789,28.399999618530273,2017-11-10 00:00:00,1.3344364,0.6309143,101390.21,334.82327,0.0
76.9000015258789,28.399999618530273,2017-11-10 01:00:00,1.4793466,0.48596638,101420.5,333.66586,0.0
76.9000015258789,28.399999618530273,2017-11-10 02:00:00,1.5653719,0.10263997,101526.17,333.20142,98576.375
76.9000015258789,28.399999618530273,2017-11-10 03:00:00,0.85439104,0.023005962,101600.74,337.94907,577129.8
76.9000015258789,28.399999618530273,2017-11-10 04:00:00,0.6820981,-0.164204,101621.1,346.9873,1138080.0
76.9000015258789,28.399999618530273,2017-11-10 05:00:00,0.2921976,-0.4808193,101624.46,356.91385,1610593.8
76.9000015258789,28.399999618530273,2017-11-10 06:00:00,0.096641526,-1.0354637,101545.73,364.32285,1926425.8
76.9000015258789,28.399999618530273,2017-11-10 07:00:00,0.02854827,-1.5106486,101454.25,368.36276,2054627.8
76.9000015258789,28.399999618530273,2017-11-10 08:00:00,0.14147161,-1.9704657,101332.79,370.0694,1974391.2
76.9000015258789,28.399999618530273,2017-11-10 09:00:00,0.16255386,-2.1899831,101277.17,369.6492,1692417.2
76.9000015258789,28.399999618530273,2017-11-10 10:00:00,0.15625341,-2.2493596,101242.22,367.09106,1228764.9
76.9000015258789,28.399999618530273,2017-11-10 11:00:00,0.00988926,-1.901659,101260.77,363.4603,703171.7
76.9000015258789,28.399999618530273,2017-11-10 12:00:00,-0.84769803,-2.3738751,101277.52,358.8601,173169.88
76.9000015258789,28.399999618530273,2017-11-10 13:00:00,-1.5884848,-1.8201039,101334.4,351.5838,0.0
76.9000015258789,28.399999618530273,2017-11-10 14:00:00,-2.0758,-1.0843618,101404.1,346.7735,0.0
76.9000015258789,28.399999618530273,2017-11-10 15:00:00,-2.2456694,-0.40851998,101446.48,342.98053,0.0
76.9000015258789,28.399999618530273,2017-11-10 16:00:00,-2.2180445,0.21632808,101485.25,340.01324,0.0
76.9000015258789,28.399999618530273,2017-11-10 17:00:00,-2.202778,0.541326,101537.91,337.7316,0.0
76.9000015258789,28.399999618530273,2017-11-10 18:00:00,-2.071438,0.9269226,101501.695,335.94016,0.0
76.9000015258789,28.399999618530273,2017-11-10 19:00:00,-1.4476941,1.0561533,101502.3,334.3441,0.0
76.9000015258789,28.399999618530273,2017-11-10 20:00:00,-0.40133584,0.89147145,101482.39,333.50366,0.0
76.9000015258789,28.399999618530273,2017-11-10 21:00:00,0.7564918,0.47007447,101469.445,332.67062,0.0
76.9000015258789,28.399999618530273,2017-11-10 22:00:00,1.2156973,0.5086691,101514.734,331.9113,0.0
76.9000015258789,28.399999618530273,2017-11-10 23:00:00,1.3320131,0.44457752,101486.6,330.93817,0.0
76.9000015258789,28.399999618530273,2017-11-11 00:00:00,1.552044,0.36651522,101522.66,330.02405,0.0
76.9000015258789,28.399999618530273,2017-11-11 01:00:00,1.7107667,0.33577925,101591.71,328.79288,0.0
76.9000015258789,28.399999618530273,2017-11-11 02:00:00,1.7114937,0.3677377,101654.95,328.61597,95578.5
76.9000015258789,28.399999618530273,2017-11-11 03:00:00,0.787267,0.32809526,101717.24,334.2667,565755.6
76.9000015258789,28.399999618530273,2017-11-11 04:00:00,0.6624698,0.37489778,101736.945,343.62927,1111804.8
76.9000015258789,28.399999618530273,2017-11-11 05:00:00,0.49575037,0.55617005,101730.83,354.78333,1573517.4
76.9000015258789,28.399999618530273,2017-11-11 06:00:00,0.28662413,0.26836973,101642.516,362.2402,1893229.0
76.9000015258789,28.399999618530273,2017-11-11 07:00:00,0.32975793,-0.31351793,101554.25,362.26233,2044973.0
76.9000015258789,28.399999618530273,2017-11-11 08:00:00,0.5577855,-1.1266237,101452.05,364.4445,1968307.5
76.9000015258789,28.399999618530273,2017-11-11 09:00:00,0.5861375,-1.7949562,101382.586,371.35217,1662527.0
76.9000015258789,28.399999618530273,2017-11-11 10:00:00,0.15407248,-1.756187,101329.53,370.26846,1173525.1
76.9000015258789,28.399999618530273,2017-11-11 11:00:00,-0.30634454,-1.5413846,101277.93,365.08585,655558.8
76.9000015258789,28.399999618530273,2017-11-11 12:00:00,-1.1649011,-2.05953,101306.914,355.4468,164573.12
76.9000015258789,28.399999618530273,2017-11-11 13:00:00,-1.3425251,-1.627131,101341.164,347.20477,0.0
76.9000015258789,28.399999618530273,2017-11-11 14:00:00,-1.7668358,-1.1924616,101406.76,345.15164,0.0
76.9000015258789,28.399999618530273,2017-11-11 15:00:00,-1.864735,-0.6697756,101441.37,350.03198,0.0
76.9000015258789,28.399999618530273,2017-11-11 16:00:00,-2.3447802,-0.30688173,101454.7,345.94412,0.0
76.9000015258789,28.399999618530273,2017-11-11 17:00:00,-2.1463163,0.26417845,101481.734,336.16132,0.0
76.9000015258789,28.399999618530273,2017-11-11 18:00:00,-0.88865095,0.53940505,101455.2,332.90283,0.0
76.9000015258789,28.399999618530273,2017-11-11 19:00:00,0.20956485,0.20130938,101430.68,332.02557,0.0
76.9000015258789,28.399999618530273,2017-11-11 20:00:00,0.8388822,-0.1888277,101376.37,331.65695,0.0
76.9000015258789,28.399999618530273,2017-11-11 21:00:00,1.248411,-0.46318108,101356.31,330.75757,0.0
76.9000015258789,28.399999618530273,2017-11-11 22:00:00,1.1824988,-0.54176736,101342.32,329.77338,0.0
76.9000015258789,28.399999618530273,2017-11-11 23:00:00,1.3261974,-0.71884835,101349.79,328.63806,0.0
76.9000015258789,28.399999618530273,2017-11-12 00:00:00,1.2951797,-0.837077,101356.664,327.2484,0.0
76.9000015258789,28.399999618530273,2017-11-12 01:00:00,1.0996237,-0.9408109,101383.24,325.74084,0.0
76.9000015258789,28.399999618530273,2017-11-12 02:00:00,0.85996443,-0.89121425,101457.21,325.15845,91875.25
76.9000015258789,28.399999618530273,2017-11-12 03:00:00,0.3520518,-0.6816509,101526.67,329.94293,565799.7
76.9000015258789,28.399999618530273,2017-11-12 04:00:00,0.06513929,-0.7466155,101553.1,339.68887,1125647.8
76.9000015258789,28.399999618530273,2017-11-12 05:00:00,0.060050488,-0.36014575,101522.555,350.3453,1596177.6
76.9000015258789,28.399999618530273,2017-11-12 06:00:00,0.5134401,-0.13172168,101464.18,358.42883,1911172.0
76.9000015258789,28.399999618530273,2017-11-12 07:00:00,0.93726605,-0.3880875,101346.63,363.74045,2033378.4
76.9000015258789,28.399999618530273,2017-11-12 08:00:00,1.3291053,-0.9987901,101220.16,365.85623,1952745.1
76.9000015258789,28.399999618530273,2017-11-12 09:00:00,1.3189276,-1.4930104,101141.62,366.73352,1655076.5
76.9000015258789,28.399999618530273,2017-11-12 10:00:00,1.1068934,-1.4081372,101043.23,365.40656,1196317.6
76.9000015258789,28.399999618530273,2017-11-12 11:00:00,0.57353663,-1.4407942,100990.12,359.78162,683994.25
76.9000015258789,28.399999618530273,2017-11-12 12:00:00,-0.25787959,-2.1936505,101010.43,354.0719,164044.0
76.9000015258789,28.399999618530273,2017-11-12 13:00:00,-0.54891163,-2.023031,101039.56,347.45172,0.0
76.9000015258789,28.399999618530273,2017-11-12 14:00:00,-0.8668417,-1.8892598,101106.72,343.08008,0.0
76.9000015258789,28.399999618530273,2017-11-12 15:00:00,-1.0391346,-1.6830145,101149.195,338.53885,0.0
76.9000015258789,28.399999618530273,2017-11-12 16:00:00,-1.4324276,-1.5766611,101164.234,335.51996,0.0
76.9000015258789,28.399999618530273,2017-11-12 17:00:00,-2.0709534,-1.2245946,101195.28,332.7628,0.0
76.9000015258789,28.399999618530273,2017-11-12 18:00:00,-1.8310518,-0.25518942,101189.26,330.6101,0.0
76.9000015258789,28.399999618530273,2017-11-12 19:00:00,-1.3682115,-0.12980068,101189.96,334.0271,0.0
76.9000015258789,28.399999618530273,2017-11-12 20:00:00,-1.0442234,-0.93522257,101182.79,332.94708,0.0
76.9000015258789,28.399999618530273,2017-11-12 21:00:00,-1.2426873,-1.4865489,101148.99,331.9334,0.0
76.9000015258789,28.399999618530273,2017-11-12 22:00:00,-1.2870327,-1.174474,101127.23,330.49585,0.0
76.9000015258789,28.399999618530273,2017-11-12 23:00:00,-1.3187773,-0.82694817,101164.586,329.08408,0.0
76.9000015258789,28.399999618530273,2017-11-13 00:00:00,-1.4748344,-0.7406779,101209.07,327.74973,0.0
76.9000015258789,28.399999618530273,2017-11-13 01:00:00,-1.6653017,-0.5677881,101256.31,326.4633,0.0
76.9000015258789,28.399999618530273,2017-11-13 02:00:00,-2.4836323,-0.46265715,101330.836,325.47174,87687.125
76.9000015258789,28.399999618530273,2017-11-13 03:00:00,-2.1698217,-0.08422065,101407.914,329.25366,555748.1
76.9000015258789,28.399999618530273,2017-11-13 04:00:00,-2.5146499,0.30277306,101425.22,337.60995,1114582.1
76.9000015258789,28.399999618530273,2017-11-13 05:00:00,-2.613276,0.96045274,101401.945,346.63712,1586434.5
76.9000015258789,28.399999618530273,2017-11-13 06:00:00,-2.114087,1.3071055,101277.125,353.75122,1903060.2
76.9000015258789,28.399999618530273,2017-11-13 07:00:00,-1.6546394,1.3027396,101169.91,358.403,2026897.8
76.9000015258789,28.399999618530273,2017-11-13 08:00:00,-1.2523804,1.1198955,101020.11,361.14545,1950629.0
76.9000015258789,28.399999618530273,2017-11-13 09:00:00,-0.9863078,0.9042199,100914.34,361.62097,1678089.4
76.9000015258789,28.399999618530273,2017-11-13 10:00:00,-0.35626346,0.93059,100861.234,360.58887,1237714.4
76.9000015258789,28.399999618530273,2017-11-13 11:00:00,-0.41635996,0.4320038,100812.19,356.7185,687785.6
76.9000015258789,28.399999618530273,2017-11-13 12:00:00,-1.5031865,-0.029559553,100814.84,350.73972,163779.5
76.9000015258789,28.399999618530273,2017-11-13 13:00:00,-2.0821004,-0.02187556,100834.555,344.9268,0.0
76.9000015258789,28.399999618530273,2017-11-13 14:00:00,-2.0864623,-0.024145842,100905.766,340.83527,0.0
76.9000015258789,28.399999618530273,2017-11-13 15:00:00,-2.203505,-0.071297586,100957.37,337.11603,0.0
76.9000015258789,28.399999618530273,2017-11-13 16:00:00,-2.3278174,0.03854853,100993.48,334.11926,0.0
76.9000015258789,28.399999618530273,2017-11-13 17:00:00,-2.3554425,0.28251523,101021.51,331.2441,0.0
76.9000015258789,28.399999618530273,2017-11-13 18:00:00,-2.22071,0.5041285,101027.33,328.79288,0.0
76.9000015258789,28.399999618530273,2017-11-13 19:00:00,-2.1451046,0.6812095,101032.14,325.71133,0.0
76.9000015258789,28.399999618530273,2017-11-13 20:00:00,-2.0988207,0.73761696,101027.125,324.8746,0.0
76.9000015258789,28.399999618530273,2017-11-13 21:00:00,-2.1681256,0.8256336,101003.1,324.1079,0.0
76.9000015258789,28.399999618530273,2017-11-13 22:00:00,-1.6308916,1.2148976,100999.84,323.555,0.0
76.9000015258789,28.399999618530273,2017-11-13 23:00:00,-1.7939762,1.4176502,101004.96,323.8167,0.0
76.9000015258789,28.399999618530273,2017-11-14 00:00:00,-1.9413096,1.629833,101071.41,324.31433,0.0
76.9000015258789,28.399999618530273,2017-11-14 01:00:00,-2.011826,1.9272385,101089.516,324.04523,0.0
76.9000015258789,28.399999618530273,2017-11-14 02:00:00,-2.335572,2.6376584,101178.88,324.91147,83146.25
76.9000015258789,28.399999618530273,2017-11-14 03:00:00,-2.0346048,3.0482278,101252.05,335.78534,532382.5
76.9000015258789,28.399999618530273,2017-11-14 04:00:00,-2.0283043,3.8349638,101276.67,338.15918,1068424.1
76.9000015258789,28.399999618530273,2017-11-14 05:00:00,-2.08937,4.3590465,101271.76,344.55817,1520922.8
76.9000015258789,28.399999618530273,2017-11-14 06:00:00,-2.1024556,4.5108056,101197.086,352.9882,1868408.6
76.9000015258789,28.399999618530273,2017-11-14 07:00:00,-2.122084,4.2947807,101113.54,363.1691,1664995.8
76.9000015258789,28.399999618530273,2017-11-14 08:00:00,-2.081131,3.754631,101024.72,381.21606,1529960.4
76.9000015258789,28.399999618530273,2017-11-14 09:00:00,-1.9488217,3.3416166,100960.98,362.45032,1305518.6
76.9000015258789,28.399999618530273,2017-11-14 10:00:00,-1.7968841,2.4287934,100932.84,369.4944,1052641.4
76.9000015258789,28.399999618530273,2017-11-14 11:00:00,-1.5298421,1.4833133,100922.81,372.34003,529032.0
76.9000015258789,28.399999618530273,2017-11-14 12:00:00,-1.834202,0.6117044,100916.695,368.49915,126438.625
76.9000015258789,28.399999618530273,2017-11-14 13:00:00,-2.3074622,0.49172932,100953.01,359.8111,0.0
76.9000015258789,28.399999618530273,2017-11-14 14:00:00,-2.8005931,0.53556305,101010.73,353.58902,0.0
76.9000015258789,28.399999618530273,2017-11-14 15:00:00,-3.1335473,0.66898495,101108.52,351.91925,0.0
76.9000015258789,28.399999618530273,2017-11-14 16:00:00,-3.189282,0.8291263,101173.62,336.08762,0.0
76.9000015258789,28.399999618530273,2017-11-14 17:00:00,-3.1456635,0.9298914,101203.51,333.42996,0.0
76.9000015258789,28.399999618530273,2017-11-14 18:00:00,-2.9910605,0.95748395,101174.516,336.2461,0.0
76.9000015258789,28.399999618530273,2017-11-14 19:00:00,-2.8182828,0.8324445,101183.695,332.4605,0.0
76.9000015258789,28.399999618530273,2017-11-14 20:00:00,-2.681127,0.63073975,101170.45,331.97028,0.0
76.9000015258789,28.399999618530273,2017-11-14 21:00:00,-2.528705,0.4393385,101181.14,330.4848,0.0
76.9000015258789,28.399999618530273,2017-11-14 22:00:00,-2.826764,0.6979746,101124.87,335.4278,0.0
76.9000015258789,28.399999618530273,2017-11-14 23:00:00,-2.3423572,0.71613675,101178.18,333.0503,0.0
76.9000015258789,28.399999618530273,2017-11-15 00:00:00,-2.2010818,0.54761285,101209.375,329.89502,0.0
76.9000015258789,28.399999618530273,2017-11-15 01:00:00,-2.164006,0.62008685,101262.23,330.35208,0.0
76.9000015258789,28.399999618530273,2017-11-15 02:00:00,-2.880318,0.97931343,101347.38,329.5817,71683.875
76.9000015258789,28.399999618530273,2017-11-15 03:00:00,-2.66998,1.4272552,101446.58,332.3057,460213.75
76.9000015258789,28.399999618530273,2017-11-15 04:00:00,-2.8449385,2.127546,101486.9,340.02432,1013228.5
76.9000015258789,28.399999618530273,2017-11-15 05:00:00,-2.772241,2.5568018,101486.05,347.96777,1447696.0
76.9000015258789,28.399999618530273,2017-11-15 06:00:00,-2.6387203,2.701575,101427.23,353.89496,1667685.0
76.9000015258789,28.399999618530273,2017-11-15 07:00:00,-2.2708712,2.5826478,101323.31,363.95792,1906498.9
76.9000015258789,28.399999618530273,2017-11-15 08:00:00,-1.864008,2.2059577,101214.99,367.86145,1852273.1
76.9000015258789,28.399999618530273,2017-11-15 09:00:00,-1.8085157,1.6228476,101159.57,373.83658,1389414.2
76.9000015258789,28.399999618530273,2017-11-15 10:00:00,-2.7906578,1.5226066,101077.23,383.07016,994580.1
76.9000015258789,28.399999618530273,2017-11-15 11:00:00,-1.8846056,0.3609268,101060.27,375.55795,430323.44
76.9000015258789,28.399999618530273,2017-11-15 12:00:00,-1.7287908,-0.7553473,101117.75,366.41284,113433.25
76.9000015258789,28.399999618530273,2017-11-15 13:00:00,-2.2248294,-1.0199211,101128.28,367.94623,0.0
76.9000015258789,28.399999618530273,2017-11-15 14:00:00,-2.5015645,-0.7288026,101205.81,357.74323,0.0
76.9000015258789,28.399999618530273,2017-11-15 15:00:00,-2.507865,-0.34198362,101271.71,351.79022,0.0
76.9000015258789,28.399999618530273,2017-11-15 16:00:00,-2.4114196,0.029991388,101327.875,354.4663,0.0
76.9000015258789,28.399999618530273,2017-11-15 17:00:00,-2.1882386,0.25003296,101318.34,347.09418,0.0
76.9000015258789,28.399999618530273,2017-11-15 18:00:00,-2.1242647,0.04815352,101342.37,346.16162,0.0
76.9000015258789,28.399999618530273,2017-11-15 19:00:00,-2.0552022,-0.40205842,101302.7,334.19666,0.0
76.9000015258789,28.399999618530273,2017-11-15 20:00:00,-2.0207922,-0.7045282,101308.12,338.40247,0.0
76.9000015258789,28.399999618530273,2017-11-15 21:00:00,-1.8661889,-0.70348036,101323.21,328.9477,0.0
76.9000015258789,28.399999618530273,2017-11-15 22:00:00,-2.0779808,-0.093476355,101260.48,328.6049,0.0
76.9000015258789,28.399999618530273,2017-11-15 23:00:00,-2.0554447,0.12691444,101317.05,324.94464,0.0
76.9000015258789,28.399999618530273,2017-11-16 00:00:00,-1.5266919,-0.04318118,101351.195,328.05936,0.0
76.9000015258789,28.399999618530273,2017-11-16 01:00:00,-0.8544831,-0.711339,101442.92,332.26147,0.0
76.9000015258789,28.399999618530273,2017-11-16 02:00:00,0.034121737,-1.6769023,101536.7,329.51535,72565.625
76.9000015258789,28.399999618530273,2017-11-16 03:00:00,-0.17791243,-1.7986236,101643.57,342.118,448486.88
76.9000015258789,28.399999618530273,2017-11-16 04:00:00,-0.5619972,-1.8887359,101676.92,344.30014,931537.1
76.9000015258789,28.399999618530273,2017-11-16 05:00:00,-0.90149415,-1.7154968,101671.055,347.30798,1313410.0
76.9000015258789,28.399999618530273,2017-11-16 06:00:00,-1.2279055,-1.4697838,101655.2,356.055,1643305.5
76.9000015258789,28.399999618530273,2017-11-16 07:00:00,-1.3248354,-1.2382163,101528.42,368.17847,1683467.9
76.9000015258789,28.399999618530273,2017-11-16 08:00:00,-1.2795206,-1.215339,101436.45,375.8418,1456865.9
76.9000015258789,28.399999618530273,2017-11-16 09:00:00,-1.2281479,-1.3478878,101347.984,379.55734,1362654.0
76.9000015258789,28.399999618530273,2017-11-16 10:00:00,-1.3926864,-1.394341,101280.69,371.1089,1101136.0
76.9000015258789,28.399999618530273,2017-11-16 11:00:00,-1.2821863,-1.8300581,101257.37,358.92645,622891.06
76.9000015258789,28.399999618530273,2017-11-16 12:00:00,-0.6157932,-1.823422,101254.805,360.63678,143544.0
76.9000015258789,28.399999618530273,2017-11-16 13:00:00,-0.34293556,-1.9243617,101291.06,361.50668,0.0
76.9000015258789,28.399999618530273,2017-11-16 14:00:00,-0.5508502,-2.108079,101347.03,350.1241,0.0
76.9000015258789,28.399999618530273,2017-11-16 15:00:00,-0.7922057,-1.958765,101420.055,343.515,0.0
76.9000015258789,28.399999618530273,2017-11-16 16:00:00,-0.8423669,-1.8391392,101488.36,346.46387,0.0
76.9000015258789,28.399999618530273,2017-11-16 17:00:00,-0.708846,-1.8211517,101494.52,350.4817,0.0
76.9000015258789,28.399999618530273,2017-11-16 18:00:00,-0.19972165,-1.9860082,101516.39,343.72513,0.0
76.9000015258789,28.399999618530273,2017-11-16 19:00:00,0.11869307,-2.1213512,101473.16,339.17285,0.0
76.9000015258789,28.399999618530273,2017-11-16 20:00:00,-0.17936637,-2.0859,101424.164,338.46512,0.0
76.9000015258789,28.399999618530273,2017-11-16 21:00:00,-0.45610124,-1.8726693,101405.11,336.62576,0.0
76.9000015258789,28.399999618530273,2017-11-16 22:00:00,-0.53340286,-1.5576258,101417.84,332.85492,0.0
76.9000015258789,28.399999618530273,2017-11-16 23:00:00,0.075316936,-1.3709397,101377.32,330.80548,0.0
76.9000015258789,28.399999618530273,2017-11-17 00:00:00,0.8480906,-1.4713554,101455.805,333.24567,0.0
76.9000015258789,28.399999618530273,2017-11-17 01:00:00,1.3576995,-1.7444863,101524.62,332.24304,0.0
76.9000015258789,28.399999618530273,2017-11-17 02:00:00,1.6613325,-2.287954,101602.8,329.55222,65115.0
76.9000015258789,28.399999618530273,2017-11-17 03:00:00,1.062548,-2.514108,101690.26,333.75803,424989.06
76.9000015258789,28.399999618530273,2017-11-17 04:00:00,0.50423175,-2.9472055,101715.44,339.0217,889875.9
76.9000015258789,28.399999618530273,2017-11-17 05:00:00,-0.088736914,-3.311671,101748.18,360.42667,1298949.8
76.9000015258789,28.399999618530273,2017-11-17 06:00:00,-0.42556834,-3.382748,101672.61,362.20703,1476263.6
76.9000015258789,28.399999618530273,2017-11-17 07:00:00,-0.51522845,-3.4555712,101607.86,362.78577,1511797.0
76.9000015258789,28.399999618530273,2017-11-17 08:00:00,-0.42290276,-3.5495255,101445.18,373.10303,1449503.5
76.9000015258789,28.399999618530273,2017-11-17 09:00:00,-0.29810548,-3.51128,101379.28,370.43063,1319538.0
76.9000015258789,28.399999618530273,2017-11-17 10:00:00,-0.68630975,-2.682981,101342.07,369.39487,905967.25
76.9000015258789,28.399999618530273,2017-11-17 11:00:00,-0.23994756,-2.4105487,101318.75,364.63983,497995.44
