longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2007-09-24 05:00:00,0.89354694,1.5953629,100360.305,404.49152,1943937.1
76.9000015258789,28.399999618530273,2007-09-24 06:00:00,0.6706488,1.162209,100292.305,419.04645,2108305.0
76.9000015258789,28.399999618530273,2007-09-24 07:00:00,0.52401686,0.6097324,100266.57,429.53027,2021476.5
76.9000015258789,28.399999618530273,2007-09-24 08:00:00,0.042382196,0.2940554,100185.73,438.5868,1590169.0
76.9000015258789,28.399999618530273,2007-09-24 09:00:00,-0.68312913,0.49460512,100099.195,444.61478,1032260.1
76.9000015258789,28.399999618530273,2007-09-24 10:00:00,-1.2073767,1.4559011,100030.83,448.41278,1123493.2
76.9000015258789,28.399999618530273,2007-09-24 11:00:00,-1.2945693,2.2750502,100057.984,449.19888,767980.6
76.9000015258789,28.399999618530273,2007-09-24 12:00:00,-1.8470069,1.7536209,100086.04,437.94135,303005.75
76.9000015258789,28.399999618530273,2007-09-24 13:00:00,-1.8480994,1.481746,100096.88,436.2037,48407.75
76.9000015258789,28.399999618530273,2007-09-24 14:00:00,-1.6404983,1.4679844,100214.41,425.1324,0.125
76.9000015258789,28.399999618530273,2007-09-24 15:00:00,-1.245619,1.704952,100280.62,421.76877,0.125
76.9000015258789,28.399999618530273,2007-09-24 16:00:00,-0.8752149,1.8590145,100339.46,408.5957,0.125
76.9000015258789,28.399999618530273,2007-09-24 17:00:00,-0.5552906,1.8462598,100353.414,405.44308,0.125
76.9000015258789,28.399999618530273,2007-09-24 18:00:00,-0.3968581,1.727776,100339.94,413.6928,0.125
76.9000015258789,28.399999618530273,2007-09-24 19:00:00,-0.32692927,1.4391187,100344.04,427.11826,0.125
76.9000015258789,28.399999618530273,2007-09-24 20:00:00,0.25566506,0.90208185,100296.41,424.1684,0.125
76.9000015258789,28.399999618530273,2007-09-24 21:00:00,0.9719983,0.4974581,100271.516,424.20563,0.125
76.9000015258789,28.399999618530273,2007-09-24 22:00:00,1.0445495,0.0053980947,100267.04,422.38522,0.125
76.9000015258789,28.399999618530273,2007-09-24 23:00:00,1.1903073,-0.35055667,100225.25,421.75635,0.125
76.9000015258789,28.399999618530273,2007-09-25 00:00:00,1.0915328,-0.6804987,100210.15,422.64587,0.125
76.9000015258789,28.399999618530273,2007-09-25 01:00:00,0.7919316,-0.9360947,100251.57,421.03235,4404.75
76.9000015258789,28.399999618530273,2007-09-25 02:00:00,0.52554655,-1.2203887,100314.99,417.10193,194808.12
76.9000015258789,28.399999618530273,2007-09-25 03:00:00,0.3725773,-1.1262393,100435.88,413.17566,681501.0
76.9000015258789,28.399999618530273,2007-09-25 04:00:00,0.59613097,-1.1203654,100449.516,423.76706,1183762.9
76.9000015258789,28.399999618530273,2007-09-25 05:00:00,1.1981742,-1.1797752,100451.73,430.67218,1576475.2
76.9000015258789,28.399999618530273,2007-09-25 06:00:00,1.5980796,-1.3375297,100420.36,436.92773,1798321.8
76.9000015258789,28.399999618530273,2007-09-25 07:00:00,1.6830868,-1.6008456,100314.36,446.92337,1477043.4
76.9000015258789,28.399999618530273,2007-09-25 08:00:00,1.5661746,-1.8472112,100278.36,450.378,936884.0
76.9000015258789,28.399999618530273,2007-09-25 09:00:00,0.44097638,-1.4670899,100176.46,451.6316,695281.94
76.9000015258789,28.399999618530273,2007-09-25 10:00:00,-0.62019324,-0.07264009,100185.67,451.4868,499470.88
76.9000015258789,28.399999618530273,2007-09-25 11:00:00,-1.6116526,2.0775213,100177.305,448.21835,297990.5
76.9000015258789,28.399999618530273,2007-09-25 12:00:00,-1.2419041,3.2383602,100192.516,436.3692,135541.5
76.9000015258789,28.399999618530273,2007-09-25 13:00:00,-0.38527614,3.3400614,100212.83,431.2431,29916.875
76.9000015258789,28.399999618530273,2007-09-25 14:00:00,0.35618773,3.0799341,100292.305,413.51077,0.125
76.9000015258789,28.399999618530273,2007-09-25 15:00:00,0.70583177,2.7259934,100378.2,419.3319,0.125
76.9000015258789,28.399999618530273,2007-09-25 16:00:00,0.7123876,2.4865084,100466.625,419.32364,0.125
76.9000015258789,28.399999618530273,2007-09-25 17:00:00,0.57384115,2.260785,100475.73,426.72107,0.125
76.9000015258789,28.399999618530273,2007-09-25 18:00:00,0.5154943,2.444049,100481.625,429.02554,0.125
76.9000015258789,28.399999618530273,2007-09-25 19:00:00,0.76439714,2.6503048,100465.2,424.01944,0.125
76.9000015258789,28.399999618530273,2007-09-25 20:00:00,0.7202546,2.1815722,100446.78,421.34677,0.125
76.9000015258789,28.399999618530273,2007-09-25 21:00:00,0.3170713,1.669709,100385.305,424.7559,0.125
76.9000015258789,28.399999618530273,2007-09-25 22:00:00,-2.210418,1.1111906,100355.2,417.77216,0.125
76.9000015258789,28.399999618530273,2007-09-25 23:00:00,-2.1551304,0.9985807,100401.88,415.39322,0.125
76.9000015258789,28.399999618530273,2007-09-26 00:00:00,-1.7097715,0.9908607,100435.88,409.9858,0.125
76.9000015258789,28.399999618530273,2007-09-26 01:00:00,-1.4846882,0.6686386,100514.836,405.76166,4055.875
76.9000015258789,28.399999618530273,2007-09-26 02:00:00,-1.7403654,0.82169414,100587.05,408.95563,186958.25
76.9000015258789,28.399999618530273,2007-09-26 03:00:00,-2.3813064,1.3679613,100673.836,415.61664,472824.88
76.9000015258789,28.399999618530273,2007-09-26 04:00:00,-2.5987413,1.3973305,100687.78,423.40298,580673.6
76.9000015258789,28.399999618530273,2007-09-26 05:00:00,-2.5259717,0.7095877,100682.47,429.3069,826505.9
76.9000015258789,28.399999618530273,2007-09-26 06:00:00,-2.1935914,-0.15369909,100636.05,429.58408,1326848.9
76.9000015258789,28.399999618530273,2007-09-26 07:00:00,-1.5262084,-1.2487508,100553.05,428.24774,2069186.5
76.9000015258789,28.399999618530273,2007-09-26 08:00:00,-1.6144935,-1.5310308,100495.414,450.51038,1035792.5
76.9000015258789,28.399999618530273,2007-09-26 09:00:00,-2.154475,-1.5644279,100425.414,453.84088,879230.94
76.9000015258789,28.399999618530273,2007-09-26 10:00:00,-2.060945,-1.990533,100363.46,445.72772,1035400.06
76.9000015258789,28.399999618530273,2007-09-26 11:00:00,-2.2495344,-1.5009904,100387.78,426.9983,1008754.06
76.9000015258789,28.399999618530273,2007-09-26 12:00:00,-2.5117674,-0.9614361,100367.94,420.6186,432964.94
76.9000015258789,28.399999618530273,2007-09-26 13:00:00,-2.4475203,-0.35475227,100396.305,415.5008,63278.875
76.9000015258789,28.399999618530273,2007-09-26 14:00:00,-2.9507892,0.016642302,100468.625,410.7636,0.125
76.9000015258789,28.399999618530273,2007-09-26 15:00:00,-3.0167844,0.23363876,100560.2,404.89697,0.125
76.9000015258789,28.399999618530273,2007-09-26 16:00:00,-2.739036,0.5412602,100660.47,404.51636,0.125
76.9000015258789,28.399999618530273,2007-09-26 17:00:00,-2.392233,0.67585504,100678.516,402.26154,0.125
76.9000015258789,28.399999618530273,2007-09-26 18:00:00,-2.2574015,0.7934997,100673.47,402.32358,0.125
76.9000015258789,28.399999618530273,2007-09-26 19:00:00,-1.9840235,0.71143377,100675.31,396.51486,0.125
76.9000015258789,28.399999618530273,2007-09-26 20:00:00,-1.7711778,0.6124176,100639.57,397.80154,0.125
76.9000015258789,28.399999618530273,2007-09-26 21:00:00,-1.5522132,0.38132387,100623.89,397.51193,0.125
76.9000015258789,28.399999618530273,2007-09-26 22:00:00,-1.5651063,-0.479949,100560.15,399.54333,0.125
76.9000015258789,28.399999618530273,2007-09-26 23:00:00,-1.3824173,-0.735545,100540.57,407.55725,0.125
76.9000015258789,28.399999618530273,2007-09-27 00:00:00,-1.3544458,-0.7756549,100563.05,406.18365,0.125
76.9000015258789,28.399999618530273,2007-09-27 01:00:00,-1.4221894,-1.103751,100611.78,407.39587,4317.5
76.9000015258789,28.399999618530273,2007-09-27 02:00:00,-1.518997,-1.5958109,100627.09,403.83368,201916.62
76.9000015258789,28.399999618530273,2007-09-27 03:00:00,-1.7995864,-1.5644279,100663.625,405.17416,685469.56
76.9000015258789,28.399999618530273,2007-09-27 04:00:00,-1.8924605,-1.1764187,100685.36,406.1423,1354105.4
76.9000015258789,28.399999618530273,2007-09-27 05:00:00,-1.5688213,-1.2101513,100672.26,416.4317,1809747.8
76.9000015258789,28.399999618530273,2007-09-27 06:00:00,-1.1343886,-1.2856722,100625.414,410.25473,2240444.8
76.9000015258789,28.399999618530273,2007-09-27 07:00:00,-1.0893719,-1.5708051,100545.2,445.20642,1682056.2
76.9000015258789,28.399999618530273,2007-09-27 08:00:00,-1.4859993,-1.7079173,100472.99,437.79242,1832381.5
76.9000015258789,28.399999618530273,2007-09-27 09:00:00,-1.8295246,-1.7658167,100355.25,441.55734,1705475.0
76.9000015258789,28.399999618530273,2007-09-27 10:00:00,-1.8922421,-2.3386002,100284.195,428.58698,1437968.4
76.9000015258789,28.399999618530273,2007-09-27 11:00:00,-2.103121,-2.0486002,100249.83,429.65854,1011327.06
76.9000015258789,28.399999618530273,2007-09-27 12:00:00,-2.041059,-1.6793872,100248.36,424.7352,437936.5
76.9000015258789,28.399999618530273,2007-09-27 13:00:00,-1.7453915,-1.063641,100320.62,414.9009,48102.5
76.9000015258789,28.399999618530273,2007-09-27 14:00:00,-1.9333252,-0.87567806,100395.46,410.08923,0.125
76.9000015258789,28.399999618530273,2007-09-27 15:00:00,-2.1758907,-0.33243167,100491.09,409.1087,0.125
76.9000015258789,28.399999618530273,2007-09-27 16:00:00,-2.3885179,0.072024226,100537.2,410.25473,0.125
76.9000015258789,28.399999618530273,2007-09-27 17:00:00,-2.396385,0.5041711,100593.36,400.11014,0.125
76.9000015258789,28.399999618530273,2007-09-27 18:00:00,-2.1105509,0.49494076,100585.09,398.26907,0.125
76.9000015258789,28.399999618530273,2007-09-27 19:00:00,-1.7523844,0.27442002,100598.73,393.09747,0.125
76.9000015258789,28.399999618530273,2007-09-27 20:00:00,-1.3133626,0.019159675,100557.836,390.46204,0.125
76.9000015258789,28.399999618530273,2007-09-27 21:00:00,-1.0843457,-0.17769791,100523.26,389.66766,0.125
76.9000015258789,28.399999618530273,2007-09-27 22:00:00,-1.4215337,-0.44218856,100551.15,386.22134,0.125
76.9000015258789,28.399999618530273,2007-09-27 23:00:00,-1.129581,-0.46165615,100524.36,385.94827,0.125
76.9000015258789,28.399999618530273,2007-09-28 00:00:00,-1.5443462,-0.83774984,100527.99,384.40094,0.125
76.9000015258789,28.399999618530273,2007-09-28 01:00:00,-2.0137432,-1.1478887,100549.26,379.7134,5189.75
76.9000015258789,28.399999618530273,2007-09-28 02:00:00,-2.516575,-0.9934905,100598.57,381.69928,248841.5
76.9000015258789,28.399999618530273,2007-09-28 03:00:00,-2.8979056,-0.39503002,100639.516,387.7273,778403.5
76.9000015258789,28.399999618530273,2007-09-28 04:00:00,-2.608575,0.17288649,100680.73,395.81152,1333957.4
76.9000015258789,28.399999618530273,2007-09-28 05:00:00,-2.317715,0.1101203,100698.78,412.2241,1714022.8
76.9000015258789,28.399999618530273,2007-09-28 06:00:00,-2.1601567,-0.027831078,100652.305,421.6198,1990513.1
76.9000015258789,28.399999618530273,2007-09-28 07:00:00,-2.2536864,-0.24079975,100608.836,432.60016,1596666.9
76.9000015258789,28.399999618530273,2007-09-28 08:00:00,-2.343064,-0.3549201,100517.94,429.98538,1844156.4
76.9000015258789,28.399999618530273,2007-09-28 09:00:00,-2.0801756,-0.53432393,100419.46,420.4614,1792914.0
76.9000015258789,28.399999618530273,2007-09-28 10:00:00,-1.6197382,0.0780659,100288.94,418.3845,1567884.0
76.9000015258789,28.399999618530273,2007-09-28 11:00:00,-1.9248027,-0.8867544,100331.62,412.94397,1045823.0
76.9000015258789,28.399999618530273,2007-09-28 12:00:00,-1.9186839,-0.62293506,100322.09,411.36768,414779.38
76.9000015258789,28.399999618530273,2007-09-28 13:00:00,-1.8448216,-0.20958447,100378.414,422.56726,48320.5
76.9000015258789,28.399999618530273,2007-09-28 14:00:00,-1.9949499,0.045172393,100445.67,403.2131,0.125
76.9000015258789,28.399999618530273,2007-09-28 15:00:00,-2.2421045,-0.61320126,100513.625,399.9364,0.125
76.9000015258789,28.399999618530273,2007-09-28 16:00:00,-2.605297,-2.0375237,100604.836,397.16443,0.125
76.9000015258789,28.399999618530273,2007-09-28 17:00:00,-2.7571738,-1.2641907,100642.05,397.28854,0.125
76.9000015258789,28.399999618530273,2007-09-28 18:00:00,-2.4945037,0.34742343,100603.68,390.0897,0.125
76.9000015258789,28.399999618530273,2007-09-28 19:00:00,-1.7390542,0.46087247,100636.78,391.09503,0.125
76.9000015258789,28.399999618530273,2007-09-28 20:00:00,-1.344612,0.4217695,100638.15,390.66476,0.125
76.9000015258789,28.399999618530273,2007-09-28 21:00:00,-1.2021321,0.38803685,100631.26,387.3963,0.125
76.9000015258789,28.399999618530273,2007-09-28 22:00:00,-0.91083485,-0.117449105,100622.2,383.18872,0.125
76.9000015258789,28.399999618530273,2007-09-28 23:00:00,-0.9643741,-0.23240855,100619.305,381.96408,0.125
76.9000015258789,28.399999618530273,2007-09-29 00:00:00,-1.1092579,-0.23123378,100647.78,381.31866,0.125
76.9000015258789,28.399999618530273,2007-09-29 01:00:00,-1.538446,-0.06542364,100701.26,381.389,4273.875
76.9000015258789,28.399999618530273,2007-09-29 02:00:00,-1.8452586,0.5504905,100791.836,391.244,205449.0
76.9000015258789,28.399999618530273,2007-09-29 03:00:00,-0.8857042,1.049767,100822.78,397.82224,691793.1
76.9000015258789,28.399999618530273,2007-09-29 04:00:00,0.08914709,0.3470878,100854.68,422.42245,1176872.5
76.9000015258789,28.399999618530273,2007-09-29 05:00:00,-0.022083417,-0.6862047,100876.414,416.75854,1604124.2
76.9000015258789,28.399999618530273,2007-09-29 06:00:00,-0.40406948,-1.3314881,100875.05,431.47067,1912188.8
76.9000015258789,28.399999618530273,2007-09-29 07:00:00,-0.62500083,-1.7260424,100825.57,415.5546,2209655.8
76.9000015258789,28.399999618530273,2007-09-29 08:00:00,-0.75524324,-2.0650468,100772.31,428.08224,2179172.0
76.9000015258789,28.399999618530273,2007-09-29 09:00:00,-0.9099607,-2.3048673,100685.414,426.2701,1858853.1
76.9000015258789,28.399999618530273,2007-09-29 10:00:00,-0.5264449,-3.314161,100678.625,421.32608,1613762.2
76.9000015258789,28.399999618530273,2007-09-29 11:00:00,-0.6081742,-3.3994157,100670.57,421.2144,975653.7
76.9000015258789,28.399999618530273,2007-09-29 12:00:00,-1.0585595,-1.9599891,100616.36,413.38666,381809.8
76.9000015258789,28.399999618530273,2007-09-29 13:00:00,-1.7862562,-1.0221884,100634.36,412.49713,52681.5
76.9000015258789,28.399999618530273,2007-09-29 14:00:00,-2.414304,-0.08707294,100697.625,400.32117,0.125
76.9000015258789,28.399999618530273,2007-09-29 15:00:00,-2.4016294,0.869524,100782.36,391.56668,0.125
76.9000015258789,28.399999618530273,2007-09-29 16:00:00,-2.0797384,1.5512252,100823.16,392.27417,0.125
76.9000015258789,28.399999618530273,2007-09-29 17:00:00,-1.3863508,1.7930596,100866.836,387.2846,0.125
76.9000015258789,28.399999618530273,2007-09-29 18:00:00,-0.49016935,1.7673826,100906.58,384.43402,0.125
76.9000015258789,28.399999618530273,2007-09-29 19:00:00,0.17633957,1.6062714,100926.52,368.70825,0.125
76.9000015258789,28.399999618530273,2007-09-29 20:00:00,0.5952568,1.4010227,100924.52,365.94043,0.125
76.9000015258789,28.399999618530273,2007-09-29 21:00:00,0.79040194,1.3458085,100914.1,362.27066,0.125
76.9000015258789,28.399999618530273,2007-09-29 22:00:00,1.3404356,0.8703631,100909.1,358.68365,0.125
76.9000015258789,28.399999618530273,2007-09-29 23:00:00,1.4722078,0.8277358,100915.2,355.67584,0.125
76.9000015258789,28.399999618530273,2007-09-30 00:00:00,1.316179,0.46473247,100903.16,353.52032,0.125
76.9000015258789,28.399999618530273,2007-09-30 01:00:00,1.3367207,-0.05417943,100939.945,351.551,4622.75
76.9000015258789,28.399999618530273,2007-09-30 02:00:00,0.93900067,-0.36918512,100995.414,351.04623,268509.75
76.9000015258789,28.399999618530273,2007-09-30 03:00:00,0.7746679,-0.5626862,101073.945,358.23682,854154.94
76.9000015258789,28.399999618530273,2007-09-30 04:00:00,0.76199335,-1.1606432,101094.68,367.46707,1461212.8
76.9000015258789,28.399999618530273,2007-09-30 05:00:00,0.5626962,-1.9178652,101068.16,377.7275,1968620.8
76.9000015258789,28.399999618530273,2007-09-30 06:00:00,0.6616892,-2.6690454,101053.79,385.53867,2311922.2
76.9000015258789,28.399999618530273,2007-09-30 07:00:00,0.8640457,-3.1508682,100952.52,389.69662,2464995.0
76.9000015258789,28.399999618530273,2007-09-30 08:00:00,1.2348869,-3.5887213,100882.68,392.58032,2400669.8
76.9000015258789,28.399999618530273,2007-09-30 09:00:00,1.6754383,-3.9455152,100773.89,393.19678,2137655.0
76.9000015258789,28.399999618530273,2007-09-30 10:00:00,1.7866689,-4.351985,100749.2,391.47568,1692261.0
76.9000015258789,28.399999618530273,2007-09-30 11:00:00,1.8242556,-3.8877835,100701.78,388.17413,1119917.1
76.9000015258789,28.399999618530273,2007-09-30 12:00:00,1.5609299,-2.4478536,100667.516,382.86188,504137.2
76.9000015258789,28.399999618530273,2007-09-30 13:00:00,1.8378043,-2.3182933,100635.99,374.52527,58699.75
76.9000015258789,28.399999618530273,2007-09-30 14:00:00,1.9394196,-2.6559553,100693.94,367.52087,0.125
76.9000015258789,28.399999618530273,2007-09-30 15:00:00,1.7748684,-2.9464586,100741.52,362.52304,0.125
76.9000015258789,28.399999618530273,2007-09-30 16:00:00,1.5465071,-2.80599,100820.47,358.28235,0.125
76.9000015258789,28.399999618530273,2007-09-30 17:00:00,1.3852338,-2.3344045,100808.945,353.5162,0.125
76.9000015258789,28.399999618530273,2007-09-30 18:00:00,1.4022789,-1.9757645,100821.47,348.31564,0.125
76.9000015258789,28.399999618530273,2007-09-30 19:00:00,1.756512,-1.6928132,100782.78,342.4821,0.125
76.9000015258789,28.399999618530273,2007-09-30 20:00:00,1.9166927,-1.4434267,100744.05,340.32657,0.125
76.9000015258789,28.399999618530273,2007-09-30 21:00:00,1.9291488,-1.126575,100670.836,338.20416,0.125
76.9000015258789,28.399999618530273,2007-09-30 22:00:00,1.7106212,-1.0656548,100660.57,336.03622,0.125
76.9000015258789,28.399999618530273,2007-09-30 23:00:00,1.7029728,-1.141679,100615.15,333.9676,0.125
76.9000015258789,28.399999618530273,2007-10-01 00:00:00,1.7346593,-1.165678,100641.836,331.60522,0.125
76.9000015258789,28.399999618530273,2007-10-01 01:00:00,1.8585644,-1.0819337,100697.1,329.23456,4448.375
76.9000015258789,28.399999618530273,2007-10-01 02:00:00,2.4960093,-1.3984499,100717.414,328.88702,281680.12
76.9000015258789,28.399999618530273,2007-10-01 03:00:00,2.1970637,-1.3606894,100759.31,334.03378,883810.06
76.9000015258789,28.399999618530273,2007-10-01 04:00:00,2.472627,-1.9764358,100750.1,343.82257,1502555.5
76.9000015258789,28.399999618530273,2007-10-01 05:00:00,2.7239335,-3.152882,100723.26,354.92288,2014324.5
76.9000015258789,28.399999618530273,2007-10-01 06:00:00,2.867506,-4.152274,100697.1,364.5172,2360417.2
76.9000015258789,28.399999618530273,2007-10-01 07:00:00,2.8316677,-4.477853,100609.73,371.04996,2504026.5
76.9000015258789,28.399999618530273,2007-10-01 08:00:00,2.843031,-4.5105786,100523.88,373.43716,2437695.0
76.9000015258789,28.399999618530273,2007-10-01 09:00:00,2.7617388,-4.3357058,100433.46,374.63284,2164562.5
76.9000015258789,28.399999618530273,2007-10-01 10:00:00,2.6570642,-4.4390855,100405.305,374.78592,1711798.5
76.9000015258789,28.399999618530273,2007-10-01 11:00:00,2.122327,-3.4059608,100379.15,373.8757,1127985.1
76.9000015258789,28.399999618530273,2007-10-01 12:00:00,1.4208537,-1.769341,100367.09,370.81,501695.0
76.9000015258789,28.399999618530273,2007-10-01 13:00:00,1.6725975,-1.7862911,100386.25,363.938,55385.375
76.9000015258789,28.399999618530273,2007-10-01 14:00:00,1.6361034,-1.8411696,100461.73,359.37042,0.125
76.9000015258789,28.399999618530273,2007-10-01 15:00:00,1.4601887,-1.9220608,100511.99,355.91995,0.125
76.9000015258789,28.399999618530273,2007-10-01 16:00:00,1.267229,-2.0846822,100561.57,352.77148,0.125
76.9000015258789,28.399999618530273,2007-10-01 17:00:00,1.1889961,-2.1865516,100574.516,350.13605,0.125
76.9000015258789,28.399999618530273,2007-10-01 18:00:00,1.2899557,-2.1932645,100565.99,347.47165,0.125
