longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1999-07-16 13:00:00,-3.816873,0.83229244,99355.7,467.35132,386237.25
76.9000015258789,28.399999618530273,1999-07-16 14:00:00,-3.4193785,0.63630456,99406.6,464.74612,55304.375
76.9000015258789,28.399999618530273,1999-07-16 15:00:00,-3.5215914,0.62716717,99439.4,460.67615,0.0
76.9000015258789,28.399999618530273,1999-07-16 16:00:00,-4.016466,0.85597515,99519.86,459.76303,0.0
76.9000015258789,28.399999618530273,1999-07-16 17:00:00,-4.352585,1.4982039,99566.68,454.5414,0.0
76.9000015258789,28.399999618530273,1999-07-16 18:00:00,-4.37989,2.187052,99566.83,451.65668,0.0
76.9000015258789,28.399999618530273,1999-07-16 19:00:00,-4.193345,2.5863004,99588.01,454.10907,0.0
76.9000015258789,28.399999618530273,1999-07-16 20:00:00,-3.728917,2.7116132,99588.55,450.03912,0.0
76.9000015258789,28.399999618530273,1999-07-16 21:00:00,-3.1818483,2.6909146,99570.26,448.47003,0.0
76.9000015258789,28.399999618530273,1999-07-16 22:00:00,-3.583934,1.8338635,99585.7,447.9557,0.0
76.9000015258789,28.399999618530273,1999-07-16 23:00:00,-3.2714958,1.3603969,99639.0,449.44278,0.0
76.9000015258789,28.399999618530273,1999-07-17 00:00:00,-3.3239315,1.371772,99637.625,452.27536,0.0
76.9000015258789,28.399999618530273,1999-07-17 01:00:00,-3.176532,1.7671045,99680.52,448.5334,54544.875
76.9000015258789,28.399999618530273,1999-07-17 02:00:00,-3.405605,2.069571,99716.02,446.34558,310875.0
76.9000015258789,28.399999618530273,1999-07-17 03:00:00,-3.743415,2.9454565,99749.164,450.38947,588647.7
76.9000015258789,28.399999618530273,1999-07-17 04:00:00,-3.5203831,3.1930985,99762.01,453.5649,1077274.0
76.9000015258789,28.399999618530273,1999-07-17 05:00:00,-3.6994371,2.827416,99749.555,465.97977,900460.8
76.9000015258789,28.399999618530273,1999-07-17 06:00:00,-4.046429,2.37614,99762.75,459.5133,1760716.5
76.9000015258789,28.399999618530273,1999-07-17 07:00:00,-4.2764688,2.2692885,99714.555,473.24384,1691876.4
76.9000015258789,28.399999618530273,1999-07-17 08:00:00,-4.7164917,2.0095253,99694.84,474.40668,1655959.8
76.9000015258789,28.399999618530273,1999-07-17 09:00:00,-4.7885,1.8909256,99677.68,469.1217,1406554.0
76.9000015258789,28.399999618530273,1999-07-17 10:00:00,-4.678071,1.3219826,99526.086,466.46802,1099431.5
76.9000015258789,28.399999618530273,1999-07-17 11:00:00,-5.3780966,0.9126643,99557.61,463.91498,762825.25
76.9000015258789,28.399999618530273,1999-07-17 12:00:00,-5.243746,0.7448345,99560.74,462.78195,429882.12
76.9000015258789,28.399999618530273,1999-07-17 13:00:00,-5.007424,0.77784103,99547.75,453.58728,218313.75
76.9000015258789,28.399999618530273,1999-07-17 14:00:00,-4.545895,0.91825867,99637.77,448.55948,36318.625
76.9000015258789,28.399999618530273,1999-07-17 15:00:00,-4.5415454,0.9369064,99682.336,445.43246,0.0
76.9000015258789,28.399999618530273,1999-07-17 16:00:00,-4.431117,1.21942,99770.34,442.7378,0.0
76.9000015258789,28.399999618530273,1999-07-17 17:00:00,-4.074459,1.6516749,99806.086,441.99612,0.0
76.9000015258789,28.399999618530273,1999-07-17 18:00:00,-3.905796,2.0533476,99808.445,441.9365,0.0
76.9000015258789,28.399999618530273,1999-07-17 19:00:00,-3.7378576,2.0445833,99791.82,445.60764,0.0
76.9000015258789,28.399999618530273,1999-07-17 20:00:00,-3.700162,1.8858907,99806.04,447.1432,0.0
76.9000015258789,28.399999618530273,1999-07-17 21:00:00,-3.6813142,1.7326062,99732.445,447.47116,0.0
76.9000015258789,28.399999618530273,1999-07-17 22:00:00,-3.0216422,1.8700402,99682.63,445.62628,0.0
76.9000015258789,28.399999618530273,1999-07-17 23:00:00,-1.9983046,1.0458093,99660.03,445.8797,0.0
76.9000015258789,28.399999618530273,1999-07-18 00:00:00,-1.549341,0.3681498,99776.03,450.30374,0.0
76.9000015258789,28.399999618530273,1999-07-18 01:00:00,-2.0596807,0.428755,99854.336,448.03024,28322.25
76.9000015258789,28.399999618530273,1999-07-18 02:00:00,-3.1468108,1.0790023,99918.17,442.00357,223987.25
76.9000015258789,28.399999618530273,1999-07-18 03:00:00,-3.8362043,1.0817995,99917.98,441.1501,483533.62
76.9000015258789,28.399999618530273,1999-07-18 04:00:00,-3.7064445,1.139794,99969.11,441.23206,754605.5
76.9000015258789,28.399999618530273,1999-07-18 05:00:00,-3.5537293,1.3369007,100026.28,449.6627,1068875.6
76.9000015258789,28.399999618530273,1999-07-18 06:00:00,-3.7765195,0.9960198,100000.69,450.3224,888667.3
76.9000015258789,28.399999618530273,1999-07-18 07:00:00,-3.7484896,0.528334,100012.75,448.3172,390927.88
76.9000015258789,28.399999618530273,1999-07-18 08:00:00,-3.7697537,0.48339295,99932.39,451.6194,428184.56
76.9000015258789,28.399999618530273,1999-07-18 09:00:00,-3.8589182,0.51322937,99832.56,450.60938,458025.7
76.9000015258789,28.399999618530273,1999-07-18 10:00:00,-3.7719285,0.53970915,99723.96,445.42874,658962.0
76.9000015258789,28.399999618530273,1999-07-18 11:00:00,-3.4563491,1.2274384,99699.65,447.0761,581902.2
76.9000015258789,28.399999618530273,1999-07-18 12:00:00,-2.9479425,1.3956412,99635.76,454.7315,374443.75
76.9000015258789,28.399999618530273,1999-07-18 13:00:00,-3.3451955,1.4868288,99623.8,457.374,178600.12
76.9000015258789,28.399999618530273,1999-07-18 14:00:00,-2.4595919,1.2734984,99665.67,458.17157,24659.125
76.9000015258789,28.399999618530273,1999-07-18 15:00:00,-2.3769517,0.8089828,99720.38,454.34015,0.0
76.9000015258789,28.399999618530273,1999-07-18 16:00:00,-2.6316383,0.932058,99767.75,446.9829,0.0
76.9000015258789,28.399999618530273,1999-07-18 17:00:00,-3.072386,1.5235648,99769.07,442.60364,0.0
76.9000015258789,28.399999618530273,1999-07-18 18:00:00,-3.05378,0.8255793,99790.64,438.91754,0.0
76.9000015258789,28.399999618530273,1999-07-18 19:00:00,-3.0040026,0.86250186,99794.62,440.0692,0.0
76.9000015258789,28.399999618530273,1999-07-18 20:00:00,-2.8614361,1.2789062,99805.45,445.98035,0.0
76.9000015258789,28.399999618530273,1999-07-18 21:00:00,-2.484964,1.7199256,99769.76,449.4018,0.0
76.9000015258789,28.399999618530273,1999-07-18 22:00:00,-1.2315869,1.6067338,99728.43,448.09732,0.0
76.9000015258789,28.399999618530273,1999-07-18 23:00:00,-1.6984317,1.5211406,99645.86,444.14664,0.0
76.9000015258789,28.399999618530273,1999-07-19 00:00:00,-1.7054393,2.033581,99668.37,438.40323,0.0
76.9000015258789,28.399999618530273,1999-07-19 01:00:00,-1.2779813,1.9474283,99681.36,434.31464,31226.0
76.9000015258789,28.399999618530273,1999-07-19 02:00:00,-1.6824837,1.842255,99713.18,440.5724,199640.75
76.9000015258789,28.399999618530273,1999-07-19 03:00:00,-2.723944,1.4866422,99735.734,441.3029,284697.0
76.9000015258789,28.399999618530273,1999-07-19 04:00:00,-3.5851421,1.447482,99755.15,444.0609,335400.12
76.9000015258789,28.399999618530273,1999-07-19 05:00:00,-4.3897967,1.8810424,99739.016,449.89377,408975.5
76.9000015258789,28.399999618530273,1999-07-19 06:00:00,-3.962581,2.0380564,99755.0,448.1495,1058645.6
76.9000015258789,28.399999618530273,1999-07-19 07:00:00,-3.504435,2.1889167,99716.266,452.82697,555634.8
76.9000015258789,28.399999618530273,1999-07-19 08:00:00,-3.3374631,1.8791776,99604.53,455.06693,527669.94
76.9000015258789,28.399999618530273,1999-07-19 09:00:00,-3.609306,1.809062,99559.32,453.62082,763852.7
76.9000015258789,28.399999618530273,1999-07-19 10:00:00,-2.0186021,0.3688957,99283.336,451.84302,1048415.6
76.9000015258789,28.399999618530273,1999-07-19 11:00:00,-1.1873672,-0.4544028,99366.49,455.2421,688356.44
76.9000015258789,28.399999618530273,1999-07-19 12:00:00,-1.7325027,-0.95509505,99361.3,454.72778,494389.0
76.9000015258789,28.399999618530273,1999-07-19 13:00:00,-1.9028575,-0.9426011,99359.43,448.4365,300779.0
76.9000015258789,28.399999618530273,1999-07-19 14:00:00,-2.1647933,-0.049373507,99391.16,449.72977,45387.125
76.9000015258789,28.399999618530273,1999-07-19 15:00:00,-1.8680618,-0.17319459,99478.57,443.94537,0.0
76.9000015258789,28.399999618530273,1999-07-19 16:00:00,-2.1749423,0.62940484,99540.4,441.59732,0.0
76.9000015258789,28.399999618530273,1999-07-19 17:00:00,-2.7009883,0.36292842,99584.72,446.34933,0.0
76.9000015258789,28.399999618530273,1999-07-19 18:00:00,-3.485104,0.54623586,99553.78,444.75043,0.0
76.9000015258789,28.399999618530273,1999-07-19 19:00:00,-3.7632296,1.4465497,99511.42,446.34933,0.0
76.9000015258789,28.399999618530273,1999-07-19 20:00:00,-4.003176,1.9619735,99514.51,446.29715,0.0
76.9000015258789,28.399999618530273,1999-07-19 21:00:00,-4.048846,2.630682,99502.94,446.39404,0.0
76.9000015258789,28.399999618530273,1999-07-19 22:00:00,-3.5878003,0.8227821,99468.13,446.35678,0.0
76.9000015258789,28.399999618530273,1999-07-19 23:00:00,-3.1779819,1.4407687,99427.78,445.2014,0.0
76.9000015258789,28.399999618530273,1999-07-20 00:00:00,-2.5801692,1.6613717,99499.555,441.79486,0.0
76.9000015258789,28.399999618530273,1999-07-20 01:00:00,-2.1328971,1.8066378,99547.85,443.51303,24212.375
76.9000015258789,28.399999618530273,1999-07-20 02:00:00,-1.4654925,1.6544721,99623.41,444.00128,88585.25
76.9000015258789,28.399999618530273,1999-07-20 03:00:00,-0.86260545,1.7654263,99662.04,444.41498,186462.38
76.9000015258789,28.399999618530273,1999-07-20 04:00:00,-0.51078033,1.7553564,99676.26,445.92072,404016.88
76.9000015258789,28.399999618530273,1999-07-20 05:00:00,-0.10386178,1.7967545,99682.93,441.10535,1043769.75
76.9000015258789,28.399999618530273,1999-07-20 06:00:00,0.4492479,1.70911,99652.53,447.378,1223352.6
76.9000015258789,28.399999618530273,1999-07-20 07:00:00,0.70465934,1.5308374,99610.266,453.68793,1823838.5
76.9000015258789,28.399999618530273,1999-07-20 08:00:00,0.7744928,1.3945224,99530.055,459.9792,1676151.8
76.9000015258789,28.399999618530273,1999-07-20 09:00:00,1.22104,1.6477588,99500.0,462.93475,1196236.5
76.9000015258789,28.399999618530273,1999-07-20 10:00:00,0.17378041,-0.13645852,99417.43,464.99582,835105.1
76.9000015258789,28.399999618530273,1999-07-20 11:00:00,-2.2027304,-1.0073087,99487.89,455.75272,641137.75
76.9000015258789,28.399999618530273,1999-07-20 12:00:00,-2.9962702,-0.32797098,99516.914,447.173,456819.56
76.9000015258789,28.399999618530273,1999-07-20 13:00:00,-2.6536272,0.5190101,99570.945,449.65897,223674.5
76.9000015258789,28.399999618530273,1999-07-20 14:00:00,-2.3496466,1.0707972,99606.78,444.4709,30957.875
76.9000015258789,28.399999618530273,1999-07-20 15:00:00,-2.1730092,0.9824069,99689.74,443.0807,0.0
76.9000015258789,28.399999618530273,1999-07-20 16:00:00,-1.9110732,0.7496829,99770.195,439.72632,0.0
76.9000015258789,28.399999618530273,1999-07-20 17:00:00,-2.0186021,1.1431506,99788.39,435.12714,0.0
76.9000015258789,28.399999618530273,1999-07-20 18:00:00,-2.1481204,1.1532204,99780.69,444.81378,0.0
76.9000015258789,28.399999618530273,1999-07-20 19:00:00,-2.4707072,0.6607331,99769.02,445.23865,0.0
76.9000015258789,28.399999618530273,1999-07-20 20:00:00,-2.9327192,0.46493167,99699.94,442.63345,0.0
76.9000015258789,28.399999618530273,1999-07-20 21:00:00,-3.3787832,0.38344097,99660.52,442.7788,0.0
76.9000015258789,28.399999618530273,1999-07-20 22:00:00,-3.9360008,0.8701474,99600.51,442.47318,0.0
76.9000015258789,28.399999618530273,1999-07-20 23:00:00,-4.3078814,1.218674,99579.086,442.89062,0.0
76.9000015258789,28.399999618530273,1999-07-21 00:00:00,-4.35041,1.5149869,99575.305,442.5328,0.0
76.9000015258789,28.399999618530273,1999-07-21 01:00:00,-4.240223,1.7777338,99633.8,441.9104,2814.375
76.9000015258789,28.399999618530273,1999-07-21 02:00:00,-4.0841246,2.0699441,99658.85,440.79227,34442.375
76.9000015258789,28.399999618530273,1999-07-21 03:00:00,-3.712727,2.1836953,99706.51,442.89435,47754.75
76.9000015258789,28.399999618530273,1999-07-21 04:00:00,-3.344229,2.894548,99719.45,441.9365,115254.625
76.9000015258789,28.399999618530273,1999-07-21 05:00:00,-2.303977,3.4282465,99750.05,442.7639,248557.0
76.9000015258789,28.399999618530273,1999-07-21 06:00:00,-1.1784265,2.865644,99740.78,444.50815,219386.0
76.9000015258789,28.399999618530273,1999-07-21 07:00:00,-0.798813,2.8488607,99722.445,445.88345,377034.75
76.9000015258789,28.399999618530273,1999-07-21 08:00:00,-0.8947433,2.5215926,99629.93,441.8023,501089.88
76.9000015258789,28.399999618530273,1999-07-21 09:00:00,-1.3077028,2.7878828,99574.72,443.7404,778281.9
76.9000015258789,28.399999618530273,1999-07-21 10:00:00,1.0248299,1.0206348,99574.766,445.82755,739014.9
76.9000015258789,28.399999618530273,1999-07-21 11:00:00,0.9685282,1.33429,99574.08,445.917,496622.62
76.9000015258789,28.399999618530273,1999-07-21 12:00:00,1.7354875,0.67229474,99563.05,445.37283,300913.0
76.9000015258789,28.399999618530273,1999-07-21 13:00:00,2.0805469,0.20535487,99564.42,443.33414,144693.75
76.9000015258789,28.399999618530273,1999-07-21 14:00:00,1.6903012,-0.37011492,99620.805,442.2272,40249.75
76.9000015258789,28.399999618530273,1999-07-21 15:00:00,1.7734249,-0.3311411,99675.28,437.3783,0.0
76.9000015258789,28.399999618530273,1999-07-21 16:00:00,1.6233675,-0.45347035,99704.89,433.8115,0.0
76.9000015258789,28.399999618530273,1999-07-21 17:00:00,1.2717841,-0.28787827,99786.58,432.23865,0.0
76.9000015258789,28.399999618530273,1999-07-21 18:00:00,1.5226045,-0.42661762,99764.22,433.97174,0.0
76.9000015258789,28.399999618530273,1999-07-21 19:00:00,0.9516135,-0.7620908,99768.53,432.41754,0.0
76.9000015258789,28.399999618530273,1999-07-21 20:00:00,0.36999056,-0.97616696,99736.56,438.54486,0.0
76.9000015258789,28.399999618530273,1999-07-21 21:00:00,0.14285074,-1.0063764,99727.836,437.55347,0.0
76.9000015258789,28.399999618530273,1999-07-21 22:00:00,0.45480555,-0.93141234,99669.734,440.69165,0.0
76.9000015258789,28.399999618530273,1999-07-21 23:00:00,0.8602743,-1.1572367,99648.7,442.7751,0.0
76.9000015258789,28.399999618530273,1999-07-22 00:00:00,1.2514865,-1.1262815,99703.62,440.34875,0.0
76.9000015258789,28.399999618530273,1999-07-22 01:00:00,1.3851123,-1.2987732,99742.305,439.39462,25954.625
76.9000015258789,28.399999618530273,1999-07-22 02:00:00,1.6045196,-1.3884689,99779.61,439.93878,138618.38
76.9000015258789,28.399999618530273,1999-07-22 03:00:00,1.4820092,-1.6251088,99814.62,437.95972,201695.75
76.9000015258789,28.399999618530273,1999-07-22 04:00:00,1.0028408,-1.7011918,99831.39,442.41727,401515.12
76.9000015258789,28.399999618530273,1999-07-22 05:00:00,0.5826321,-2.167572,99845.21,440.18103,707163.5
76.9000015258789,28.399999618530273,1999-07-22 06:00:00,-0.13527474,-2.1617913,99807.37,445.2163,679600.6
76.9000015258789,28.399999618530273,1999-07-22 07:00:00,-0.08211435,-1.8861777,99793.54,445.72318,187623.88
76.9000015258789,28.399999618530273,1999-07-22 08:00:00,0.04547058,-1.7401656,99723.28,445.77908,201785.0
76.9000015258789,28.399999618530273,1999-07-22 09:00:00,-0.4469879,-1.4621276,99652.77,445.76044,157827.38
76.9000015258789,28.399999618530273,1999-07-22 10:00:00,-0.35492378,-1.8395582,99547.36,440.27795,240382.0
76.9000015258789,28.399999618530273,1999-07-22 11:00:00,-0.33051834,-2.0599747,99514.56,435.41412,291978.5
76.9000015258789,28.399999618530273,1999-07-22 12:00:00,-0.5540336,-2.5781956,99505.15,436.28253,117622.25
76.9000015258789,28.399999618530273,1999-07-22 13:00:00,-0.4583449,-1.6014262,99505.15,434.37054,28143.5
76.9000015258789,28.399999618530273,1999-07-22 14:00:00,-0.81645256,-0.98455846,99554.86,433.8562,5182.0
76.9000015258789,28.399999618530273,1999-07-22 15:00:00,-0.6644622,-0.54894686,99594.87,431.98523,0.0
76.9000015258789,28.399999618530273,1999-07-22 16:00:00,-0.82249355,-0.06746179,99669.69,433.58414,0.0
76.9000015258789,28.399999618530273,1999-07-22 17:00:00,-0.88918567,0.055986345,99715.43,432.85736,0.0
76.9000015258789,28.399999618530273,1999-07-22 18:00:00,-0.7403366,0.5585434,99723.96,431.6237,0.0
76.9000015258789,28.399999618530273,1999-07-22 19:00:00,-0.61130184,0.6316426,99765.836,431.90323,0.0
76.9000015258789,28.399999618530273,1999-07-22 20:00:00,-0.22685558,0.3929513,99718.13,431.2249,0.0
76.9000015258789,28.399999618530273,1999-07-22 21:00:00,0.96949476,-0.14895248,99698.17,432.2051,0.0
76.9000015258789,28.399999618530273,1999-07-22 22:00:00,1.0719492,-1.2116882,99552.9,431.40753,0.0
76.9000015258789,28.399999618530273,1999-07-22 23:00:00,0.19166163,-1.7513543,99632.77,427.04312,0.0
76.9000015258789,28.399999618530273,1999-07-23 00:00:00,-0.8348171,-2.1606727,99664.79,426.7077,0.0
76.9000015258789,28.399999618530273,1999-07-23 01:00:00,-1.4669423,-2.5979624,99714.35,429.60736,35871.875
76.9000015258789,28.399999618530273,1999-07-23 02:00:00,-1.4207895,-2.2294827,99798.44,441.31778,153628.25
76.9000015258789,28.399999618530273,1999-07-23 03:00:00,-1.1535378,-2.0243573,99828.2,443.93793,420545.62
76.9000015258789,28.399999618530273,1999-07-23 04:00:00,-1.1073849,-1.5844568,99861.79,441.7613,765684.25
76.9000015258789,28.399999618530273,1999-07-23 05:00:00,-2.2155373,-1.3366282,99825.305,446.43506,1221878.5
76.9000015258789,28.399999618530273,1999-07-23 06:00:00,-2.1879907,-0.77719545,99818.79,448.41785,1540258.4
76.9000015258789,28.399999618530273,1999-07-23 07:00:00,-2.042041,-0.50008976,99747.65,448.33585,1129362.0
76.9000015258789,28.399999618530273,1999-07-23 08:00:00,-1.4543772,-0.49095237,99668.76,453.73264,1330074.9
76.9000015258789,28.399999618530273,1999-07-23 09:00:00,-0.88314474,-0.47398293,99592.125,452.31635,1416426.6
76.9000015258789,28.399999618530273,1999-07-23 10:00:00,0.27019402,-0.38521957,99370.56,456.56894,1148079.8
76.9000015258789,28.399999618530273,1999-07-23 11:00:00,0.17812991,-0.8517865,99466.95,445.9729,699211.8
76.9000015258789,28.399999618530273,1999-07-23 12:00:00,-1.4256222,-1.9094871,99493.58,442.65207,397762.75
76.9000015258789,28.399999618530273,1999-07-23 13:00:00,-3.259414,-1.3897742,99563.25,440.45685,138484.25
76.9000015258789,28.399999618530273,1999-07-23 14:00:00,-1.6699185,0.0063833,99621.88,433.95312,39267.0
76.9000015258789,28.399999618530273,1999-07-23 15:00:00,-1.4253807,-0.2985075,99649.63,432.72318,0.0
76.9000015258789,28.399999618530273,1999-07-23 16:00:00,-1.5773711,-0.23342687,99685.33,430.32294,0.0
76.9000015258789,28.399999618530273,1999-07-23 17:00:00,-1.316402,-0.16275185,99699.8,428.6383,0.0
76.9000015258789,28.399999618530273,1999-07-23 18:00:00,-1.3139856,-0.11669189,99695.13,430.92673,0.0
76.9000015258789,28.399999618530273,1999-07-23 19:00:00,-1.732986,-0.17188925,99676.11,433.62512,0.0
76.9000015258789,28.399999618530273,1999-07-23 20:00:00,-1.8968165,-0.20004737,99621.445,432.56665,0.0
76.9000015258789,28.399999618530273,1999-07-23 21:00:00,-2.0057955,-0.33487064,99628.26,432.95798,0.0
76.9000015258789,28.399999618530273,1999-07-23 22:00:00,-1.3942094,-0.54316604,99562.31,436.7633,0.0
76.9000015258789,28.399999618530273,1999-07-23 23:00:00,-1.272182,-0.4368739,99584.914,437.67273,0.0
76.9000015258789,28.399999618530273,1999-07-24 00:00:00,-1.0017891,-0.79323256,99599.97,440.57983,0.0
76.9000015258789,28.399999618530273,1999-07-24 01:00:00,-0.98874056,-1.005071,99658.85,442.63345,15367.25
76.9000015258789,28.399999618530273,1999-07-24 02:00:00,-1.1230915,-0.78558695,99699.94,439.68533,127360.875
76.9000015258789,28.399999618530273,1999-07-24 03:00:00,-2.0002377,-0.18195903,99749.31,442.58127,200534.25
76.9000015258789,28.399999618530273,1999-07-24 04:00:00,-2.2375264,0.6898236,99773.38,438.6343,603568.25
76.9000015258789,28.399999618530273,1999-07-24 05:00:00,-2.0604057,0.95685947,99767.5,443.40866,1078569.5
76.9000015258789,28.399999618530273,1999-07-24 06:00:00,-1.4468865,0.59546596,99742.84,447.2252,1591140.2
76.9000015258789,28.399999618530273,1999-07-24 07:00:00,-0.8386833,0.4138368,99655.47,450.12485,1757142.8
76.9000015258789,28.399999618530273,1999-07-24 08:00:00,-0.81186146,0.4032076,99544.125,452.70026,2124841.0
76.9000015258789,28.399999618530273,1999-07-24 09:00:00,-0.8365086,0.051324427,99494.164,456.8224,1481201.5
