longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2022-08-06 09:00:00,-0.49495974,-0.22219867,99816.52,462.52985,1660673.0
76.9000015258789,28.399999618530273,2022-08-06 10:00:00,-0.5361487,-0.7623979,99704.6,456.3241,1790044.8
76.9000015258789,28.399999618530273,2022-08-06 11:00:00,-0.18986529,-0.9096253,99627.42,454.53925,1241081.9
76.9000015258789,28.399999618530273,2022-08-06 12:00:00,-0.049773395,-0.97885346,99597.79,452.00446,710732.4
76.9000015258789,28.399999618530273,2022-08-06 13:00:00,-0.24461949,-0.30646288,99618.95,449.4359,284117.25
76.9000015258789,28.399999618530273,2022-08-06 14:00:00,-0.23648036,0.9131751,99723.555,448.35602,31871.0
76.9000015258789,28.399999618530273,2022-08-06 15:00:00,-0.008091092,1.5886983,99788.4,447.09613,-0.125
76.9000015258789,28.399999618530273,2022-08-06 16:00:00,0.21955818,1.4359889,99840.59,446.5374,-0.125
76.9000015258789,28.399999618530273,2022-08-06 17:00:00,0.0925383,1.1979191,99881.22,438.7868,-0.125
76.9000015258789,28.399999618530273,2022-08-06 18:00:00,-0.21921551,1.2602558,99894.86,443.0202,-0.125
76.9000015258789,28.399999618530273,2022-08-06 19:00:00,-0.61088085,1.2113888,99893.1,440.47418,-0.125
76.9000015258789,28.399999618530273,2022-08-06 20:00:00,-0.84395623,0.8849826,99860.805,437.88312,-0.125
76.9000015258789,28.399999618530273,2022-08-06 21:00:00,-1.0227708,0.5972627,99840.9,439.00055,-0.125
76.9000015258789,28.399999618530273,2022-08-06 22:00:00,-0.62839234,-0.4723286,99779.87,434.5684,-0.125
76.9000015258789,28.399999618530273,2022-08-06 23:00:00,-0.7531925,-0.5526772,99795.664,430.94244,-0.125
76.9000015258789,28.399999618530273,2022-08-07 00:00:00,-0.9522315,-0.72919345,99803.19,430.75497,-0.125
76.9000015258789,28.399999618530273,2022-08-07 01:00:00,-1.8043749,-0.6560496,99920.33,438.6518,16154.875
76.9000015258789,28.399999618530273,2022-08-07 02:00:00,-2.3632627,0.2830732,99997.96,434.0022,135605.38
76.9000015258789,28.399999618530273,2022-08-07 03:00:00,-2.647886,1.3966761,100043.89,434.92087,398124.25
76.9000015258789,28.399999618530273,2022-08-07 04:00:00,-3.0015686,1.6125052,100060.34,439.73547,596242.56
76.9000015258789,28.399999618530273,2022-08-07 05:00:00,-3.4696925,1.9544173,100115.85,444.26886,736676.94
76.9000015258789,28.399999618530273,2022-08-07 06:00:00,-3.4573605,2.436039,100093.44,447.25735,936068.4
76.9000015258789,28.399999618530273,2022-08-07 07:00:00,-2.9677787,2.6008081,100089.83,447.3736,618850.75
76.9000015258789,28.399999618530273,2022-08-07 08:00:00,-2.543557,2.491171,99988.13,447.53857,887735.06
76.9000015258789,28.399999618530273,2022-08-07 09:00:00,-2.3134413,1.3266648,99950.47,448.75723,809242.75
76.9000015258789,28.399999618530273,2022-08-07 10:00:00,-1.8332319,1.3442068,99853.586,451.82825,536846.56
76.9000015258789,28.399999618530273,2022-08-07 11:00:00,-1.4973073,0.83501923,99737.945,451.83948,389783.38
76.9000015258789,28.399999618530273,2022-08-07 12:00:00,-1.538003,0.17124303,99816.83,450.5196,262299.25
76.9000015258789,28.399999618530273,2022-08-07 13:00:00,-1.303941,-0.2953425,99804.695,445.47626,147590.0
76.9000015258789,28.399999618530273,2022-08-07 14:00:00,-1.9069774,0.050798476,99884.93,444.72256,21027.75
76.9000015258789,28.399999618530273,2022-08-07 15:00:00,-1.6470182,0.6196601,99922.04,444.7788,-0.125
76.9000015258789,28.399999618530273,2022-08-07 16:00:00,-1.238088,0.8669708,99997.055,444.72632,-0.125
76.9000015258789,28.399999618530273,2022-08-07 17:00:00,-1.2691648,0.6112023,100049.86,443.8339,-0.125
76.9000015258789,28.399999618530273,2022-08-07 18:00:00,-1.3234257,0.4738423,100056.23,437.31693,-0.125
76.9000015258789,28.399999618530273,2022-08-07 19:00:00,-1.4965674,0.5723593,100028.15,430.305,-0.125
76.9000015258789,28.399999618530273,2022-08-07 20:00:00,-1.8909457,0.38284323,99988.58,426.40533,-0.125
76.9000015258789,28.399999618530273,2022-08-07 21:00:00,-1.8630755,0.3497954,99969.17,424.6317,-0.125
76.9000015258789,28.399999618530273,2022-08-07 22:00:00,-1.3261387,-0.13495862,99982.81,419.98584,-0.125
76.9000015258789,28.399999618530273,2022-08-07 23:00:00,-0.75516564,-0.5163402,99937.33,426.0791,-0.125
76.9000015258789,28.399999618530273,2022-08-08 00:00:00,-0.6269125,-0.6322427,100001.32,421.77444,-0.125
76.9000015258789,28.399999618530273,2022-08-08 01:00:00,-1.0540941,-1.035395,100001.516,417.946,39465.5
76.9000015258789,28.399999618530273,2022-08-08 02:00:00,-1.6452917,-0.6726519,100032.46,420.01584,322836.62
76.9000015258789,28.399999618530273,2022-08-08 03:00:00,-1.6997993,-0.008718967,100047.95,426.93777,829568.25
76.9000015258789,28.399999618530273,2022-08-08 04:00:00,-1.4050637,0.9924273,100056.48,429.9488,1321374.0
76.9000015258789,28.399999618530273,2022-08-08 05:00:00,-1.1135345,1.31946,100019.97,443.9276,1723449.2
76.9000015258789,28.399999618530273,2022-08-08 06:00:00,-1.2967885,1.2273645,99981.96,448.0673,1818272.1
76.9000015258789,28.399999618530273,2022-08-08 07:00:00,-1.3638747,0.8201399,99966.56,452.66815,2181013.5
76.9000015258789,28.399999618530273,2022-08-08 08:00:00,-1.3823729,0.53288984,99873.3,456.83783,2243921.5
76.9000015258789,28.399999618530273,2022-08-08 09:00:00,-1.3399506,0.24203746,99800.13,456.2791,2183471.8
76.9000015258789,28.399999618530273,2022-08-08 10:00:00,-1.1658223,0.15620703,99708.61,460.715,1635650.4
76.9000015258789,28.399999618530273,2022-08-08 11:00:00,-1.2097243,-0.34499258,99589.36,456.41785,1207850.0
76.9000015258789,28.399999618530273,2022-08-08 12:00:00,-1.2812501,-0.76584363,99607.82,451.802,736194.06
76.9000015258789,28.399999618530273,2022-08-08 13:00:00,-0.72630864,-0.6261343,99636.0,454.72675,280737.0
76.9000015258789,28.399999618530273,2022-08-08 14:00:00,-1.1354855,-0.8084456,99713.375,447.34735,28446.75
76.9000015258789,28.399999618530273,2022-08-08 15:00:00,-1.2161369,-0.52464134,99793.56,444.4001,-0.125
76.9000015258789,28.399999618530273,2022-08-08 16:00:00,-1.2560928,-0.31319773,99855.19,444.4976,-0.125
76.9000015258789,28.399999618530273,2022-08-08 17:00:00,-1.3051742,0.048292488,99899.82,438.9293,-0.125
76.9000015258789,28.399999618530273,2022-08-08 18:00:00,-1.5648868,0.2794708,99935.83,435.62582,-0.125
76.9000015258789,28.399999618530273,2022-08-08 19:00:00,-1.7141044,0.32254267,99926.195,435.19833,-0.125
76.9000015258789,28.399999618530273,2022-08-08 20:00:00,-1.5204916,0.15166491,99904.44,436.83698,-0.125
76.9000015258789,28.399999618530273,2022-08-08 21:00:00,-1.4719033,-0.1008144,99896.21,435.89203,-0.125
76.9000015258789,28.399999618530273,2022-08-08 22:00:00,-1.8218863,-0.17019922,99886.984,432.78354,-0.125
76.9000015258789,28.399999618530273,2022-08-08 23:00:00,-1.7765045,-0.29393286,99888.39,434.1147,-0.125
76.9000015258789,28.399999618530273,2022-08-09 00:00:00,-1.8514833,-0.37694407,99955.586,429.71255,-0.125
76.9000015258789,28.399999618530273,2022-08-09 01:00:00,-2.2692926,-0.48971397,99999.81,428.25018,41002.0
76.9000015258789,28.399999618530273,2022-08-09 02:00:00,-2.2808847,-0.20011455,100034.266,430.20377,363268.0
76.9000015258789,28.399999618530273,2022-08-09 03:00:00,-2.3188672,0.4573967,100051.97,436.48825,844274.56
76.9000015258789,28.399999618530273,2022-08-09 04:00:00,-2.5198793,1.0084031,100040.586,440.7779,1404870.8
76.9000015258789,28.399999618530273,2022-08-09 05:00:00,-2.7250845,1.2095094,100033.71,447.6211,1858176.8
76.9000015258789,28.399999618530273,2022-08-09 06:00:00,-3.2975373,1.1418474,99988.43,454.78674,1978110.1
76.9000015258789,28.399999618530273,2022-08-09 07:00:00,-3.71436,0.9239822,99936.68,456.83032,2296469.0
76.9000015258789,28.399999618530273,2022-08-09 08:00:00,-3.6004121,0.12723142,99845.71,459.00513,2123198.0
76.9000015258789,28.399999618530273,2022-08-09 09:00:00,-3.2109663,-0.40513653,99750.984,463.06232,1878194.9
76.9000015258789,28.399999618530273,2022-08-09 10:00:00,-2.4688249,-0.59292984,99635.195,459.87134,1666950.6
76.9000015258789,28.399999618530273,2022-08-09 11:00:00,-2.7038734,-0.82222867,99568.15,457.64026,1123124.0
76.9000015258789,28.399999618530273,2022-08-09 12:00:00,-1.9153633,-0.25649953,99629.83,454.41177,794624.25
76.9000015258789,28.399999618530273,2022-08-09 13:00:00,-1.4188756,-0.2940895,99650.19,451.38202,272747.38
76.9000015258789,28.399999618530273,2022-08-09 14:00:00,-1.4203554,-0.29769188,99707.46,443.88638,30597.875
76.9000015258789,28.399999618530273,2022-08-09 15:00:00,-1.4383602,-0.2392708,99760.766,439.80298,-0.125
76.9000015258789,28.399999618530273,2022-08-09 16:00:00,-1.5209849,-0.24522257,99799.125,439.09802,-0.125
76.9000015258789,28.399999618530273,2022-08-09 17:00:00,-1.551075,-0.11866963,99806.25,436.8257,-0.125
76.9000015258789,28.399999618530273,2022-08-09 18:00:00,-1.5846181,0.09888232,99816.125,435.8208,-0.125
76.9000015258789,28.399999618530273,2022-08-09 19:00:00,-1.6832744,0.06661761,99796.12,433.27475,-0.125
76.9000015258789,28.399999618530273,2022-08-09 20:00:00,-1.7883432,-0.18413883,99745.57,435.7008,-0.125
76.9000015258789,28.399999618530273,2022-08-09 21:00:00,-2.130927,-0.27827042,99708.26,439.69797,-0.125
76.9000015258789,28.399999618530273,2022-08-09 22:00:00,-2.3329258,-0.5445327,99687.5,431.14493,-0.125
76.9000015258789,28.399999618530273,2022-08-09 23:00:00,-2.2986429,-0.28359562,99687.15,427.219,-0.125
76.9000015258789,28.399999618530273,2022-08-10 00:00:00,-2.4303489,0.08368972,99743.664,423.46182,-0.125
76.9000015258789,28.399999618530273,2022-08-10 01:00:00,-2.731497,0.4984324,99786.64,422.96686,42801.875
76.9000015258789,28.399999618530273,2022-08-10 02:00:00,-2.858517,0.75921285,99798.375,424.8417,371916.25
76.9000015258789,28.399999618530273,2022-08-10 03:00:00,-3.434423,1.2304971,99803.94,427.2565,913679.6
76.9000015258789,28.399999618530273,2022-08-10 04:00:00,-3.861358,1.4312901,99826.7,431.41492,1437312.5
76.9000015258789,28.399999618530273,2022-08-10 05:00:00,-3.6490002,1.2563403,99832.42,437.03943,1845621.5
76.9000015258789,28.399999618530273,2022-08-10 06:00:00,-3.5133479,1.2004251,99801.28,441.28784,2151600.8
76.9000015258789,28.399999618530273,2022-08-10 07:00:00,-3.3152955,1.1965095,99772.445,443.29767,2515834.8
76.9000015258789,28.399999618530273,2022-08-10 08:00:00,-3.4376292,1.0691735,99692.914,448.33353,2475096.0
76.9000015258789,28.399999618530273,2022-08-10 09:00:00,-3.8218954,0.8993921,99627.77,449.42468,2323774.5
76.9000015258789,28.399999618530273,2022-08-10 10:00:00,-3.3742425,0.73477936,99573.266,457.40027,1614842.0
76.9000015258789,28.399999618530273,2022-08-10 11:00:00,-3.0378246,-0.48219597,99524.875,451.637,1336870.5
76.9000015258789,28.399999618530273,2022-08-10 12:00:00,-2.4116042,-1.195779,99455.12,450.0434,848620.6
76.9000015258789,28.399999618530273,2022-08-10 13:00:00,-2.360303,-1.1094786,99522.37,448.78348,313749.5
76.9000015258789,28.399999618530273,2022-08-10 14:00:00,-2.7670133,-0.6438329,99551.05,444.12637,28315.125
76.9000015258789,28.399999618530273,2022-08-10 15:00:00,-2.903899,-0.29174012,99642.82,446.1437,-0.125
76.9000015258789,28.399999618530273,2022-08-10 16:00:00,-3.034125,-0.2669934,99722.4,445.82498,-0.125
76.9000015258789,28.399999618530273,2022-08-10 17:00:00,-3.316282,0.060979098,99785.484,441.97403,-0.125
76.9000015258789,28.399999618530273,2022-08-10 18:00:00,-3.5089083,0.66022587,99794.164,439.72424,-0.125
76.9000015258789,28.399999618530273,2022-08-10 19:00:00,-3.5150743,0.73650223,99790.05,437.67688,-0.125
76.9000015258789,28.399999618530273,2022-08-10 20:00:00,-3.4038393,0.6746354,99746.98,437.7069,-0.125
76.9000015258789,28.399999618530273,2022-08-10 21:00:00,-3.6776106,0.7515382,99743.914,433.7622,-0.125
76.9000015258789,28.399999618530273,2022-08-10 22:00:00,-3.3522916,-0.19463271,99771.49,431.12244,-0.125
76.9000015258789,28.399999618530273,2022-08-10 23:00:00,-3.9814718,-0.67703736,99779.17,432.39734,-0.125
76.9000015258789,28.399999618530273,2022-08-11 00:00:00,-4.5260544,-0.90445673,99871.586,429.75003,-0.125
76.9000015258789,28.399999618530273,2022-08-11 01:00:00,-4.8469343,-0.69223,99954.28,427.66147,33012.375
76.9000015258789,28.399999618530273,2022-08-11 02:00:00,-4.9584155,-0.68314576,99979.91,426.88153,295355.62
76.9000015258789,28.399999618530273,2022-08-11 03:00:00,-5.283488,-0.37553447,100041.63,428.8951,703532.9
76.9000015258789,28.399999618530273,2022-08-11 04:00:00,-5.8495283,0.12018332,100035.72,437.71063,1075624.8
76.9000015258789,28.399999618530273,2022-08-11 05:00:00,-6.317652,0.2921574,100053.37,441.91406,1166277.2
76.9000015258789,28.399999618530273,2022-08-11 06:00:00,-6.622747,0.26208544,100046.6,450.17462,1308906.5
76.9000015258789,28.399999618530273,2022-08-11 07:00:00,-6.036482,-0.4817261,100038.27,446.63492,846337.8
76.9000015258789,28.399999618530273,2022-08-11 08:00:00,-6.205184,-0.69207335,99933.92,444.1751,1197094.6
76.9000015258789,28.399999618530273,2022-08-11 09:00:00,-6.1452503,-0.590737,99901.68,445.94495,611431.75
76.9000015258789,28.399999618530273,2022-08-11 10:00:00,-3.3335469,-1.1959356,99815.625,444.7488,511911.7
76.9000015258789,28.399999618530273,2022-08-11 11:00:00,-3.1017046,-2.0923,99790.85,440.2642,319105.12
76.9000015258789,28.399999618530273,2022-08-11 12:00:00,-3.6302555,-2.433742,99841.05,438.05936,227487.0
76.9000015258789,28.399999618530273,2022-08-11 13:00:00,-3.916852,-2.1576123,99898.22,434.30966,111372.875
76.9000015258789,28.399999618530273,2022-08-11 14:00:00,-3.3345335,-1.6506177,99951.875,434.00595,8209.125
76.9000015258789,28.399999618530273,2022-08-11 15:00:00,-2.583266,-1.6476418,99984.97,432.6373,-0.125
76.9000015258789,28.399999618530273,2022-08-11 16:00:00,-2.2877905,-1.4075358,99983.12,433.3385,-0.125
76.9000015258789,28.399999618530273,2022-08-11 17:00:00,-2.1992466,-1.0950692,100014.45,428.4864,-0.125
76.9000015258789,28.399999618530273,2022-08-11 18:00:00,-2.2737322,-1.3038502,100004.125,424.1105,-0.125
76.9000015258789,28.399999618530273,2022-08-11 19:00:00,-2.4283757,-1.5162334,99994.85,431.9511,-0.125
76.9000015258789,28.399999618530273,2022-08-11 20:00:00,-2.6871018,-1.4081624,99952.02,420.83704,-0.125
76.9000015258789,28.399999618530273,2022-08-11 21:00:00,-2.8311398,-1.1736948,99929.26,417.17358,-0.125
76.9000015258789,28.399999618530273,2022-08-11 22:00:00,-2.2231708,-1.2969587,99961.555,413.76135,-0.125
76.9000015258789,28.399999618530273,2022-08-11 23:00:00,-2.5657547,-1.0847319,99935.83,411.77777,-0.125
76.9000015258789,28.399999618530273,2022-08-12 00:00:00,-2.95668,-0.924348,99966.516,411.96524,-0.125
76.9000015258789,28.399999618530273,2022-08-12 01:00:00,-3.3453856,-0.8071927,99978.1,411.12906,40080.125
76.9000015258789,28.399999618530273,2022-08-12 02:00:00,-3.5365322,-0.709772,100034.414,414.1551,363751.0
76.9000015258789,28.399999618530273,2022-08-12 03:00:00,-4.2947054,-0.41735327,100054.57,423.69055,838611.5
76.9000015258789,28.399999618530273,2022-08-12 04:00:00,-5.1737328,0.14633965,100040.28,429.31506,1327915.0
76.9000015258789,28.399999618530273,2022-08-12 05:00:00,-5.9338794,1.1277511,100048.305,437.08444,1671823.5
76.9000015258789,28.399999618530273,2022-08-12 06:00:00,-5.651969,0.76406825,100026.49,445.19128,1637318.5
76.9000015258789,28.399999618530273,2022-08-12 07:00:00,-5.6929116,0.4819868,99958.24,444.8688,2304546.5
76.9000015258789,28.399999618530273,2022-08-12 08:00:00,-6.177314,0.029340863,99853.836,449.91214,2264290.8
76.9000015258789,28.399999618530273,2022-08-12 09:00:00,-6.0771775,0.33836177,99804.84,449.85214,1925825.9
76.9000015258789,28.399999618530273,2022-08-12 10:00:00,-5.2127023,0.6628885,99797.875,452.6344,1516199.9
76.9000015258789,28.399999618530273,2022-08-12 11:00:00,-4.4010077,0.86947674,99722.7,449.17346,1227209.6
76.9000015258789,28.399999618530273,2022-08-12 12:00:00,-3.040291,0.32880765,99730.58,449.75092,581624.0
76.9000015258789,28.399999618530273,2022-08-12 13:00:00,-2.4160438,0.07225609,99784.03,445.16504,249744.0
76.9000015258789,28.399999618530273,2022-08-12 14:00:00,-2.2374759,-0.37616092,99813.42,445.25128,18042.625
76.9000015258789,28.399999618530273,2022-08-12 15:00:00,-2.526292,-0.40764254,99882.17,438.07062,-0.125
76.9000015258789,28.399999618530273,2022-08-12 16:00:00,-2.79883,-0.26088506,99925.445,438.05188,-0.125
76.9000015258789,28.399999618530273,2022-08-12 17:00:00,-2.9650657,0.12613505,99948.81,434.5459,-0.125
76.9000015258789,28.399999618530273,2022-08-12 18:00:00,-2.8506246,0.662262,99968.22,430.4625,-0.125
76.9000015258789,28.399999618530273,2022-08-12 19:00:00,-2.7356899,0.78255,99991.086,434.78214,-0.125
76.9000015258789,28.399999618530273,2022-08-12 20:00:00,-2.8738086,0.67933416,99950.22,430.20377,-0.125
76.9000015258789,28.399999618530273,2022-08-12 21:00:00,-3.0378246,0.72475535,99948.71,430.90494,-0.125
76.9000015258789,28.399999618530273,2022-08-12 22:00:00,-3.076794,0.9568734,99900.07,427.17026,-0.125
76.9000015258789,28.399999618530273,2022-08-12 23:00:00,-3.0020618,0.47728804,99886.93,425.6779,-0.125
76.9000015258789,28.399999618530273,2022-08-13 00:00:00,-3.142647,0.10311121,99879.914,425.73413,-0.125
76.9000015258789,28.399999618530273,2022-08-13 01:00:00,-3.4556339,-0.29675215,99919.83,425.1342,33802.5
76.9000015258789,28.399999618530273,2022-08-13 02:00:00,-4.166206,-0.16127163,99911.2,421.4182,317568.75
76.9000015258789,28.399999618530273,2022-08-13 03:00:00,-5.179652,1.0900046,99919.08,423.3493,813501.0
76.9000015258789,28.399999618530273,2022-08-13 04:00:00,-4.8343554,2.1293674,99913.914,434.82712,1175188.8
76.9000015258789,28.399999618530273,2022-08-13 05:00:00,-4.217754,2.8570466,99944.75,454.86172,1229141.2
76.9000015258789,28.399999618530273,2022-08-13 06:00:00,-3.312829,3.0384183,99971.18,448.13855,1640215.9
76.9000015258789,28.399999618530273,2022-08-13 07:00:00,-2.757641,2.726265,99933.016,451.0108,1943517.2
76.9000015258789,28.399999618530273,2022-08-13 08:00:00,-2.7334702,2.3406544,99887.53,456.3991,1908661.1
76.9000015258789,28.399999618530273,2022-08-13 09:00:00,-2.9616127,1.9088395,99787.54,461.80615,1860854.6
76.9000015258789,28.399999618530273,2022-08-13 10:00:00,-1.801662,2.1235723,99759.31,456.89032,1571864.4
76.9000015258789,28.399999618530273,2022-08-13 11:00:00,-2.2687993,1.7254317,99700.04,450.08087,1261144.0
76.9000015258789,28.399999618530273,2022-08-13 12:00:00,-2.4727712,1.022656,99736.14,448.99347,709503.2
76.9000015258789,28.399999618530273,2022-08-13 13:00:00,-2.152878,0.64722604,99744.664,444.9813,233940.25
76.9000015258789,28.399999618530273,2022-08-13 14:00:00,-1.4839888,1.5229157,99824.85,442.16528,20105.875
76.9000015258789,28.399999618530273,2022-08-13 15:00:00,-0.38323152,2.3823166,99956.64,438.9893,-0.125
76.9000015258789,28.399999618530273,2022-08-13 16:00:00,0.5680614,2.341124,100010.55,438.32184,-0.125
76.9000015258789,28.399999618530273,2022-08-13 17:00:00,0.847012,1.890671,100026.24,433.24475,-0.125
76.9000015258789,28.399999618530273,2022-08-13 18:00:00,0.5912457,1.3266648,100068.664,430.05753,-0.125
76.9000015258789,28.399999618530273,2022-08-13 19:00:00,0.40897816,1.2049673,100061.445,429.81754,-0.125
76.9000015258789,28.399999618530273,2022-08-13 20:00:00,0.70149404,1.0607157,100030.75,425.24292,-0.125
76.9000015258789,28.399999618530273,2022-08-13 21:00:00,1.1886094,0.99806577,100033.56,426.6453,-0.125
76.9000015258789,28.399999618530273,2022-08-13 22:00:00,1.7339318,0.5413476,100046.45,427.00153,-0.125
