longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2013-08-10 15:00:00,-1.4383414,0.06618017,100044.734,436.49094,0.0
76.9000015258789,28.399999618530273,2013-08-10 16:00:00,-1.110109,-0.17609209,100144.17,431.05322,0.0
76.9000015258789,28.399999618530273,2013-08-10 17:00:00,-1.3016136,-0.56971645,100214.86,432.58124,0.0
76.9000015258789,28.399999618530273,2013-08-10 18:00:00,-1.388272,-0.46228185,100225.305,428.04398,0.0
76.9000015258789,28.399999618530273,2013-08-10 19:00:00,-1.7975998,-0.8304994,100266.266,434.2067,0.0
76.9000015258789,28.399999618530273,2013-08-10 20:00:00,-1.8547301,-0.4553857,100187.29,434.76413,0.0
76.9000015258789,28.399999618530273,2013-08-10 21:00:00,-2.1337492,-0.36718774,100152.7,434.20282,0.0
76.9000015258789,28.399999618530273,2013-08-10 22:00:00,-2.2520757,-0.45012286,100086.48,425.3076,0.0
76.9000015258789,28.399999618530273,2013-08-10 23:00:00,-2.1846745,-0.5214435,100094.72,429.41608,0.0
76.9000015258789,28.399999618530273,2013-08-11 00:00:00,-1.803163,-0.76371574,100168.26,425.36215,0.0
76.9000015258789,28.399999618530273,2013-08-11 01:00:00,-2.503492,-0.6501109,100192.24,425.1088,26973.875
76.9000015258789,28.399999618530273,2013-08-11 02:00:00,-3.1047525,-0.2824378,100265.14,427.4047,201566.62
76.9000015258789,28.399999618530273,2013-08-11 03:00:00,-3.7890337,-0.18262526,100343.38,430.65173,495640.94
76.9000015258789,28.399999618530273,2013-08-11 04:00:00,-3.8585744,0.11826417,100342.25,435.7542,846212.94
76.9000015258789,28.399999618530273,2013-08-11 05:00:00,-3.8784738,0.5349362,100358.93,436.43634,1168245.4
76.9000015258789,28.399999618530273,2013-08-11 06:00:00,-3.4680762,0.7075211,100317.625,435.65677,1566502.6
76.9000015258789,28.399999618530273,2013-08-11 07:00:00,-3.107962,0.5144292,100269.41,447.35074,2041208.6
76.9000015258789,28.399999618530273,2013-08-11 08:00:00,-3.1546078,0.38322106,100200.53,460.0933,1475873.8
76.9000015258789,28.399999618530273,2013-08-11 09:00:00,-3.445609,0.07507256,100126.51,455.73145,884638.5
76.9000015258789,28.399999618530273,2013-08-11 10:00:00,-2.9447017,0.59700143,100060.484,439.20782,1251403.9
76.9000015258789,28.399999618530273,2013-08-11 11:00:00,-2.308778,0.83782184,100017.75,443.32022,654398.1
76.9000015258789,28.399999618530273,2013-08-11 12:00:00,-2.2133467,-0.2537644,100019.516,443.26175,444869.0
76.9000015258789,28.399999618530273,2013-08-11 13:00:00,-1.5288514,-0.40874603,100059.305,437.7266,184299.62
76.9000015258789,28.399999618530273,2013-08-11 14:00:00,-1.3088886,0.12788245,100128.664,441.98712,15388.125
76.9000015258789,28.399999618530273,2013-08-11 15:00:00,-1.139637,0.30228218,100200.29,435.49695,0.0
76.9000015258789,28.399999618530273,2013-08-11 16:00:00,-1.4986814,0.21843967,100282.85,428.31293,0.0
76.9000015258789,28.399999618530273,2013-08-11 17:00:00,-2.5334482,0.60807157,100280.1,435.87894,0.0
76.9000015258789,28.399999618530273,2013-08-11 18:00:00,-2.6006353,0.6069826,100315.47,429.33032,0.0
76.9000015258789,28.399999618530273,2013-08-11 19:00:00,-2.091383,-0.05159864,100277.6,427.18253,0.0
76.9000015258789,28.399999618530273,2013-08-11 20:00:00,-2.0115714,-0.18462151,100279.37,428.25058,0.0
76.9000015258789,28.399999618530273,2013-08-11 21:00:00,-2.6543422,-0.4746223,100228.49,435.0409,0.0
76.9000015258789,28.399999618530273,2013-08-11 22:00:00,-2.3070662,-0.8040037,100216.43,430.3009,0.0
76.9000015258789,28.399999618530273,2013-08-11 23:00:00,-2.476318,-0.67333996,100217.8,430.5387,0.0
76.9000015258789,28.399999618530273,2013-08-12 00:00:00,-2.5075576,-0.15631105,100246.55,434.84207,0.0
76.9000015258789,28.399999618530273,2013-08-12 01:00:00,-2.6806607,-0.17736243,100301.63,434.67447,24245.25
76.9000015258789,28.399999618530273,2013-08-12 02:00:00,-2.6534863,-0.22454654,100306.64,437.85913,185596.88
76.9000015258789,28.399999618530273,2013-08-12 03:00:00,-3.6086555,0.79499316,100363.74,434.37042,557372.4
76.9000015258789,28.399999618530273,2013-08-12 04:00:00,-3.379492,1.1878916,100389.836,444.1115,854712.2
76.9000015258789,28.399999618530273,2013-08-12 05:00:00,-3.0234432,1.3809836,100391.164,438.41266,1253148.5
76.9000015258789,28.399999618530273,2013-08-12 06:00:00,-2.489584,1.3174665,100333.13,442.1781,1752010.1
76.9000015258789,28.399999618530273,2013-08-12 07:00:00,-2.0348945,0.9951627,100265.68,446.2749,1949237.8
76.9000015258789,28.399999618530273,2013-08-12 08:00:00,-2.4654052,0.6672331,100177.72,459.99585,1411995.1
76.9000015258789,28.399999618530273,2013-08-12 09:00:00,-2.3357384,0.04857686,100097.516,465.01257,550796.6
76.9000015258789,28.399999618530273,2013-08-12 10:00:00,-1.46359,1.1470592,100036.836,441.4492,1052834.4
76.9000015258789,28.399999618530273,2013-08-12 11:00:00,-1.9236289,0.123345524,99966.15,443.68274,570837.0
76.9000015258789,28.399999618530273,2013-08-12 12:00:00,-1.8448875,0.28558627,99958.4,439.71848,321450.88
76.9000015258789,28.399999618530273,2013-08-12 13:00:00,-1.7383296,-0.14832605,99958.836,439.0948,163275.12
76.9000015258789,28.399999618530273,2013-08-12 14:00:00,-1.7500981,0.20646217,99998.03,435.93353,15790.75
76.9000015258789,28.399999618530273,2013-08-12 15:00:00,-1.5872656,0.30228218,100114.78,429.90332,0.0
76.9000015258789,28.399999618530273,2013-08-12 16:00:00,-1.8806207,0.61061215,100144.37,430.83493,0.0
76.9000015258789,28.399999618530273,2013-08-12 17:00:00,-2.6825864,0.93473077,100204.945,434.10925,0.0
76.9000015258789,28.399999618530273,2013-08-12 18:00:00,-2.722599,0.8784728,100204.21,434.76413,0.0
76.9000015258789,28.399999618530273,2013-08-12 19:00:00,-2.9832165,0.99026287,100208.19,430.96356,0.0
76.9000015258789,28.399999618530273,2013-08-12 20:00:00,-2.5672557,0.8860948,100139.266,428.45325,0.0
76.9000015258789,28.399999618530273,2013-08-12 21:00:00,-2.709761,0.3068191,100105.95,426.50427,0.0
76.9000015258789,28.399999618530273,2013-08-12 22:00:00,-2.5625484,0.07434666,100037.375,423.1481,0.0
76.9000015258789,28.399999618530273,2013-08-12 23:00:00,-2.6438575,0.28086784,100095.26,421.86954,0.0
76.9000015258789,28.399999618530273,2013-08-13 00:00:00,-2.6954248,0.57395375,100081.72,423.1364,0.0
76.9000015258789,28.399999618530273,2013-08-13 01:00:00,-3.1471188,0.74526846,100150.89,432.0745,23261.125
76.9000015258789,28.399999618530273,2013-08-13 02:00:00,-3.243192,0.4741412,100198.766,434.35873,190875.38
76.9000015258789,28.399999618530273,2013-08-13 03:00:00,-3.591538,0.9024278,100234.38,442.08066,335273.38
76.9000015258789,28.399999618530273,2013-08-13 04:00:00,-3.726126,1.7586378,100226.63,442.61078,719842.4
76.9000015258789,28.399999618530273,2013-08-13 05:00:00,-3.6606507,2.0277686,100210.195,435.12665,1375850.9
76.9000015258789,28.399999618530273,2013-08-13 06:00:00,-3.854081,2.2212236,100165.805,440.50195,1678916.5
76.9000015258789,28.399999618530273,2013-08-13 07:00:00,-4.108493,1.3112962,100099.625,439.317,1578938.5
76.9000015258789,28.399999618530273,2013-08-13 08:00:00,-4.106781,0.75996804,100002.16,454.45288,1076185.0
76.9000015258789,28.399999618530273,2013-08-13 09:00:00,-4.087524,0.8153187,99923.03,454.58932,953661.44
76.9000015258789,28.399999618530273,2013-08-13 10:00:00,-3.9606388,0.8802875,99874.71,446.4269,1150262.8
76.9000015258789,28.399999618530273,2013-08-13 11:00:00,-4.657758,0.80842257,99843.85,441.8117,984885.0
76.9000015258789,28.399999618530273,2013-08-13 12:00:00,-4.025258,1.2343498,99805.734,436.3701,616867.2
76.9000015258789,28.399999618530273,2013-08-13 13:00:00,-3.4590895,1.568994,99872.305,434.5653,282846.38
76.9000015258789,28.399999618530273,2013-08-13 14:00:00,-3.1573894,1.2292684,99926.46,440.2369,18922.0
76.9000015258789,28.399999618530273,2013-08-13 15:00:00,-3.2667289,1.409294,100006.766,437.64084,0.0
76.9000015258789,28.399999618530273,2013-08-13 16:00:00,-3.3313484,1.0114957,100087.91,432.0901,0.0
76.9000015258789,28.399999618530273,2013-08-13 17:00:00,-3.0816436,0.85506225,100127.39,424.05634,0.0
76.9000015258789,28.399999618530273,2013-08-13 18:00:00,-2.9355009,0.7652309,100150.2,424.6956,0.0
76.9000015258789,28.399999618530273,2013-08-13 19:00:00,-3.0204475,1.4368786,100133.28,432.59293,0.0
76.9000015258789,28.399999618530273,2013-08-13 20:00:00,-3.4659364,1.7971112,100086.97,430.93628,0.0
76.9000015258789,28.399999618530273,2013-08-13 21:00:00,-4.0336027,1.6535625,100026.09,427.48657,0.0
76.9000015258789,28.399999618530273,2013-08-13 22:00:00,-3.7351127,1.3036742,100042.28,434.2301,0.0
76.9000015258789,28.399999618530273,2013-08-13 23:00:00,-3.8005881,1.0007886,100076.62,437.87473,0.0
76.9000015258789,28.399999618530273,2013-08-14 00:00:00,-3.9749749,0.84998083,100046.26,437.27832,0.0
76.9000015258789,28.399999618530273,2013-08-14 01:00:00,-3.9788263,1.0924345,100097.96,441.71814,11630.5
76.9000015258789,28.399999618530273,2013-08-14 02:00:00,-4.7307224,2.1638768,100129.945,441.17633,89152.75
76.9000015258789,28.399999618530273,2013-08-14 03:00:00,-4.408695,2.7687407,100172.42,442.65756,256498.62
76.9000015258789,28.399999618530273,2013-08-14 04:00:00,-4.264264,3.3153505,100221.92,445.2575,276136.38
76.9000015258789,28.399999618530273,2013-08-14 05:00:00,-4.1508594,3.667598,100207.45,445.889,564976.94
76.9000015258789,28.399999618530273,2013-08-14 06:00:00,-4.2792425,3.7663214,100170.46,441.3673,1237670.9
76.9000015258789,28.399999618530273,2013-08-14 07:00:00,-4.214837,3.339124,100103.84,444.30252,1695870.4
76.9000015258789,28.399999618530273,2013-08-14 08:00:00,-4.207562,2.8142915,100033.16,441.72205,1815665.1
76.9000015258789,28.399999618530273,2013-08-14 09:00:00,-4.3006396,2.9690917,99940.984,444.39606,1741587.4
76.9000015258789,28.399999618530273,2013-08-14 10:00:00,-3.1499004,2.586356,99915.48,440.96973,1616961.5
76.9000015258789,28.399999618530273,2013-08-14 11:00:00,-2.3965063,2.252619,99892.07,440.38113,1173031.8
76.9000015258789,28.399999618530273,2013-08-14 12:00:00,-2.29273,1.7909409,99894.33,446.34506,552004.44
76.9000015258789,28.399999618530273,2013-08-14 13:00:00,-2.098444,0.812778,99919.59,440.17844,212436.62
76.9000015258789,28.399999618530273,2013-08-14 14:00:00,-2.240735,0.13895258,100051.305,432.32788,17266.875
76.9000015258789,28.399999618530273,2013-08-14 15:00:00,-2.513335,0.42260167,100114.15,434.23788,0.0
76.9000015258789,28.399999618530273,2013-08-14 16:00:00,-2.2858832,1.5063844,100226.92,429.7318,0.0
76.9000015258789,28.399999618530273,2013-08-14 17:00:00,-2.1393125,1.9415671,100256.51,429.3342,0.0
76.9000015258789,28.399999618530273,2013-08-14 18:00:00,-1.937965,2.3611426,100235.414,433.57135,0.0
76.9000015258789,28.399999618530273,2013-08-14 19:00:00,-1.5292794,2.3885455,100238.695,423.5496,0.0
76.9000015258789,28.399999618530273,2013-08-14 20:00:00,-1.4400532,2.0165172,100203.92,423.7094,0.0
76.9000015258789,28.399999618530273,2013-08-14 21:00:00,-1.6711426,1.8408471,100169.04,425.93906,0.0
76.9000015258789,28.399999618530273,2013-08-14 22:00:00,-1.320443,2.1707728,100091.29,431.45862,0.0
76.9000015258789,28.399999618530273,2013-08-14 23:00:00,-1.4894806,1.7352272,100087.22,431.78604,0.0
76.9000015258789,28.399999618530273,2013-08-15 00:00:00,-1.433634,2.3368247,100153.3,425.8533,0.0
76.9000015258789,28.399999618530273,2013-08-15 01:00:00,-1.2205184,2.6299105,100186.65,425.8338,27555.5
76.9000015258789,28.399999618530273,2013-08-15 02:00:00,-0.718327,2.546068,100249.88,422.3646,203355.88
76.9000015258789,28.399999618530273,2013-08-15 03:00:00,0.27086374,2.6288216,100302.86,431.8952,445182.12
76.9000015258789,28.399999618530273,2013-08-15 04:00:00,0.4769184,2.3910863,100378.41,441.53494,535453.25
76.9000015258789,28.399999618530273,2013-08-15 05:00:00,0.18013978,2.1791208,100411.664,443.63205,800943.2
76.9000015258789,28.399999618530273,2013-08-15 06:00:00,0.120441705,2.0820303,100395.625,442.76282,989179.4
76.9000015258789,28.399999618530273,2013-08-15 07:00:00,-0.43331683,1.8802277,100352.85,446.45032,590519.44
76.9000015258789,28.399999618530273,2013-08-15 08:00:00,-1.17751,1.5980304,100256.41,444.59485,699533.6
76.9000015258789,28.399999618530273,2013-08-15 09:00:00,-1.2900591,1.650296,100188.37,441.30496,1007117.3
76.9000015258789,28.399999618530273,2013-08-15 10:00:00,-1.4486121,1.6858655,100110.32,443.01227,1047645.4
76.9000015258789,28.399999618530273,2013-08-15 11:00:00,-0.87302846,1.3704579,100097.32,441.09836,798930.2
76.9000015258789,28.399999618530273,2013-08-15 12:00:00,-0.44572717,1.3140184,100114.44,442.9772,468711.7
76.9000015258789,28.399999618530273,2013-08-15 13:00:00,-0.85163134,-0.0750092,100081.58,437.50052,199553.62
76.9000015258789,28.399999618530273,2013-08-15 14:00:00,-2.1778274,-0.46318924,100220.16,438.56467,16953.75
76.9000015258789,28.399999618530273,2013-08-15 15:00:00,-2.226185,0.0739837,100269.99,435.037,0.0
76.9000015258789,28.399999618530273,2013-08-15 16:00:00,-2.1020815,1.0479727,100310.76,435.93353,0.0
76.9000015258789,28.399999618530273,2013-08-15 17:00:00,-1.6093048,1.6288816,100311.695,429.1198,0.0
76.9000015258789,28.399999618530273,2013-08-15 18:00:00,-1.1687372,1.9912919,100332.69,430.80377,0.0
76.9000015258789,28.399999618530273,2013-08-15 19:00:00,-0.49130315,2.2480822,100300.945,428.04007,0.0
76.9000015258789,28.399999618530273,2013-08-15 20:00:00,-0.06892317,2.0499089,100281.13,425.94296,0.0
76.9000015258789,28.399999618530273,2013-08-15 21:00:00,-0.4221903,1.7998332,100182.43,424.21613,0.0
76.9000015258789,28.399999618530273,2013-08-15 22:00:00,-0.66975546,1.3581173,100162.664,434.12485,0.0
76.9000015258789,28.399999618530273,2013-08-15 23:00:00,-0.68473345,0.30246368,100141.96,424.95285,0.0
76.9000015258789,28.399999618530273,2013-08-16 00:00:00,-1.3230107,0.10465336,100106.15,421.47195,0.0
76.9000015258789,28.399999618530273,2013-08-16 01:00:00,-1.8645729,0.6403744,100201.71,423.77567,21874.375
76.9000015258789,28.399999618530273,2013-08-16 02:00:00,-2.0321128,1.1261894,100224.67,423.77957,135227.62
76.9000015258789,28.399999618530273,2013-08-16 03:00:00,-1.8761274,1.5330615,100252.98,429.31473,296311.0
76.9000015258789,28.399999618530273,2013-08-16 04:00:00,-1.742823,1.6348703,100305.31,435.7659,386045.25
76.9000015258789,28.399999618530273,2013-08-16 05:00:00,-1.7272031,1.6450331,100280.64,437.21207,789133.7
76.9000015258789,28.399999618530273,2013-08-16 06:00:00,-1.6651514,1.878776,100214.91,435.9881,1455520.2
76.9000015258789,28.399999618530273,2013-08-16 07:00:00,-1.4715071,1.9466485,100164.77,455.63397,595395.4
76.9000015258789,28.399999618530273,2013-08-16 08:00:00,-1.5754973,2.269315,100121.945,450.21967,668936.3
76.9000015258789,28.399999618530273,2013-08-16 09:00:00,-1.0696683,2.119959,100003.67,450.30542,663702.56
76.9000015258789,28.399999618530273,2013-08-16 10:00:00,-0.23261145,1.8241512,99919.59,439.80032,979561.8
76.9000015258789,28.399999618530273,2013-08-16 11:00:00,-0.710838,2.662032,99876.33,441.6363,733217.56
76.9000015258789,28.399999618530273,2013-08-16 12:00:00,-0.5655513,2.5527825,99883.734,438.20215,383406.0
76.9000015258789,28.399999618530273,2013-08-16 13:00:00,-0.8668233,1.4851515,99928.57,436.3662,124760.125
76.9000015258789,28.399999618530273,2013-08-16 14:00:00,-1.5881215,0.788823,100054.01,432.0745,9215.0
76.9000015258789,28.399999618530273,2013-08-16 15:00:00,-2.1333213,1.0436171,100066.37,425.6662,0.0
76.9000015258789,28.399999618530273,2013-08-16 16:00:00,-2.2007225,1.4924107,100105.805,430.21906,0.0
76.9000015258789,28.399999618530273,2013-08-16 17:00:00,-1.8348308,1.7880372,100135.734,423.05844,0.0
76.9000015258789,28.399999618530273,2013-08-16 18:00:00,-1.395761,2.1860168,100141.42,429.02628,0.0
76.9000015258789,28.399999618530273,2013-08-16 19:00:00,-1.1295804,2.041198,100100.56,429.09644,0.0
76.9000015258789,28.399999618530273,2013-08-16 20:00:00,-0.635306,2.3141398,100035.46,423.7016,0.0
76.9000015258789,28.399999618530273,2013-08-16 21:00:00,-0.20030174,2.2642336,100036.984,422.09174,0.0
76.9000015258789,28.399999618530273,2013-08-16 22:00:00,-0.96674806,1.9903845,99926.56,426.11447,0.0
76.9000015258789,28.399999618530273,2013-08-16 23:00:00,-0.79963624,2.3350098,99964.234,424.2668,0.0
76.9000015258789,28.399999618530273,2013-08-17 00:00:00,-0.5893021,2.5778265,99989.79,430.39056,0.0
76.9000015258789,28.399999618530273,2013-08-17 01:00:00,-0.2291879,2.4371815,100006.914,433.47388,11049.0
76.9000015258789,28.399999618530273,2013-08-17 02:00:00,-0.6265332,2.3246655,100065.92,434.00012,76806.375
76.9000015258789,28.399999618530273,2013-08-17 03:00:00,-0.15215814,2.2976255,100127.39,431.36118,282130.62
76.9000015258789,28.399999618530273,2013-08-17 04:00:00,-0.27711755,2.1025374,100165.805,437.43423,533485.0
76.9000015258789,28.399999618530273,2013-08-17 05:00:00,-0.71661526,1.9664294,100191.016,438.3269,808547.8
76.9000015258789,28.399999618530273,2013-08-17 06:00:00,-0.99884385,2.1404662,100137.2,442.29114,921945.8
76.9000015258789,28.399999618530273,2013-08-17 07:00:00,-1.3165916,2.1480882,100059.89,445.60443,548649.44
76.9000015258789,28.399999618530273,2013-08-17 08:00:00,-1.5177249,2.1215925,99976.2,449.2179,509373.94
76.9000015258789,28.399999618530273,2013-08-17 09:00:00,-1.8455294,2.1025374,99884.18,449.93903,702486.0
76.9000015258789,28.399999618530273,2013-08-17 10:00:00,-1.516655,2.3030698,99813.14,449.45956,854309.6
76.9000015258789,28.399999618530273,2013-08-17 11:00:00,-1.6362652,2.0580754,99739.95,439.55084,870637.1
76.9000015258789,28.399999618530273,2013-08-17 12:00:00,0.8209847,2.5036023,99803.53,441.89355,451131.62
76.9000015258789,28.399999618530273,2013-08-17 13:00:00,0.40352613,1.6395887,99843.66,437.41476,128562.375
76.9000015258789,28.399999618530273,2013-08-17 14:00:00,-0.20693487,1.485333,99860.73,431.2715,10557.0
76.9000015258789,28.399999618530273,2013-08-17 15:00:00,-0.409566,0.9307382,99905.27,433.61032,0.0
76.9000015258789,28.399999618530273,2013-08-17 16:00:00,-0.5005039,1.0084106,99999.6,428.51172,0.0
76.9000015258789,28.399999618530273,2013-08-17 17:00:00,-0.5321717,1.6994764,100046.89,426.9876,0.0
76.9000015258789,28.399999618530273,2013-08-17 18:00:00,-0.42604178,1.9303154,100045.375,429.08862,0.0
76.9000015258789,28.399999618530273,2013-08-17 19:00:00,-0.22448054,1.893294,100037.28,427.966,0.0
76.9000015258789,28.399999618530273,2013-08-17 20:00:00,0.09005773,1.6717101,99968.45,421.68634,0.0
76.9000015258789,28.399999618530273,2013-08-17 21:00:00,0.48718902,1.1352632,99950.45,424.21613,0.0
76.9000015258789,28.399999618530273,2013-08-17 22:00:00,1.1618416,0.7868267,99915.27,422.27106,0.0
76.9000015258789,28.399999618530273,2013-08-17 23:00:00,0.17821404,0.54963577,99963.695,418.6615,0.0
76.9000015258789,28.399999618530273,2013-08-18 00:00:00,0.43262628,0.4904742,99989.59,424.6488,0.0
76.9000015258789,28.399999618530273,2013-08-18 01:00:00,0.6722745,0.58484244,100053.664,437.29782,14359.25
76.9000015258789,28.399999618530273,2013-08-18 02:00:00,0.713785,0.5931903,100116.75,438.88818,57258.125
76.9000015258789,28.399999618530273,2013-08-18 03:00:00,0.9155602,0.5374768,100163.35,439.9095,145113.62
76.9000015258789,28.399999618530273,2013-08-18 04:00:00,1.3967824,0.14094883,100166.24,440.27197,291166.62
76.9000015258789,28.399999618530273,2013-08-18 05:00:00,1.4937116,-0.3056669,100170.56,436.06213,731786.06
76.9000015258789,28.399999618530273,2013-08-18 06:00:00,0.8911674,-0.4572005,100128.81,439.97574,806355.9
76.9000015258789,28.399999618530273,2013-08-18 07:00:00,0.48376548,-0.5192658,100074.31,446.87128,1354960.6
76.9000015258789,28.399999618530273,2013-08-18 08:00:00,0.32671034,-0.54884654,99996.76,454.59323,1289158.5
