longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1983-10-27 06:00:00,1.989305,-1.5346746,101754.82,343.02426,2144087.0
76.9000015258789,28.649999618530273,1983-10-27 07:00:00,2.3301134,-2.205977,101660.055,351.33252,2258776.8
76.9000015258789,28.649999618530273,1983-10-27 08:00:00,2.5169785,-2.907546,101585.195,353.1972,2175807.8
76.9000015258789,28.649999618530273,1983-10-27 09:00:00,2.4889255,-3.0971017,101499.56,352.34406,1890016.2
76.9000015258789,28.649999618530273,1983-10-27 10:00:00,2.485448,-2.8982332,101536.63,350.447,1428870.5
76.9000015258789,28.649999618530273,1983-10-27 11:00:00,1.7263956,-2.1974401,101503.125,347.65356,848044.7
76.9000015258789,28.649999618530273,1983-10-27 12:00:00,1.7245408,-1.9933333,101473.72,342.4267,265483.12
76.9000015258789,28.649999618530273,1983-10-27 13:00:00,1.9218388,-1.9774237,101478.484,334.78796,2386.625
76.9000015258789,28.649999618530273,1983-10-27 14:00:00,1.9385314,-1.8136725,101529.86,330.30267,-0.125
76.9000015258789,28.649999618530273,1983-10-27 15:00:00,2.0043747,-1.732379,101579.125,326.71008,-0.125
76.9000015258789,28.649999618530273,1983-10-27 16:00:00,2.0414696,-1.6049092,101600.25,323.79788,-0.125
76.9000015258789,28.649999618530273,1983-10-27 17:00:00,2.0746229,-1.5063481,101632.61,321.21323,-0.125
76.9000015258789,28.649999618530273,1983-10-27 18:00:00,2.2519825,-1.2906001,101630.05,318.7366,-0.125
76.9000015258789,28.649999618530273,1983-10-27 19:00:00,2.280499,-0.9491284,101604.516,312.33978,-0.125
76.9000015258789,28.649999618530273,1983-10-27 20:00:00,2.2443316,-0.66663826,101530.97,309.5464,-0.125
76.9000015258789,28.649999618530273,1983-10-27 21:00:00,2.1891532,-0.5496453,101496.15,306.63055,-0.125
76.9000015258789,28.649999618530273,1983-10-27 22:00:00,1.8511268,-0.39326692,101459.98,304.3411,-0.125
76.9000015258789,28.649999618530273,1983-10-27 23:00:00,1.8318839,-0.24464905,101490.78,303.0344,-0.125
76.9000015258789,28.649999618530273,1983-10-28 00:00:00,1.865501,-0.16956413,101499.914,302.52322,-0.125
76.9000015258789,28.649999618530273,1983-10-28 01:00:00,1.8859031,-0.24018669,101543.2,302.18484,-0.125
76.9000015258789,28.649999618530273,1983-10-28 02:00:00,2.558478,-0.78479517,101602.055,303.1136,167630.12
76.9000015258789,28.649999618530273,1983-10-28 03:00:00,1.7871382,-1.064375,101675.25,309.1072,722983.8
76.9000015258789,28.649999618530273,1983-10-28 04:00:00,1.7252363,-1.4836481,101710.07,319.06418,1320169.1
76.9000015258789,28.649999618530273,1983-10-28 05:00:00,1.859705,-2.033107,101655.38,329.6367,1813122.5
76.9000015258789,28.649999618530273,1983-10-28 06:00:00,2.1801112,-2.7354522,101590.766,338.38055,2139357.0
76.9000015258789,28.649999618530273,1983-10-28 07:00:00,2.401289,-3.2610466,101458.52,345.48288,2256780.5
76.9000015258789,28.649999618530273,1983-10-28 08:00:00,2.4889255,-3.411023,101366.26,347.63556,2174375.8
76.9000015258789,28.649999618530273,1983-10-28 09:00:00,2.4332833,-3.1750968,101284.94,347.50238,1888150.4
76.9000015258789,28.649999618530273,1983-10-28 10:00:00,2.3373005,-2.5393,101300.19,346.15247,1425572.6
76.9000015258789,28.649999618530273,1983-10-28 11:00:00,1.5216787,-1.6475933,101251.07,343.8234,842620.5
76.9000015258789,28.649999618530273,1983-10-28 12:00:00,1.5443991,-2.0955808,101250.57,338.9169,259538.12
76.9000015258789,28.649999618530273,1983-10-28 13:00:00,1.2117052,-2.346446,101272.24,332.32574,1909.25
76.9000015258789,28.649999618530273,1983-10-28 14:00:00,0.7719,-2.4036813,101365.41,328.95636,-0.125
76.9000015258789,28.649999618530273,1983-10-28 15:00:00,0.4062844,-2.0395095,101382.46,326.04413,-0.125
76.9000015258789,28.649999618530273,1983-10-28 16:00:00,0.2446902,-1.3016591,101419.89,323.5099,-0.125
76.9000015258789,28.649999618530273,1983-10-28 17:00:00,0.3184161,-0.2502756,101437.45,321.26724,-0.125
76.9000015258789,28.649999618530273,1983-10-28 18:00:00,0.37058067,0.5139613,101400.58,319.19376,-0.125
76.9000015258789,28.649999618530273,1983-10-28 19:00:00,0.67545354,1.0372279,101390.44,316.59833,-0.125
76.9000015258789,28.649999618530273,1983-10-28 20:00:00,1.063326,1.4079962,101361.34,314.70844,-0.125
76.9000015258789,28.649999618530273,1983-10-28 21:00:00,1.3707492,1.5987159,101366.56,312.64938,-0.125
76.9000015258789,28.649999618530273,1983-10-28 22:00:00,1.0494155,1.8408504,101429.125,311.02228,-0.125
76.9000015258789,28.649999618530273,1983-10-28 23:00:00,1.1372838,1.8082553,101455.86,309.58957,-0.125
76.9000015258789,28.649999618530273,1983-10-29 00:00:00,1.1989539,1.6658461,101448.086,308.36926,-0.125
76.9000015258789,28.649999618530273,1983-10-29 01:00:00,0.91031,1.4687238,101474.48,307.22092,-0.125
76.9000015258789,28.649999618530273,1983-10-29 02:00:00,0.49600744,0.9219811,101534.375,307.6277,161511.62
76.9000015258789,28.649999618530273,1983-10-29 03:00:00,0.19183011,0.22021806,101597.49,312.84018,711918.4
76.9000015258789,28.649999618530273,1983-10-29 04:00:00,0.119958945,0.021155596,101652.98,321.8684,1308669.8
76.9000015258789,28.649999618530273,1983-10-29 05:00:00,0.18162905,-0.020558298,101647.21,332.32214,1802404.2
76.9000015258789,28.649999618530273,1983-10-29 06:00:00,0.16076323,-0.2277695,101583.195,341.24957,2128638.8
76.9000015258789,28.649999618530273,1983-10-29 07:00:00,0.214087,-0.9415617,101490.02,345.03653,2256650.5
76.9000015258789,28.649999618530273,1983-10-29 08:00:00,0.25048625,-1.5018857,101395.555,347.0668,2170296.8
76.9000015258789,28.649999618530273,1983-10-29 09:00:00,0.11323551,-1.817359,101328.53,347.3224,1880990.4
76.9000015258789,28.649999618530273,1983-10-29 10:00:00,0.0673307,-1.8910859,101352.81,345.99045,1416807.1
76.9000015258789,28.649999618530273,1983-10-29 11:00:00,-0.4146698,-1.1285951,101323.266,343.34103,833898.3
76.9000015258789,28.649999618530273,1983-10-29 12:00:00,-2.087877,-1.6225648,101332.4,338.34094,252725.38
76.9000015258789,28.649999618530273,1983-10-29 13:00:00,-2.3626103,-0.99724483,101339.47,331.50858,1475.25
76.9000015258789,28.649999618530273,1983-10-29 14:00:00,-2.349859,-0.42256355,101403.734,327.9016,-0.125
76.9000015258789,28.649999618530273,1983-10-29 15:00:00,-2.338035,0.2466045,101439.055,325.0182,-0.125
76.9000015258789,28.649999618530273,1983-10-29 16:00:00,-2.2357924,0.8486423,101454.96,322.0232,-0.125
76.9000015258789,28.649999618530273,1983-10-29 17:00:00,-1.9782155,1.3596857,101480.59,319.34137,-0.125
76.9000015258789,28.649999618530273,1983-10-29 18:00:00,-1.5488431,1.7634372,101461.43,317.23907,-0.125
76.9000015258789,28.649999618530273,1983-10-29 19:00:00,-1.0438902,2.0981183,101453.76,314.60046,-0.125
76.9000015258789,28.649999618530273,1983-10-29 20:00:00,-0.3196144,2.2599292,101425.914,312.69257,-0.125
76.9000015258789,28.649999618530273,1983-10-29 21:00:00,0.35759747,2.2079325,101427.12,310.9575,-0.125
76.9000015258789,28.649999618530273,1983-10-29 22:00:00,0.6075237,2.0591207,101504.77,309.43478,-0.125
76.9000015258789,28.649999618530273,1983-10-29 23:00:00,0.8688102,2.0049896,101545.56,307.9337,-0.125
76.9000015258789,28.649999618530273,1983-10-30 00:00:00,1.0206671,1.9425157,101570.15,306.59818,-0.125
76.9000015258789,28.649999618530273,1983-10-30 01:00:00,0.87089676,1.7849731,101613.445,305.43542,-0.125
76.9000015258789,28.649999618530273,1983-10-30 02:00:00,0.25813705,1.0843742,101675.7,305.71262,157128.88
76.9000015258789,28.649999618530273,1983-10-30 03:00:00,-0.14805096,0.33197242,101750.96,310.9611,705192.4
76.9000015258789,28.649999618530273,1983-10-30 04:00:00,-0.27347773,0.12961161,101839.66,320.3493,1300945.6
76.9000015258789,28.649999618530273,1983-10-30 05:00:00,-0.57950985,0.46720293,101805.8,330.88583,1793335.0
76.9000015258789,28.649999618530273,1983-10-30 06:00:00,-1.1157614,0.26523024,101791.8,339.33447,2118788.5
76.9000015258789,28.649999618530273,1983-10-30 07:00:00,-1.4853183,-0.08109188,101712.78,343.61462,2241896.5
76.9000015258789,28.649999618530273,1983-10-30 08:00:00,-1.7134514,-0.13890922,101658.695,346.38284,2152418.5
76.9000015258789,28.649999618530273,1983-10-30 09:00:00,-1.8405011,0.052586496,101585.8,347.88394,1857557.8
76.9000015258789,28.649999618530273,1983-10-30 10:00:00,-1.8219537,0.05413866,101637.83,347.19998,1392116.0
76.9000015258789,28.649999618530273,1983-10-30 11:00:00,-1.3712518,-0.10747838,101616.51,345.4361,815889.9
76.9000015258789,28.649999618530273,1983-10-30 12:00:00,-2.1073518,-0.8523134,101604.664,340.8284,242441.0
76.9000015258789,28.649999618530273,1983-10-30 13:00:00,-2.0338576,-1.2071724,101621.625,334.60437,1084.75
76.9000015258789,28.649999618530273,1983-10-30 14:00:00,-1.9870255,-1.3216429,101662.21,331.1594,-0.125
76.9000015258789,28.649999618530273,1983-10-30 15:00:00,-2.019947,-1.3738339,101737.31,327.8944,-0.125
76.9000015258789,28.649999618530273,1983-10-30 16:00:00,-2.0071957,-1.5688219,101794.2,324.8454,-0.125
76.9000015258789,28.649999618530273,1983-10-30 17:00:00,-1.9705646,-1.7482886,101819.39,322.30396,-0.125
76.9000015258789,28.649999618530273,1983-10-30 18:00:00,-1.662446,-1.840641,101809.76,319.9749,-0.125
76.9000015258789,28.649999618530273,1983-10-30 19:00:00,-1.1623617,-1.5439875,101787.08,321.4508,-0.125
76.9000015258789,28.649999618530273,1983-10-30 20:00:00,-0.6986769,-1.2199776,101744.086,319.62573,-0.125
76.9000015258789,28.649999618530273,1983-10-30 21:00:00,-0.18421838,-0.8548356,101711.17,317.81506,-0.125
76.9000015258789,28.649999618530273,1983-10-30 22:00:00,0.58944,-0.7151427,101748.3,315.792,-0.125
76.9000015258789,28.649999618530273,1983-10-30 23:00:00,0.93418974,0.1001209,101769.92,313.7869,-0.125
76.9000015258789,28.649999618530273,1983-10-31 00:00:00,1.3162662,0.49863386,101768.97,311.72784,-0.125
76.9000015258789,28.649999618530273,1983-10-31 01:00:00,1.6158067,0.6522961,101780.11,309.80557,-0.125
76.9000015258789,28.649999618530273,1983-10-31 02:00:00,1.9721485,0.36262727,101818.234,309.442,151357.5
76.9000015258789,28.649999618530273,1983-10-31 03:00:00,1.4481846,-0.066346526,101904.27,314.15768,693172.25
76.9000015258789,28.649999618530273,1983-10-31 04:00:00,1.5413853,-0.3185699,101943.86,323.59628,1285671.0
76.9000015258789,28.649999618530273,1983-10-31 05:00:00,1.731728,-0.9206078,101931.414,333.80164,1776585.0
76.9000015258789,28.649999618530273,1983-10-31 06:00:00,1.4479527,-1.9005926,101878.84,341.7715,2101127.0
76.9000015258789,28.649999618530273,1983-10-31 07:00:00,1.135429,-2.2071412,101778.65,348.2979,2219548.8
76.9000015258789,28.649999618530273,1983-10-31 08:00:00,0.8669554,-2.2744653,101709.67,350.87537,2134627.0
76.9000015258789,28.649999618530273,1983-10-31 09:00:00,0.7324868,-2.1999624,101643.65,352.0525,1847056.5
76.9000015258789,28.649999618530273,1983-10-31 10:00:00,1.0086112,-2.2618542,101631.95,351.3829,1386214.5
76.9000015258789,28.649999618530273,1983-10-31 11:00:00,0.6425319,-1.5965664,101676.1,349.00348,808469.56
76.9000015258789,28.649999618530273,1983-10-31 12:00:00,1.1838841,-2.703051,101635.164,344.0358,237016.75
76.9000015258789,28.649999618530273,1983-10-31 13:00:00,1.2436996,-2.7141101,101695.07,337.3078,824.375
76.9000015258789,28.649999618530273,1983-10-31 14:00:00,1.254828,-2.5629702,101721.86,333.62885,-0.125
76.9000015258789,28.649999618530273,1983-10-31 15:00:00,1.3060651,-2.4234712,101791.4,330.30624,-0.125
76.9000015258789,28.649999618530273,1983-10-31 16:00:00,1.3737631,-2.257974,101834.64,327.53082,-0.125
76.9000015258789,28.649999618530273,1983-10-31 17:00:00,1.3596207,-1.9805281,101832.78,325.0074,-0.125
76.9000015258789,28.649999618530273,1983-10-31 18:00:00,1.4154948,-1.9052491,101839.61,322.66034,-0.125
76.9000015258789,28.649999618530273,1983-10-31 19:00:00,1.4630225,-1.7923305,101772.93,318.715,-0.125
76.9000015258789,28.649999618530273,1983-10-31 20:00:00,1.4620951,-1.6902771,101746.29,316.18076,-0.125
76.9000015258789,28.649999618530273,1983-10-31 21:00:00,1.5279384,-1.6089835,101711.07,313.8409,-0.125
76.9000015258789,28.649999618530273,1983-10-31 22:00:00,1.7187448,-1.4716189,101703.34,311.43625,-0.125
76.9000015258789,28.649999618530273,1983-10-31 23:00:00,1.8068448,-1.234335,101736.01,309.298,-0.125
76.9000015258789,28.649999618530273,1983-11-01 00:00:00,1.8460263,-1.1126856,101737.81,307.33972,-0.125
76.9000015258789,28.649999618530273,1983-11-01 01:00:00,1.8441715,-1.0228553,101757.88,305.52542,-0.125
76.9000015258789,28.649999618530273,1983-11-01 02:00:00,2.5501318,-1.2521846,101779.0,304.8307,148276.5
76.9000015258789,28.649999618530273,1983-11-01 03:00:00,2.2030637,-1.1623542,101840.81,309.3916,691306.3
76.9000015258789,28.649999618530273,1983-11-01 04:00:00,2.3011332,-1.4366956,101851.85,318.21463,1286191.8
76.9000015258789,28.649999618530273,1983-11-01 05:00:00,2.5962687,-1.9615142,101820.945,328.2508,1778494.2
76.9000015258789,28.649999618530273,1983-11-01 06:00:00,2.8492086,-2.6650236,101769.52,336.81464,2103904.2
76.9000015258789,28.649999618530273,1983-11-01 07:00:00,2.6994383,-2.84158,101667.98,342.2863,2227272.8
76.9000015258789,28.649999618530273,1983-11-01 08:00:00,2.454149,-2.7907472,101610.336,344.73773,2141874.0
76.9000015258789,28.649999618530273,1983-11-01 09:00:00,2.1402345,-2.7936575,101503.98,345.60168,1852480.8
76.9000015258789,28.649999618530273,1983-11-01 10:00:00,2.1193686,-2.6902459,101465.195,344.64774,1389078.5
76.9000015258789,28.649999618530273,1983-11-01 11:00:00,1.3246125,-1.6212068,101447.836,342.1207,808209.2
76.9000015258789,28.649999618530273,1983-11-01 12:00:00,2.383669,-1.7028883,101435.695,336.70306,233501.88
76.9000015258789,28.649999618530273,1983-11-01 13:00:00,2.4859116,-1.2294843,101453.2,330.02188,564.0
76.9000015258789,28.649999618530273,1983-11-01 14:00:00,2.346806,-1.1214163,101481.9,326.3753,-0.125
76.9000015258789,28.649999618530273,1983-11-01 15:00:00,2.19379,-1.1218045,101523.945,322.90512,-0.125
76.9000015258789,28.649999618530273,1983-11-01 16:00:00,2.0743911,-1.148967,101536.94,319.79132,-0.125
76.9000015258789,28.649999618530273,1983-11-01 17:00:00,2.0477293,-1.2228878,101538.69,317.0339,-0.125
76.9000015258789,28.649999618530273,1983-11-01 18:00:00,1.9930143,-1.3138824,101507.336,314.40247,-0.125
76.9000015258789,28.649999618530273,1983-11-01 19:00:00,1.9007411,-1.3748038,101471.46,313.05615,-0.125
76.9000015258789,28.649999618530273,1983-11-01 20:00:00,1.7973393,-1.3916833,101416.18,310.28793,-0.125
76.9000015258789,28.649999618530273,1983-11-01 21:00:00,1.737524,-1.4060409,101395.305,307.71408,-0.125
76.9000015258789,28.649999618530273,1983-11-01 22:00:00,1.7678953,-1.1656525,101409.66,305.37064,-0.125
76.9000015258789,28.649999618530273,1983-11-01 23:00:00,1.9640341,-0.9603815,101417.53,302.84,-0.125
76.9000015258789,28.649999618530273,1983-11-02 00:00:00,1.9763217,-0.6357894,101392.95,300.33817,-0.125
76.9000015258789,28.649999618530273,1983-11-02 01:00:00,1.9185929,-0.24096274,101436.24,297.8399,-0.125
76.9000015258789,28.649999618530273,1983-11-02 02:00:00,2.5084002,0.066361785,101491.93,296.7204,145412.5
76.9000015258789,28.649999618530273,1983-11-02 03:00:00,1.8212191,0.0040819645,101539.945,300.92493,691219.56
76.9000015258789,28.649999618530273,1983-11-02 04:00:00,1.9540648,-0.20021892,101579.33,309.59677,1289619.9
76.9000015258789,28.649999618530273,1983-11-02 05:00:00,2.2809627,-0.6088208,101565.43,319.91373,1784048.8
76.9000015258789,28.649999618530273,1983-11-02 06:00:00,2.60276,-1.3810124,101498.51,329.08594,2110630.2
76.9000015258789,28.649999618530273,1983-11-02 07:00:00,2.5385396,-2.0369873,101389.13,337.4338,2229052.0
76.9000015258789,28.649999618530273,1983-11-02 08:00:00,2.3899288,-2.2216923,101322.01,340.04724,2143219.0
76.9000015258789,28.649999618530273,1983-11-02 09:00:00,2.3141162,-2.185023,101207.02,340.97598,1852697.6
76.9000015258789,28.649999618530273,1983-11-02 10:00:00,2.2454908,-2.3415956,101232.61,340.21283,1387342.8
76.9000015258789,28.649999618530273,1983-11-02 11:00:00,1.1280102,-1.278377,101210.734,338.12857,804260.4
76.9000015258789,28.649999618530273,1983-11-02 12:00:00,1.8168141,-1.8456855,101160.72,332.9089,228511.62
76.9000015258789,28.649999618530273,1983-11-02 13:00:00,1.980495,-1.5311823,101195.94,326.88287,390.5
76.9000015258789,28.649999618530273,1983-11-02 14:00:00,2.0741594,-1.2374392,101202.41,323.77628,-0.125
76.9000015258789,28.649999618530273,1983-11-02 15:00:00,2.1944854,-1.0521519,101247.61,321.24203,-0.125
76.9000015258789,28.649999618530273,1983-11-02 16:00:00,2.2153513,-0.955143,101269.43,319.39536,-0.125
76.9000015258789,28.649999618530273,1983-11-02 17:00:00,2.1073127,-0.7877054,101269.586,317.94464,-0.125
76.9000015258789,28.649999618530273,1983-11-02 18:00:00,1.9691346,-0.68487597,101253.625,316.78192,-0.125
76.9000015258789,28.649999618530273,1983-11-02 19:00:00,1.8388392,-0.5535257,101225.28,313.40894,-0.125
76.9000015258789,28.649999618530273,1983-11-02 20:00:00,1.6387591,-0.4084003,101179.78,312.221,-0.125
76.9000015258789,28.649999618530273,1983-11-02 21:00:00,1.5017402,-0.10068774,101150.03,311.00427,-0.125
76.9000015258789,28.649999618530273,1983-11-02 22:00:00,1.3202075,0.47166535,101151.086,309.95676,-0.125
76.9000015258789,28.649999618530273,1983-11-02 23:00:00,1.6633344,1.0290791,101177.17,309.2944,-0.125
76.9000015258789,28.649999618530273,1983-11-03 00:00:00,1.8177415,1.0151098,101200.0,308.93442,-0.125
76.9000015258789,28.649999618530273,1983-11-03 01:00:00,1.7764735,0.95496416,101262.305,308.9236,-0.125
76.9000015258789,28.649999618530273,1983-11-03 02:00:00,2.1342065,1.265781,101323.016,310.06836,137558.25
76.9000015258789,28.649999618530273,1983-11-03 03:00:00,1.8093952,0.99590194,101408.2,315.93237,667830.3
76.9000015258789,28.649999618530273,1983-11-03 04:00:00,1.7020521,0.83467305,101450.39,325.57617,1253950.2
76.9000015258789,28.649999618530273,1983-11-03 05:00:00,2.0528297,0.8226439,101463.99,335.9975,1740524.8
76.9000015258789,28.649999618530273,1983-11-03 06:00:00,2.553146,0.5797334,101410.36,344.50015,2063114.1
76.9000015258789,28.649999618530273,1983-11-03 07:00:00,2.6892374,0.04598987,101317.14,348.95667,2189129.8
76.9000015258789,28.649999618530273,1983-11-03 08:00:00,2.5633469,-0.56516683,101225.88,352.32965,2103730.8
76.9000015258789,28.649999618530273,1983-11-03 09:00:00,2.2992783,-1.0117962,101149.43,353.60757,1817114.8
76.9000015258789,28.649999618530273,1983-11-03 10:00:00,1.3222941,-1.7166636,101137.836,352.71124,1358572.6
76.9000015258789,28.649999618530273,1983-11-03 11:00:00,0.36895776,-1.3004949,101091.13,349.9826,784038.9
76.9000015258789,28.649999618530273,1983-11-03 12:00:00,-0.5020744,-1.3433731,101137.336,343.9062,219051.75
76.9000015258789,28.649999618530273,1983-11-03 13:00:00,-1.1635209,-0.3804617,101154.14,336.75705,216.875
76.9000015258789,28.649999618530273,1983-11-03 14:00:00,-1.428517,0.57604706,101205.57,332.34012,-0.125
76.9000015258789,28.649999618530273,1983-11-03 15:00:00,-1.4088104,1.4793948,101270.44,328.438,-0.125
76.9000015258789,28.649999618530273,1983-11-03 16:00:00,-0.9448936,2.033122,101309.67,325.119,-0.125
76.9000015258789,28.649999618530273,1983-11-03 17:00:00,-0.58739245,2.4038906,101335.555,322.35437,-0.125
76.9000015258789,28.649999618530273,1983-11-03 18:00:00,-0.2623493,2.5113764,101333.9,320.2845,-0.125
76.9000015258789,28.649999618530273,1983-11-03 19:00:00,-0.031434193,2.5073023,101306.305,315.88916,-0.125
76.9000015258789,28.649999618530273,1983-11-03 20:00:00,0.07173571,2.8043437,101271.04,314.13248,-0.125
76.9000015258789,28.649999618530273,1983-11-03 21:00:00,0.06802623,2.6537857,101263.766,312.563,-0.125
