longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2002-12-04 17:00:00,-2.4330106,-0.13259465,101723.016,288.34024,0.125
76.9000015258789,28.399999618530273,2002-12-04 18:00:00,-2.4487133,0.4675752,101711.125,286.14554,0.125
76.9000015258789,28.399999618530273,2002-12-04 19:00:00,-2.2288747,0.95826185,101660.414,284.7305,0.125
76.9000015258789,28.399999618530273,2002-12-04 20:00:00,-1.5870878,1.3284447,101635.086,283.10104,0.125
76.9000015258789,28.399999618530273,2002-12-04 21:00:00,-0.8992057,1.0417291,101630.805,281.86923,0.125
76.9000015258789,28.399999618530273,2002-12-04 22:00:00,-0.4088744,1.3550026,101587.17,280.92975,0.125
76.9000015258789,28.399999618530273,2002-12-04 23:00:00,-0.2614711,1.3262768,101583.24,279.7564,0.125
76.9000015258789,28.399999618530273,2002-12-05 00:00:00,-0.16750781,1.1306164,101576.586,278.6571,0.125
76.9000015258789,28.399999618530273,2002-12-05 01:00:00,0.16655573,1.2836399,101614.4,277.4019,0.125
76.9000015258789,28.399999618530273,2002-12-05 02:00:00,0.50239205,1.1371205,101700.6,276.40005,29574.125
76.9000015258789,28.399999618530273,2002-12-05 03:00:00,0.34004584,1.2892404,101755.59,279.53418,418313.3
76.9000015258789,28.399999618530273,2002-12-05 04:00:00,0.038147658,1.0059575,101796.62,285.98572,978395.2
76.9000015258789,28.399999618530273,2002-12-05 05:00:00,-0.20853761,0.84209406,101808.33,294.68262,1463428.4
76.9000015258789,28.399999618530273,2002-12-05 06:00:00,-0.19587408,0.21916044,101750.55,302.61935,1795869.8
76.9000015258789,28.399999618530273,2002-12-05 07:00:00,-0.045431525,-0.26140893,101668.62,311.53064,1929220.5
76.9000015258789,28.399999618530273,2002-12-05 08:00:00,0.09361386,-0.5880516,101564.76,314.96884,1868914.2
76.9000015258789,28.399999618530273,2002-12-05 09:00:00,0.19745466,-1.0091822,101507.62,316.4268,1613303.1
76.9000015258789,28.399999618530273,2002-12-05 10:00:00,0.20201352,-0.7408944,101436.695,316.08374,1188798.9
76.9000015258789,28.399999618530273,2002-12-05 11:00:00,-0.036820352,-0.62653327,101481.164,313.86176,650719.44
76.9000015258789,28.399999618530273,2002-12-05 12:00:00,-1.0724425,-1.481441,101466.72,308.69666,139630.88
76.9000015258789,28.399999618530273,2002-12-05 13:00:00,-1.9234307,-1.5027595,101516.36,303.69525,0.125
76.9000015258789,28.399999618530273,2002-12-05 14:00:00,-2.0961611,-1.2109852,101559.29,300.1245,0.125
76.9000015258789,28.399999618530273,2002-12-05 15:00:00,-2.230901,-0.8223744,101635.38,297.21252,0.125
76.9000015258789,28.399999618530273,2002-12-05 16:00:00,-2.289913,-0.53602004,101659.23,294.9009,0.125
76.9000015258789,28.399999618530273,2002-12-05 17:00:00,-2.3314493,-0.26538354,101680.805,292.88165,0.125
76.9000015258789,28.399999618530273,2002-12-05 18:00:00,-2.2845943,0.15972161,101701.914,290.98712,0.125
76.9000015258789,28.399999618530273,2002-12-05 19:00:00,-2.1478283,0.53044665,101675.1,292.6906,0.125
76.9000015258789,28.399999618530273,2002-12-05 20:00:00,-1.9604082,0.65474427,101649.53,291.97726,0.125
76.9000015258789,28.399999618530273,2002-12-05 21:00:00,-1.624825,0.5694703,101649.414,290.85846,0.125
76.9000015258789,28.399999618530273,2002-12-05 22:00:00,-1.4196761,1.1414564,101636.695,289.54477,0.125
76.9000015258789,28.399999618530273,2002-12-05 23:00:00,-0.59325516,1.1976433,101680.21,288.80023,0.125
76.9000015258789,28.399999618530273,2002-12-06 00:00:00,-0.06468007,0.77073133,101708.04,287.84906,0.125
76.9000015258789,28.399999618530273,2002-12-06 01:00:00,0.33244774,0.103173435,101721.414,286.74197,0.125
76.9000015258789,28.399999618530273,2002-12-06 02:00:00,0.1972014,-0.5593258,101813.38,285.8298,27035.5
76.9000015258789,28.399999618530273,2002-12-06 03:00:00,-0.17738536,-1.0117115,101877.36,288.76123,402279.12
76.9000015258789,28.399999618530273,2002-12-06 04:00:00,-0.51955354,-0.993645,101938.0,294.84634,936038.3
76.9000015258789,28.399999618530273,2002-12-06 05:00:00,-0.9083234,-1.0229127,101935.68,303.70303,1437461.9
76.9000015258789,28.399999618530273,2002-12-06 06:00:00,-0.9485934,-1.0371853,101873.016,311.51114,1762955.2
76.9000015258789,28.399999618530273,2002-12-06 07:00:00,-0.81512,-1.1502817,101785.68,318.1069,1906906.2
76.9000015258789,28.399999618530273,2002-12-06 08:00:00,-0.6454289,-1.3855078,101696.56,322.13373,1843660.5
76.9000015258789,28.399999618530273,2002-12-06 09:00:00,-0.5051171,-1.6781855,101617.79,323.7866,1591968.8
76.9000015258789,28.399999618530273,2002-12-06 10:00:00,-0.2700823,-1.2270644,101545.43,323.10828,1168132.8
76.9000015258789,28.399999618530273,2002-12-06 11:00:00,-0.12825091,-0.8384536,101583.42,321.4087,634685.3
76.9000015258789,28.399999618530273,2002-12-06 12:00:00,-0.38430718,-1.5920081,101545.26,317.76385,133261.75
76.9000015258789,28.399999618530273,2002-12-06 13:00:00,-0.36961752,-1.7634594,101635.92,312.2869,0.125
76.9000015258789,28.399999618530273,2002-12-06 14:00:00,-0.2034722,-1.9134115,101659.23,307.58176,0.125
76.9000015258789,28.399999618530273,2002-12-06 15:00:00,0.07512513,-1.9453893,101687.29,303.83557,0.125
76.9000015258789,28.399999618530273,2002-12-06 16:00:00,0.47833142,-1.9338267,101747.75,300.74432,0.125
76.9000015258789,28.399999618530273,2002-12-06 17:00:00,0.86735463,-1.9952528,101764.4,298.49896,0.125
76.9000015258789,28.399999618530273,2002-12-06 18:00:00,1.0297009,-2.1690528,101769.03,296.6473,0.125
76.9000015258789,28.399999618530273,2002-12-06 19:00:00,0.9724618,-2.2539654,101751.016,296.72528,0.125
76.9000015258789,28.399999618530273,2002-12-06 20:00:00,0.7652867,-2.3728433,101736.336,295.29852,0.125
76.9000015258789,28.399999618530273,2002-12-06 21:00:00,0.41957274,-2.515388,101740.375,293.8679,0.125
76.9000015258789,28.399999618530273,2002-12-06 22:00:00,0.3846214,-2.3352647,101723.13,292.39435,0.125
76.9000015258789,28.399999618530273,2002-12-06 23:00:00,0.5505135,-2.148457,101774.98,290.83508,0.125
76.9000015258789,28.399999618530273,2002-12-07 00:00:00,0.6713234,-2.1531544,101764.63,289.42783,0.125
76.9000015258789,28.399999618530273,2002-12-07 01:00:00,0.7202046,-2.1549609,101800.96,287.81396,0.125
76.9000015258789,28.399999618530273,2002-12-07 02:00:00,0.76629984,-1.5110701,101873.016,286.38333,25476.625
76.9000015258789,28.399999618530273,2002-12-07 03:00:00,0.79263985,-1.0852423,101951.44,288.99902,399384.12
76.9000015258789,28.399999618530273,2002-12-07 04:00:00,0.4562969,-0.6847075,102023.49,295.49344,953185.94
76.9000015258789,28.399999618530273,2002-12-07 05:00:00,0.31395903,-0.6536331,102003.22,304.58405,1434477.8
76.9000015258789,28.399999618530273,2002-12-07 06:00:00,0.194922,-0.7293318,101935.5,313.49142,1767676.4
76.9000015258789,28.399999618530273,2002-12-07 07:00:00,0.056129843,-0.827975,101819.09,321.74783,1906594.5
76.9000015258789,28.399999618530273,2002-12-07 08:00:00,0.017632782,-0.92029494,101699.89,325.7357,1849272.4
76.9000015258789,28.399999618530273,2002-12-07 09:00:00,0.029789746,-1.0684404,101623.375,328.14087,1599228.8
76.9000015258789,28.399999618530273,2002-12-07 10:00:00,0.44920537,-0.6897661,101488.18,328.20715,1179044.8
76.9000015258789,28.399999618530273,2002-12-07 11:00:00,0.66144586,-0.8742253,101550.91,326.27362,646221.0
76.9000015258789,28.399999618530273,2002-12-07 12:00:00,1.021343,-1.2765667,101534.195,320.82785,139719.88
76.9000015258789,28.399999618530273,2002-12-07 13:00:00,1.1811565,-1.7258811,101635.086,316.06424,0.125
76.9000015258789,28.399999618530273,2002-12-07 14:00:00,1.1386071,-1.973031,101693.88,313.2965,0.125
76.9000015258789,28.399999618530273,2002-12-07 15:00:00,1.0530018,-2.031928,101734.555,310.81726,0.125
76.9000015258789,28.399999618530273,2002-12-07 16:00:00,0.85924995,-2.0467424,101772.78,308.5563,0.125
76.9000015258789,28.399999618530273,2002-12-07 17:00:00,0.6898122,-2.0644476,101800.664,306.66177,0.125
76.9000015258789,28.399999618530273,2002-12-07 18:00:00,0.5692555,-2.035541,101802.805,304.58795,0.125
76.9000015258789,28.399999618530273,2002-12-07 19:00:00,0.528479,-2.1679688,101769.03,303.43018,0.125
76.9000015258789,28.399999618530273,2002-12-07 20:00:00,0.4208391,-2.2664313,101776.34,302.0814,0.125
76.9000015258789,28.399999618530273,2002-12-07 21:00:00,0.24532273,-2.2528815,101779.734,299.83603,0.125
76.9000015258789,28.399999618530273,2002-12-07 22:00:00,0.1820052,-1.9511706,101721.71,299.6411,0.125
76.9000015258789,28.399999618530273,2002-12-07 23:00:00,0.29977587,-1.8248856,101791.15,297.53998,0.125
76.9000015258789,28.399999618530273,2002-12-08 00:00:00,0.33624682,-1.9367174,101809.82,296.77594,0.125
76.9000015258789,28.399999618530273,2002-12-08 01:00:00,0.24000409,-2.0855856,101854.82,295.71954,0.125
76.9000015258789,28.399999618530273,2002-12-08 02:00:00,0.18732384,-1.5911047,101933.125,294.6748,23427.75
76.9000015258789,28.399999618530273,2002-12-08 03:00:00,0.19872102,-1.7513548,102014.39,297.42694,386378.62
76.9000015258789,28.399999618530273,2002-12-08 04:00:00,0.13692307,-1.3302243,102089.19,303.49255,932831.5
76.9000015258789,28.399999618530273,2002-12-08 05:00:00,0.32155713,-1.1239046,102059.4,311.44098,1412074.5
76.9000015258789,28.399999618530273,2002-12-08 06:00:00,0.6328263,-1.1034894,102015.41,319.08145,1744293.2
76.9000015258789,28.399999618530273,2002-12-08 07:00:00,1.11328,-1.0843389,101870.1,326.46075,1887353.5
76.9000015258789,28.399999618530273,2002-12-08 08:00:00,1.4116325,-1.2548869,101787.46,329.78592,1835643.4
76.9000015258789,28.399999618530273,2002-12-08 09:00:00,1.5321891,-1.6915547,101684.31,331.27893,1590276.2
76.9000015258789,28.399999618530273,2002-12-08 10:00:00,1.5174994,-1.7911012,101589.84,330.32776,1176372.5
76.9000015258789,28.399999618530273,2002-12-08 11:00:00,1.0679446,-1.3795459,101612.195,327.6419,647289.94
76.9000015258789,28.399999618530273,2002-12-08 12:00:00,1.70264,-1.9112436,101645.25,322.23898,140833.38
76.9000015258789,28.399999618530273,2002-12-08 13:00:00,1.5337088,-1.729675,101739.37,316.70355,0.125
76.9000015258789,28.399999618530273,2002-12-08 14:00:00,1.3969429,-2.0033827,101795.73,312.75858,0.125
76.9000015258789,28.399999618530273,2002-12-08 15:00:00,1.0955511,-2.1636329,101855.48,308.32632,0.125
76.9000015258789,28.399999618530273,2002-12-08 16:00:00,0.8263248,-2.043129,101896.86,303.75763,0.125
76.9000015258789,28.399999618530273,2002-12-08 17:00:00,0.9164891,-1.85054,101946.32,299.51248,0.125
76.9000015258789,28.399999618530273,2002-12-08 18:00:00,1.1008699,-2.126235,101955.89,295.87546,0.125
76.9000015258789,28.399999618530273,2002-12-08 19:00:00,1.1773574,-2.3900063,101897.805,296.19122,0.125
76.9000015258789,28.399999618530273,2002-12-08 20:00:00,1.1530435,-2.3968716,101913.33,293.3416,0.125
76.9000015258789,28.399999618530273,2002-12-08 21:00:00,1.2427012,-2.2855818,101873.25,290.43356,0.125
76.9000015258789,28.399999618530273,2002-12-08 22:00:00,1.4422781,-2.3181014,101868.5,287.7282,0.125
76.9000015258789,28.399999618530273,2002-12-08 23:00:00,1.5549835,-2.3327355,101959.46,285.75574,0.125
76.9000015258789,28.399999618530273,2002-12-09 00:00:00,1.7613988,-2.1199117,101959.64,283.21802,0.125
76.9000015258789,28.399999618530273,2002-12-09 01:00:00,1.8890469,-1.6937227,101965.05,280.47366,0.125
76.9000015258789,28.399999618530273,2002-12-09 02:00:00,2.1716967,-1.3939991,102003.45,276.0648,22848.75
76.9000015258789,28.399999618530273,2002-12-09 03:00:00,2.5584404,-1.5233554,102086.75,272.86047,399918.62
76.9000015258789,28.399999618530273,2002-12-09 04:00:00,2.6635475,-2.031386,102127.414,273.54657,974743.0
76.9000015258789,28.399999618530273,2002-12-09 05:00:00,2.963926,-2.5656128,102140.13,276.98868,1478749.9
76.9000015258789,28.399999618530273,2002-12-09 06:00:00,3.2311263,-2.638963,102058.27,281.2377,1830298.6
76.9000015258789,28.399999618530273,2002-12-09 07:00:00,3.41652,-2.3325548,101940.67,287.775,1979060.0
76.9000015258789,28.399999618530273,2002-12-09 08:00:00,3.5130162,-1.9392467,101793.7,289.9502,1930334.0
76.9000015258789,28.399999618530273,2002-12-09 09:00:00,3.717405,-1.9087142,101728.78,290.7688,1677617.9
76.9000015258789,28.399999618530273,2002-12-09 10:00:00,3.8820307,-1.6713202,101680.27,290.45697,1246566.4
76.9000015258789,28.399999618530273,2002-12-09 11:00:00,2.7995536,-1.275302,101711.72,288.48837,692363.75
76.9000015258789,28.399999618530273,2002-12-09 12:00:00,2.114964,-1.061575,101747.93,283.03088,153349.0
76.9000015258789,28.399999618530273,2002-12-09 13:00:00,2.1747358,-1.0032202,101805.24,276.4975,0.125
76.9000015258789,28.399999618530273,2002-12-09 14:00:00,2.27883,-0.7670908,101874.86,272.07306,0.125
76.9000015258789,28.399999618530273,2002-12-09 15:00:00,2.2871878,-0.6635697,101879.195,269.1026,0.125
76.9000015258789,28.399999618530273,2002-12-09 16:00:00,2.3071961,-0.47712317,101887.52,266.65454,0.125
76.9000015258789,28.399999618530273,2002-12-09 17:00:00,2.5174105,-0.42870492,101896.8,264.52612,0.125
76.9000015258789,28.399999618530273,2002-12-09 18:00:00,2.5878198,-0.65182644,101887.875,262.88498,0.125
76.9000015258789,28.399999618530273,2002-12-09 19:00:00,2.5336199,-0.9457687,101848.58,261.9923,0.125
76.9000015258789,28.399999618530273,2002-12-09 20:00:00,2.3540514,-1.04387,101836.27,260.74097,0.125
76.9000015258789,28.399999618530273,2002-12-09 21:00:00,2.2453983,-1.2028553,101810.17,259.64557,0.125
76.9000015258789,28.399999618530273,2002-12-09 22:00:00,2.1777751,-0.8041272,101768.14,259.8444,0.125
76.9000015258789,28.399999618530273,2002-12-09 23:00:00,1.9764252,-0.6592337,101788.89,256.94412,0.125
76.9000015258789,28.399999618530273,2002-12-10 00:00:00,1.7895117,-0.52843213,101744.54,268.58026,0.125
76.9000015258789,28.399999618530273,2002-12-10 01:00:00,1.7396176,-0.3139825,101767.484,277.64746,0.125
76.9000015258789,28.399999618530273,2002-12-10 02:00:00,1.976172,0.011034191,101848.58,294.18753,15321.625
76.9000015258789,28.399999618530273,2002-12-10 03:00:00,2.240586,-0.02293086,101928.6,285.8259,248039.5
76.9000015258789,28.399999618530273,2002-12-10 04:00:00,2.3332832,-0.4328602,102016.36,278.42712,818320.9
76.9000015258789,28.399999618530273,2002-12-10 05:00:00,2.4323118,-1.0473026,102019.21,275.99072,1442094.0
76.9000015258789,28.399999618530273,2002-12-10 06:00:00,2.3036504,-1.3912891,101903.99,279.70572,1822905.1
76.9000015258789,28.399999618530273,2002-12-10 07:00:00,2.463464,-1.2610295,101822.484,285.75964,1968994.1
76.9000015258789,28.399999618530273,2002-12-10 08:00:00,2.4348445,-1.2968012,101696.02,290.11002,1913320.0
76.9000015258789,28.399999618530273,2002-12-10 09:00:00,2.327458,-1.512696,101608.16,292.66724,1659891.2
76.9000015258789,28.399999618530273,2002-12-10 10:00:00,2.1309202,-1.3002338,101572.24,293.443,1232091.1
76.9000015258789,28.399999618530273,2002-12-10 11:00:00,1.2401685,-0.7585996,101551.26,292.08643,683767.6
76.9000015258789,28.399999618530273,2002-12-10 12:00:00,2.3236587,-1.5448545,101580.16,286.84332,151522.88
76.9000015258789,28.399999618530273,2002-12-10 13:00:00,2.192718,-1.495533,101624.38,282.37598,0.125
76.9000015258789,28.399999618530273,2002-12-10 14:00:00,2.304157,-1.4319388,101713.03,279.17166,0.125
76.9000015258789,28.399999618530273,2002-12-10 15:00:00,1.2632161,-0.3302424,101753.93,276.30258,0.125
76.9000015258789,28.399999618530273,2002-12-10 16:00:00,1.0585737,0.7244811,101783.36,274.40417,0.125
76.9000015258789,28.399999618530273,2002-12-10 17:00:00,1.6871905,0.60108674,101816.59,272.32642,0.125
76.9000015258789,28.399999618530273,2002-12-10 18:00:00,1.0416046,0.4841963,101791.69,274.0728,0.125
76.9000015258789,28.399999618530273,2002-12-10 19:00:00,0.7199513,0.38410783,101753.516,272.01846,0.125
76.9000015258789,28.399999618530273,2002-12-10 20:00:00,1.0598401,0.09594685,101767.96,270.11224,0.125
76.9000015258789,28.399999618530273,2002-12-10 21:00:00,0.59863484,-0.12193543,101784.375,266.3193,0.125
76.9000015258789,28.399999618530273,2002-12-10 22:00:00,-0.34175777,0.057465136,101779.67,264.91205,0.125
76.9000015258789,28.399999618530273,2002-12-10 23:00:00,-0.9035113,-0.15752643,101797.805,267.31335,0.125
76.9000015258789,28.399999618530273,2002-12-11 00:00:00,-1.6856099,-0.3954625,101830.03,277.92426,0.125
76.9000015258789,28.399999618530273,2002-12-11 01:00:00,-2.1528938,-0.13674992,101844.77,278.6727,0.125
76.9000015258789,28.399999618530273,2002-12-11 02:00:00,-1.8715103,0.4529413,101992.99,279.41724,18795.625
76.9000015258789,28.399999618530273,2002-12-11 03:00:00,-1.7598181,0.8807565,102065.7,279.76028,356270.0
76.9000015258789,28.399999618530273,2002-12-11 04:00:00,-1.0980228,0.84606874,102191.86,281.65094,919870.56
76.9000015258789,28.399999618530273,2002-12-11 05:00:00,-1.1370265,1.137301,102165.28,288.88208,1408778.6
76.9000015258789,28.399999618530273,2002-12-11 06:00:00,-1.4095453,1.1714468,102079.85,294.8658,1765137.6
76.9000015258789,28.399999618530273,2002-12-11 07:00:00,-1.2150338,0.95229983,101970.164,303.3522,1902986.8
76.9000015258789,28.399999618530273,2002-12-11 08:00:00,-0.8670404,0.73243034,101843.65,305.87045,1867355.4
76.9000015258789,28.399999618530273,2002-12-11 09:00:00,-0.5702076,0.28763258,101791.15,309.40222,1617534.4
76.9000015258789,28.399999618530273,2002-12-11 10:00:00,-0.54234785,0.4220475,101740.14,311.04337,1196548.8
76.9000015258789,28.399999618530273,2002-12-11 11:00:00,-0.5641291,-0.10061693,101747.45,309.8661,659271.0
76.9000015258789,28.399999618530273,2002-12-11 12:00:00,-1.6906754,-0.9031317,101763.266,305.35977,145732.75
76.9000015258789,28.399999618530273,2002-12-11 13:00:00,-2.0860302,-1.3363669,101868.375,300.7989,0.125
76.9000015258789,28.399999618530273,2002-12-11 14:00:00,-2.0672884,-1.1618443,101963.8,298.08963,0.125
76.9000015258789,28.399999618530273,2002-12-11 15:00:00,-2.2906728,-1.113968,102009.05,295.28293,0.125
76.9000015258789,28.399999618530273,2002-12-11 16:00:00,-2.3355014,-1.079461,102061.36,292.82318,0.125
76.9000015258789,28.399999618530273,2002-12-11 17:00:00,-2.2775025,-0.95173067,102090.555,291.00272,0.125
76.9000015258789,28.399999618530273,2002-12-11 18:00:00,-2.3187857,-0.9177656,102077.414,289.2641,0.125
76.9000015258789,28.399999618530273,2002-12-11 19:00:00,-2.31524,-0.9432394,102044.48,291.98895,0.125
76.9000015258789,28.399999618530273,2002-12-11 20:00:00,-2.3291698,-1.0388113,102006.13,290.5817,0.125
76.9000015258789,28.399999618530273,2002-12-11 21:00:00,-2.2286215,-1.1078254,102028.9,289.0731,0.125
76.9000015258789,28.399999618530273,2002-12-11 22:00:00,-1.7884376,-0.57432103,102040.08,287.84906,0.125
76.9000015258789,28.399999618530273,2002-12-11 23:00:00,-1.0962499,-0.13801461,102058.21,286.4886,0.125
76.9000015258789,28.399999618530273,2002-12-12 00:00:00,-0.31491113,0.06740171,102074.8,285.2256,0.125
76.9000015258789,28.399999618530273,2002-12-12 01:00:00,0.14173523,-0.1983568,102124.914,284.16138,0.125
76.9000015258789,28.399999618530273,2002-12-12 02:00:00,0.07689801,-0.22148192,102213.68,283.33105,17860.375
76.9000015258789,28.399999618530273,2002-12-12 03:00:00,0.0019299984,-0.18860084,102267.305,286.2664,366825.88
76.9000015258789,28.399999618530273,2002-12-12 04:00:00,-0.12546495,-0.09483564,102303.805,292.21115,916930.94
76.9000015258789,28.399999618530273,2002-12-12 05:00:00,-0.14977889,-0.11525077,102318.26,300.7794,1401875.0
76.9000015258789,28.399999618530273,2002-12-12 06:00:00,0.096906364,-0.41822633,102232.82,309.50748,1733247.5
76.9000015258789,28.399999618530273,2002-12-12 07:00:00,0.6214292,-0.90403503,102153.516,319.07367,1876975.9
