longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2016-08-18 02:00:00,0.32563278,-1.6031427,100043.49,439.76758,39285.125
76.9000015258789,28.399999618530273,2016-08-18 03:00:00,0.22512725,-1.3533792,100109.17,439.93396,158155.88
76.9000015258789,28.399999618530273,2016-08-18 04:00:00,0.23678008,-1.253234,100132.055,438.14984,269964.25
76.9000015258789,28.399999618530273,2016-08-18 05:00:00,0.15708312,-1.1467922,100159.336,440.1145,626267.6
76.9000015258789,28.399999618530273,2016-08-18 06:00:00,0.05761805,-1.245888,100107.375,441.71808,1237042.0
76.9000015258789,28.399999618530273,2016-08-18 07:00:00,-0.09594941,-1.2937119,100069.21,445.77133,1067939.1
76.9000015258789,28.399999618530273,2016-08-18 08:00:00,-0.36333987,-1.245888,99992.71,445.92355,1253462.2
76.9000015258789,28.399999618530273,2016-08-18 09:00:00,-0.46446967,-1.353829,99968.266,451.58038,1041587.1
76.9000015258789,28.399999618530273,2016-08-18 10:00:00,-0.9478533,-0.83376324,100011.38,453.47778,658931.75
76.9000015258789,28.399999618530273,2016-08-18 11:00:00,0.017249376,-0.25343052,99857.24,445.5837,743946.6
76.9000015258789,28.399999618530273,2016-08-18 12:00:00,0.97111547,-0.512339,99885.05,443.48807,501702.7
76.9000015258789,28.399999618530273,2016-08-18 13:00:00,1.4842554,-0.08627189,99915.02,438.3764,177092.25
76.9000015258789,28.399999618530273,2016-08-18 14:00:00,1.9514085,0.035011813,99953.89,439.7782,11344.0
76.9000015258789,28.399999618530273,2016-08-18 15:00:00,1.8523594,0.041308373,100020.516,431.59033,-0.125
76.9000015258789,28.399999618530273,2016-08-18 16:00:00,1.9276866,-0.005466059,100064.16,431.99033,-0.125
76.9000015258789,28.399999618530273,2016-08-18 17:00:00,1.9505762,0.0765391,100076.55,427.74594,-0.125
76.9000015258789,28.399999618530273,2016-08-18 18:00:00,1.8542322,0.1146183,100038.52,427.67868,-0.125
76.9000015258789,28.399999618530273,2016-08-18 19:00:00,2.0477524,-0.07772656,99999.0,424.92816,-0.125
76.9000015258789,28.399999618530273,2016-08-18 20:00:00,2.2158859,-0.3735149,99981.98,422.43958,-0.125
76.9000015258789,28.399999618530273,2016-08-18 21:00:00,2.042134,-0.6418682,99949.49,426.38306,-0.125
76.9000015258789,28.399999618530273,2016-08-18 22:00:00,2.0354753,-1.0815778,99919.61,423.61484,-0.125
76.9000015258789,28.399999618530273,2016-08-18 23:00:00,2.1828,-1.1159091,99929.305,423.9582,-0.125
76.9000015258789,28.399999618530273,2016-08-19 00:00:00,2.0654397,-1.3980548,99922.305,426.21667,-0.125
76.9000015258789,28.399999618530273,2016-08-19 01:00:00,1.7429062,-1.4703153,99964.055,423.26083,24851.125
76.9000015258789,28.399999618530273,2016-08-19 02:00:00,1.1452833,-1.0679352,100006.19,424.99896,292387.62
76.9000015258789,28.399999618530273,2016-08-19 03:00:00,0.6783385,-0.7451618,100053.14,426.29456,791486.1
76.9000015258789,28.399999618530273,2016-08-19 04:00:00,0.16727936,-0.4925498,100113.805,433.91962,1302635.0
76.9000015258789,28.399999618530273,2016-08-19 05:00:00,-0.29966557,-0.40499765,100136.45,440.58533,1828262.0
76.9000015258789,28.399999618530273,2016-08-19 06:00:00,-0.9409865,-0.12899853,100107.56,446.0262,2128860.0
76.9000015258789,28.399999618530273,2016-08-19 07:00:00,-0.9927999,0.33919552,100019.28,451.2016,2060795.0
76.9000015258789,28.399999618530273,2016-08-19 08:00:00,-0.6941966,0.32495335,99989.21,454.37338,1924709.4
76.9000015258789,28.399999618530273,2016-08-19 09:00:00,-0.4326325,-0.18881583,99898.42,454.5433,1800365.1
76.9000015258789,28.399999618530273,2016-08-19 10:00:00,-1.0806122,-0.67574966,99830.91,454.64597,1453772.6
76.9000015258789,28.399999618530273,2016-08-19 11:00:00,-0.54416656,-0.6848947,99818.94,452.9043,1120643.0
76.9000015258789,28.399999618530273,2016-08-19 12:00:00,-0.73456526,-0.7387153,99814.5,449.48828,621323.9
76.9000015258789,28.399999618530273,2016-08-19 13:00:00,-0.48590252,-0.80722785,99857.055,454.4371,161731.25
76.9000015258789,28.399999618530273,2016-08-19 14:00:00,-1.2447921,-0.6693032,99912.56,448.73425,9137.0
76.9000015258789,28.399999618530273,2016-08-19 15:00:00,-1.6790675,-0.45656946,99986.56,446.27045,-0.125
76.9000015258789,28.399999618530273,2016-08-19 16:00:00,-2.309984,-0.06543328,100021.22,444.8297,-0.125
76.9000015258789,28.399999618530273,2016-08-19 17:00:00,-2.5428321,0.22420838,100074.414,443.29337,-0.125
76.9000015258789,28.399999618530273,2016-08-19 18:00:00,-2.6637301,0.598104,100034.984,439.80652,-0.125
76.9000015258789,28.399999618530273,2016-08-19 19:00:00,-2.6936946,0.73437953,100016.54,438.29498,-0.125
76.9000015258789,28.399999618530273,2016-08-19 20:00:00,-2.7835877,0.8156351,99980.37,439.4702,-0.125
76.9000015258789,28.399999618530273,2016-08-19 21:00:00,-2.72137,0.54548275,99958.76,443.927,-0.125
76.9000015258789,28.399999618530273,2016-08-19 22:00:00,-2.7080524,0.17773381,99918.85,441.85968,-0.125
76.9000015258789,28.399999618530273,2016-08-19 23:00:00,-2.6081712,-0.14668886,99946.84,434.45413,-0.125
76.9000015258789,28.399999618530273,2016-08-20 00:00:00,-2.8214593,-0.5297295,99959.09,435.88782,-0.125
76.9000015258789,28.399999618530273,2016-08-20 01:00:00,-2.9036534,-0.73061967,99983.2,436.78696,8828.0
76.9000015258789,28.399999618530273,2016-08-20 02:00:00,-3.4251168,-0.75685537,100048.22,435.66125,126462.875
76.9000015258789,28.399999618530273,2016-08-20 03:00:00,-4.801605,-0.4411279,100114.66,431.5266,361644.38
76.9000015258789,28.399999618530273,2016-08-20 04:00:00,-5.2783303,0.16259208,100141.66,439.55872,653943.8
76.9000015258789,28.399999618530273,2016-08-20 05:00:00,-5.8066607,0.6111469,100139.766,441.20126,1174406.4
76.9000015258789,28.399999618530273,2016-08-20 06:00:00,-5.9125767,0.9204278,100093.71,444.92175,1501179.8
76.9000015258789,28.399999618530273,2016-08-20 07:00:00,-5.6855545,0.94006705,100037.82,453.96277,1804690.9
76.9000015258789,28.399999618530273,2016-08-20 08:00:00,-5.357195,0.8000436,99985.43,455.41412,1452580.9
76.9000015258789,28.399999618530273,2016-08-20 09:00:00,-4.761029,0.7423252,99901.59,454.7805,1613120.5
76.9000015258789,28.399999618530273,2016-08-20 10:00:00,-4.5337987,0.173686,99852.66,457.17703,1359355.8
76.9000015258789,28.399999618530273,2016-08-20 11:00:00,-4.264744,0.31460896,99812.23,445.6191,1048914.5
76.9000015258789,28.399999618530273,2016-08-20 12:00:00,-3.5424771,-0.13604468,99838.09,449.18384,619778.94
76.9000015258789,28.399999618530273,2016-08-20 13:00:00,-2.9232135,-0.4841544,99923.44,448.25284,201899.25
76.9000015258789,28.399999618530273,2016-08-20 14:00:00,-3.074908,-0.3735149,99974.79,440.64905,12138.625
76.9000015258789,28.399999618530273,2016-08-20 15:00:00,-2.9927142,0.027365997,100052.62,440.5393,-0.125
76.9000015258789,28.399999618530273,2016-08-20 16:00:00,-3.086561,0.49795875,100088.17,435.84888,-0.125
76.9000015258789,28.399999618530273,2016-08-20 17:00:00,-2.9448543,0.7538688,100096.97,438.4118,-0.125
76.9000015258789,28.399999618530273,2016-08-20 18:00:00,-2.8741052,0.63153577,100103.26,434.3196,-0.125
76.9000015258789,28.399999618530273,2016-08-20 19:00:00,-2.968368,0.3739765,100066.33,422.9493,-0.125
76.9000015258789,28.399999618530273,2016-08-20 20:00:00,-3.0599258,-0.05194065,100062.22,421.89087,-0.125
76.9000015258789,28.399999618530273,2016-08-20 21:00:00,-3.3042188,0.0021797568,100036.164,419.7563,-0.125
76.9000015258789,28.399999618530273,2016-08-20 22:00:00,-3.5064783,0.6834074,100020.516,417.66772,-0.125
76.9000015258789,28.399999618530273,2016-08-20 23:00:00,-3.2276433,0.652974,100027.75,414.5101,-0.125
76.9000015258789,28.399999618530273,2016-08-21 00:00:00,-3.0293372,0.73887706,100068.31,418.1881,-0.125
76.9000015258789,28.399999618530273,2016-08-21 01:00:00,-3.1874826,0.73497915,100106.945,410.46747,27102.25
76.9000015258789,28.399999618530273,2016-08-21 02:00:00,-3.6910505,0.9669024,100130.97,408.94885,318210.0
76.9000015258789,28.399999618530273,2016-08-21 03:00:00,-3.5718174,1.1904302,100160.09,420.25543,759704.9
76.9000015258789,28.399999618530273,2016-08-21 04:00:00,-3.634035,1.3174108,100181.61,423.02365,1220445.1
76.9000015258789,28.399999618530273,2016-08-21 05:00:00,-4.2643275,1.423103,100190.02,429.77786,1465690.6
76.9000015258789,28.399999618530273,2016-08-21 06:00:00,-4.4711647,1.5601281,100156.5,437.71796,1803719.8
76.9000015258789,28.399999618530273,2016-08-21 07:00:00,-4.1914973,1.7460265,100088.555,456.10797,1241544.4
76.9000015258789,28.399999618530273,2016-08-21 08:00:00,-4.0726805,1.7841057,100097.77,450.28476,1438146.9
76.9000015258789,28.399999618530273,2016-08-21 09:00:00,-4.1987805,1.7617679,100023.016,458.07263,1178511.5
76.9000015258789,28.399999618530273,2016-08-21 10:00:00,-4.175891,1.946467,99985.43,450.87238,1091686.8
76.9000015258789,28.399999618530273,2016-08-21 11:00:00,-3.6625428,2.413012,99967.37,448.27054,835141.25
76.9000015258789,28.399999618530273,2016-08-21 12:00:00,-2.559271,2.2001283,99917.625,442.61725,625958.6
76.9000015258789,28.399999618530273,2016-08-21 13:00:00,-1.8037109,1.6365863,99914.55,436.85068,237211.88
76.9000015258789,28.399999618530273,2016-08-21 14:00:00,-1.578562,1.5151527,99979.7,432.81512,11829.625
76.9000015258789,28.399999618530273,2016-08-21 15:00:00,-1.6262137,1.7250379,100081.32,423.1794,-0.125
76.9000015258789,28.399999618530273,2016-08-21 16:00:00,-1.8798704,1.7775093,100176.31,420.751,-0.125
76.9000015258789,28.399999618530273,2016-08-21 17:00:00,-1.864264,1.7862046,100207.14,418.78635,-0.125
76.9000015258789,28.399999618530273,2016-08-21 18:00:00,-1.902968,1.5601281,100234.76,413.04456,-0.125
76.9000015258789,28.399999618530273,2016-08-21 19:00:00,-2.0257387,1.2075208,100205.25,408.6692,-0.125
76.9000015258789,28.399999618530273,2016-08-21 20:00:00,-1.9889075,0.6448784,100163.83,406.10272,-0.125
76.9000015258789,28.399999618530273,2016-08-21 21:00:00,-1.8977659,0.15179798,100149.31,403.1575,-0.125
76.9000015258789,28.399999618530273,2016-08-21 22:00:00,-1.721309,-0.039347544,100144.68,400.75388,-0.125
76.9000015258789,28.399999618530273,2016-08-21 23:00:00,-1.5463086,-0.034100413,100209.03,400.368,-0.125
76.9000015258789,28.399999618530273,2016-08-22 00:00:00,-1.6274621,0.28267643,100238.914,400.26184,-0.125
76.9000015258789,28.399999618530273,2016-08-22 01:00:00,-2.2186344,0.37982336,100271.875,400.9769,27411.25
76.9000015258789,28.399999618530273,2016-08-22 02:00:00,-2.3445263,0.42419907,100292.49,405.6921,313177.88
76.9000015258789,28.399999618530273,2016-08-22 03:00:00,-2.888047,0.67201364,100304.59,406.9771,867319.8
76.9000015258789,28.399999618530273,2016-08-22 04:00:00,-3.2064185,0.5411352,100340.15,411.23566,1422123.8
76.9000015258789,28.399999618530273,2016-08-22 05:00:00,-3.5048137,0.4069585,100372.164,426.6344,1840577.2
76.9000015258789,28.399999618530273,2016-08-22 06:00:00,-4.13469,0.45793065,100347.625,432.17087,2086838.0
76.9000015258789,28.399999618530273,2016-08-22 07:00:00,-4.38689,0.9097836,100326.82,446.851,1933978.9
76.9000015258789,28.399999618530273,2016-08-22 08:00:00,-4.2976213,1.4587835,100285.96,455.78583,1535874.2
76.9000015258789,28.399999618530273,2016-08-22 09:00:00,-4.325297,1.7406294,100215.7,456.2885,1293012.4
76.9000015258789,28.399999618530273,2016-08-22 10:00:00,-3.9103732,2.1302667,100103.445,443.12344,1693279.9
76.9000015258789,28.399999618530273,2016-08-22 11:00:00,-3.4288623,2.0022366,100100.66,452.05826,976567.94
76.9000015258789,28.399999618530273,2016-08-22 12:00:00,-2.5041282,1.4820209,100117.4,447.92715,556260.56
76.9000015258789,28.399999618530273,2016-08-22 13:00:00,-1.8640559,0.8028921,100140.56,443.09512,205872.0
76.9000015258789,28.399999618530273,2016-08-22 14:00:00,-1.9298111,0.37097815,100211.06,434.26297,9357.75
76.9000015258789,28.399999618530273,2016-08-22 15:00:00,-1.9287707,0.16319174,100308.9,431.19385,-0.125
76.9000015258789,28.399999618530273,2016-08-22 16:00:00,-2.123539,0.3008165,100357.836,434.709,-0.125
76.9000015258789,28.399999618530273,2016-08-22 17:00:00,-2.4491935,0.43244454,100361.195,430.77966,-0.125
76.9000015258789,28.399999618530273,2016-08-22 18:00:00,-2.6959834,0.46362755,100330.51,421.9475,-0.125
76.9000015258789,28.399999618530273,2016-08-22 19:00:00,-2.8480945,0.3894181,100316.37,424.15997,-0.125
76.9000015258789,28.399999618530273,2016-08-22 20:00:00,-2.8166733,0.6727632,100286.16,421.40237,-0.125
76.9000015258789,28.399999618530273,2016-08-22 21:00:00,-2.532636,0.90993357,100243.695,423.43784,-0.125
76.9000015258789,28.399999618530273,2016-08-22 22:00:00,-1.852195,0.46542653,100252.53,420.6979,-0.125
76.9000015258789,28.399999618530273,2016-08-22 23:00:00,-1.6010352,-0.008464426,100270.03,428.65924,-0.125
76.9000015258789,28.399999618530273,2016-08-23 00:00:00,-1.7749951,-0.37501407,100315.19,425.32108,-0.125
76.9000015258789,28.399999618530273,2016-08-23 01:00:00,-2.0292761,-0.5414231,100353.914,421.78467,20790.125
76.9000015258789,28.399999618530273,2016-08-23 02:00:00,-2.2244608,-0.31579643,100405.78,423.02365,259017.38
76.9000015258789,28.399999618530273,2016-08-23 03:00:00,-2.3449426,0.28927281,100442.14,427.92648,737634.5
76.9000015258789,28.399999618530273,2016-08-23 04:00:00,-2.345983,0.31191048,100480.914,431.74252,1179703.2
76.9000015258789,28.399999618530273,2016-08-23 05:00:00,-2.343694,0.1570451,100504.46,435.14795,1719234.6
76.9000015258789,28.399999618530273,2016-08-23 06:00:00,-2.442951,0.24084929,100447.82,444.75183,1964524.2
76.9000015258789,28.399999618530273,2016-08-23 07:00:00,-2.53763,0.6459279,100413.39,450.76617,1707449.0
76.9000015258789,28.399999618530273,2016-08-23 08:00:00,-2.5218155,0.8592613,100346.58,446.91473,1843711.2
76.9000015258789,28.399999618530273,2016-08-23 09:00:00,-2.820211,0.40231106,100217.69,445.343,1764522.9
76.9000015258789,28.399999618530273,2016-08-23 10:00:00,-1.9048408,-0.56541,100234.14,447.7891,1391710.9
76.9000015258789,28.399999618530273,2016-08-23 11:00:00,-1.4772241,-0.475759,100145.39,447.4988,1010114.9
76.9000015258789,28.399999618530273,2016-08-23 12:00:00,-1.1374197,-0.17247477,100142.6,445.75363,392587.0
76.9000015258789,28.399999618530273,2016-08-23 13:00:00,-0.84672356,-0.51428795,100115.31,439.69324,151093.38
76.9000015258789,28.399999618530273,2016-08-23 14:00:00,-1.1954757,-0.61008555,100148.984,440.19238,9048.75
76.9000015258789,28.399999618530273,2016-08-23 15:00:00,-1.1711296,0.8088888,100197.07,434.90018,-0.125
76.9000015258789,28.399999618530273,2016-08-23 16:00:00,-1.0654219,0.65282404,100282.984,442.06146,-0.125
76.9000015258789,28.399999618530273,2016-08-23 17:00:00,-1.4343584,0.52419436,100271.78,440.6809,-0.125
76.9000015258789,28.399999618530273,2016-08-23 18:00:00,-1.2841203,0.5517794,100250.88,440.5995,-0.125
76.9000015258789,28.399999618530273,2016-08-23 19:00:00,-1.4505891,0.63798225,100292.68,438.0755,-0.125
76.9000015258789,28.399999618530273,2016-08-23 20:00:00,-1.6039485,-0.13649443,100237.92,434.56387,-0.125
76.9000015258789,28.399999618530273,2016-08-23 21:00:00,-2.2683668,-0.9321095,100197.26,433.4948,-0.125
76.9000015258789,28.399999618530273,2016-08-23 22:00:00,-3.1878986,-1.1376472,100201.89,432.85052,-0.125
76.9000015258789,28.399999618530273,2016-08-23 23:00:00,-3.558708,-1.27902,100181.33,434.8577,-0.125
76.9000015258789,28.399999618530273,2016-08-24 00:00:00,-3.9988098,-1.0277573,100232.67,437.29315,-0.125
76.9000015258789,28.399999618530273,2016-08-24 01:00:00,-4.4014564,-1.2159045,100246.39,437.81,13727.625
76.9000015258789,28.399999618530273,2016-08-24 02:00:00,-4.9156365,-0.8707931,100310.41,438.22064,94769.875
76.9000015258789,28.399999618530273,2016-08-24 03:00:00,-5.088972,-0.43168306,100326.25,434.1851,450367.06
76.9000015258789,28.399999618530273,2016-08-24 04:00:00,-5.1836514,-0.4760588,100351.5,436.04358,515607.0
76.9000015258789,28.399999618530273,2016-08-24 05:00:00,-5.061505,0.08058691,100366.016,438.05072,783011.1
76.9000015258789,28.399999618530273,2016-08-24 06:00:00,-4.916677,0.09527886,100329.414,438.73038,904839.4
76.9000015258789,28.399999618530273,2016-08-24 07:00:00,-4.771225,0.16484085,100259.96,438.99942,849045.56
76.9000015258789,28.399999618530273,2016-08-24 08:00:00,-4.7728896,0.8436698,100153.664,441.2579,1349380.0
76.9000015258789,28.399999618530273,2016-08-24 09:00:00,-4.1527934,1.7746608,100100.516,453.06006,959882.75
76.9000015258789,28.399999618530273,2016-08-24 10:00:00,-3.26822,1.3560896,100073.28,444.5465,533307.4
76.9000015258789,28.399999618530273,2016-08-24 11:00:00,-3.941586,1.5070571,100061.79,441.85968,270449.75
76.9000015258789,28.399999618530273,2016-08-24 12:00:00,-3.0880175,1.1773874,100106.57,439.85254,192409.0
76.9000015258789,28.399999618530273,2016-08-24 13:00:00,-2.9494321,0.44278893,100120.99,435.1798,106069.875
76.9000015258789,28.399999618530273,2016-08-24 14:00:00,-2.578415,-0.049392045,100198.11,433.70013,5561.625
76.9000015258789,28.399999618530273,2016-08-24 15:00:00,-3.1818643,0.19872233,100289.23,428.6557,-0.125
76.9000015258789,28.399999618530273,2016-08-24 16:00:00,-3.486294,0.6441288,100362.99,429.69644,-0.125
76.9000015258789,28.399999618530273,2016-08-24 17:00:00,-3.616972,1.2043725,100379.11,429.57962,-0.125
76.9000015258789,28.399999618530273,2016-08-24 18:00:00,-3.285283,1.6566753,100388.99,427.08044,-0.125
76.9000015258789,28.399999618530273,2016-08-24 19:00:00,-2.8580825,1.6661202,100347.43,423.80597,-0.125
76.9000015258789,28.399999618530273,2016-08-24 20:00:00,-2.5657218,1.4976122,100327.72,421.25723,-0.125
76.9000015258789,28.399999618530273,2016-08-24 21:00:00,-2.4928916,1.1947778,100303.22,420.1634,-0.125
76.9000015258789,28.399999618530273,2016-08-24 22:00:00,-2.4633434,0.98924017,100341.43,422.35107,-0.125
76.9000015258789,28.399999618530273,2016-08-24 23:00:00,-2.4342113,0.8370733,100362.28,421.1298,-0.125
76.9000015258789,28.399999618530273,2016-08-25 00:00:00,-2.2893836,0.7577667,100378.83,420.80057,-0.125
76.9000015258789,28.399999618530273,2016-08-25 01:00:00,-2.3886406,0.84307003,100473.87,423.27145,22644.125
76.9000015258789,28.399999618530273,2016-08-25 02:00:00,-2.4269283,1.454136,100546.45,420.13153,287973.62
76.9000015258789,28.399999618530273,2016-08-25 03:00:00,-2.3813574,1.4658296,100581.73,423.24313,766502.5
76.9000015258789,28.399999618530273,2016-08-25 04:00:00,-2.22779,1.4434918,100621.11,429.7637,1227286.9
76.9000015258789,28.399999618530273,2016-08-25 05:00:00,-2.13103,1.5647756,100602.625,437.56573,1739362.8
76.9000015258789,28.399999618530273,2016-08-25 06:00:00,-2.0854592,1.7583197,100540.164,442.07916,1977854.8
76.9000015258789,28.399999618530273,2016-08-25 07:00:00,-2.0779684,1.9560617,100475.29,446.08994,2304098.5
76.9000015258789,28.399999618530273,2016-08-25 08:00:00,-1.970596,2.0735977,100414.95,451.20868,2249055.0
76.9000015258789,28.399999618530273,2016-08-25 09:00:00,-1.5400661,2.1708944,100307.195,449.2157,2154417.5
76.9000015258789,28.399999618530273,2016-08-25 10:00:00,-1.0593874,2.1977296,100258.68,452.45474,1557106.0
76.9000015258789,28.399999618530273,2016-08-25 11:00:00,-0.8042741,1.9861952,100261.61,447.86697,1228743.5
76.9000015258789,28.399999618530273,2016-08-25 12:00:00,-0.90457153,1.2758834,100231.35,446.84747,673100.9
76.9000015258789,28.399999618530273,2016-08-25 13:00:00,-0.6438398,-0.24653429,100317.69,438.96756,202561.38
76.9000015258789,28.399999618530273,2016-08-25 14:00:00,-1.1107846,-0.20110911,100355.99,436.7728,7106.5
76.9000015258789,28.399999618530273,2016-08-25 15:00:00,-1.3904523,-0.25118175,100421.625,434.0966,-0.125
76.9000015258789,28.399999618530273,2016-08-25 16:00:00,-1.5465168,0.1311093,100508.195,440.82956,-0.125
