longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1996-09-26 16:00:00,0.42297244,1.8805721,100187.875,376.9628,0.0
76.9000015258789,28.399999618530273,1996-09-26 17:00:00,0.5261177,1.8249791,100237.46,374.97205,0.0
76.9000015258789,28.399999618530273,1996-09-26 18:00:00,1.0624733,1.8950496,100270.586,371.88242,0.0
76.9000015258789,28.399999618530273,1996-09-26 19:00:00,1.7765561,1.5294476,100254.81,364.37476,0.0
76.9000015258789,28.399999618530273,1996-09-26 20:00:00,2.2403698,1.020809,100262.16,359.65192,0.0
76.9000015258789,28.399999618530273,1996-09-26 21:00:00,2.426258,0.5652543,100252.94,355.28278,0.0
76.9000015258789,28.399999618530273,1996-09-26 22:00:00,2.2546515,-0.5749839,100238.445,351.03784,0.0
76.9000015258789,28.399999618530273,1996-09-26 23:00:00,2.1306505,-0.73963994,100251.555,347.88428,0.0
76.9000015258789,28.399999618530273,1996-09-27 00:00:00,2.1744022,-0.77110404,100306.86,345.70535,0.0
76.9000015258789,28.399999618530273,1996-09-27 01:00:00,2.2238212,-0.82167834,100361.28,344.58768,5780.375
76.9000015258789,28.399999618530273,1996-09-27 02:00:00,2.7649374,-0.9799643,100392.28,346.0478,288030.88
76.9000015258789,28.399999618530273,1996-09-27 03:00:00,2.7749119,-1.1739612,100471.99,351.90717,880395.56
76.9000015258789,28.399999618530273,1996-09-27 04:00:00,3.1002164,-1.6615593,100472.83,360.67175,1486217.9
76.9000015258789,28.399999618530273,1996-09-27 05:00:00,3.2754502,-2.1914313,100494.266,370.71582,1986907.6
76.9000015258789,28.399999618530273,1996-09-27 06:00:00,3.1081505,-2.4595523,100454.586,380.0524,2325066.2
76.9000015258789,28.399999618530273,1996-09-27 07:00:00,2.8921123,-2.3923771,100429.305,388.29388,2473778.5
76.9000015258789,28.399999618530273,1996-09-27 08:00:00,2.6896753,-2.2240536,100315.586,395.0376,2410057.5
76.9000015258789,28.399999618530273,1996-09-27 09:00:00,2.4253516,-1.8933902,100233.57,399.44812,2145509.8
76.9000015258789,28.399999618530273,1996-09-27 10:00:00,2.311778,-1.6768088,100226.72,401.6195,1705379.8
76.9000015258789,28.399999618530273,1996-09-27 11:00:00,1.3356383,-0.9909671,100144.65,401.82648,1136182.2
76.9000015258789,28.399999618530273,1996-09-27 12:00:00,0.6712012,-0.35531384,100144.25,400.62225,522231.0
76.9000015258789,28.399999618530273,1996-09-27 13:00:00,-0.051042557,0.5521281,100174.125,394.32635,67604.625
76.9000015258789,28.399999618530273,1996-09-27 14:00:00,-0.61528134,0.7414922,100256.195,388.67398,0.0
76.9000015258789,28.399999618530273,1996-09-27 15:00:00,-1.1459696,0.94996643,100327.516,385.18546,0.0
76.9000015258789,28.399999618530273,1996-09-27 16:00:00,-1.3352582,1.1206064,100424.914,382.5926,0.0
76.9000015258789,28.399999618530273,1996-09-27 17:00:00,-1.2382336,1.428492,100494.91,380.68088,0.0
76.9000015258789,28.399999618530273,1996-09-27 18:00:00,-0.9786702,1.745643,100502.45,379.30353,0.0
76.9000015258789,28.399999618530273,1996-09-27 19:00:00,-0.43415368,1.867446,100539.23,375.5892,0.0
76.9000015258789,28.399999618530273,1996-09-27 20:00:00,0.10605568,1.7749839,100472.63,373.85437,0.0
76.9000015258789,28.399999618530273,1996-09-27 21:00:00,0.50254166,1.6670791,100525.08,371.12976,0.0
76.9000015258789,28.399999618530273,1996-09-27 22:00:00,1.1445361,1.5296406,100513.836,368.78903,0.0
76.9000015258789,28.399999618530273,1996-09-27 23:00:00,1.2753379,0.82912856,100537.89,366.71548,0.0
76.9000015258789,28.399999618530273,1996-09-28 00:00:00,1.1084919,0.26721334,100614.3,364.6269,0.0
76.9000015258789,28.399999618530273,1996-09-28 01:00:00,0.9690758,-0.014419854,100625.484,362.39154,5193.375
76.9000015258789,28.399999618530273,1996-09-28 02:00:00,0.86366355,-0.10379356,100683.25,362.62863,275386.12
76.9000015258789,28.399999618530273,1996-09-28 03:00:00,0.85527587,-0.20455605,100753.1,367.09183,855331.7
76.9000015258789,28.399999618530273,1996-09-28 04:00:00,1.3238503,-0.40222055,100775.33,374.77634,1456186.5
76.9000015258789,28.399999618530273,1996-09-28 05:00:00,1.7266837,-0.77091104,100758.375,384.17316,1952540.9
76.9000015258789,28.399999618530273,1996-09-28 06:00:00,1.9363748,-1.1571674,100688.086,391.8125,2292596.2
76.9000015258789,28.399999618530273,1996-09-28 07:00:00,1.9971284,-1.4436264,100606.85,391.36093,2463120.5
76.9000015258789,28.399999618530273,1996-09-28 08:00:00,2.006196,-1.7551796,100517.24,395.73758,2404051.2
76.9000015258789,28.399999618530273,1996-09-28 09:00:00,1.8554453,-1.9449298,100419.3,397.9579,2140497.0
76.9000015258789,28.399999618530273,1996-09-28 10:00:00,2.378426,-2.173093,100402.63,397.9955,1701857.2
76.9000015258789,28.399999618530273,1996-09-28 11:00:00,1.677718,-1.3826284,100369.86,396.4187,1130537.2
76.9000015258789,28.399999618530273,1996-09-28 12:00:00,1.6786247,-1.160063,100331.85,394.22098,515321.5
76.9000015258789,28.399999618530273,1996-09-28 13:00:00,2.2097664,-1.4600341,100302.72,387.69553,63495.0
76.9000015258789,28.399999618530273,1996-09-28 14:00:00,1.9857937,-1.4341679,100363.89,383.24362,0.0
76.9000015258789,28.399999618530273,1996-09-28 15:00:00,1.5834137,-1.763094,100471.695,385.30963,0.0
76.9000015258789,28.399999618530273,1996-09-28 16:00:00,1.132068,-2.2375658,100525.52,380.1051,0.0
76.9000015258789,28.399999618530273,1996-09-28 17:00:00,0.3690195,-1.4619644,100564.76,378.06165,0.0
76.9000015258789,28.399999618530273,1996-09-28 18:00:00,-0.0793792,-0.12985283,100547.41,376.45853,0.0
76.9000015258789,28.399999618530273,1996-09-28 19:00:00,-0.07869911,0.47337118,100556.67,370.3094,0.0
76.9000015258789,28.399999618530273,1996-09-28 20:00:00,0.15751499,1.1356629,100519.45,368.67615,0.0
76.9000015258789,28.399999618530273,1996-09-28 21:00:00,0.28083593,1.2312136,100529.22,366.69293,0.0
76.9000015258789,28.399999618530273,1996-09-28 22:00:00,1.3746294,0.26721334,100537.445,365.3532,0.0
76.9000015258789,28.399999618530273,1996-09-28 23:00:00,1.4759613,-0.2491464,100576.88,365.04086,0.0
76.9000015258789,28.399999618530273,1996-09-29 00:00:00,1.5258337,-0.52305835,100604.484,364.4425,0.0
76.9000015258789,28.399999618530273,1996-09-29 01:00:00,1.4850289,-0.46495575,100641.5,363.73877,4741.75
76.9000015258789,28.399999618530273,1996-09-29 02:00:00,1.520393,-0.33601063,100714.9,365.34946,271095.88
76.9000015258789,28.399999618530273,1996-09-29 03:00:00,0.93235147,-0.18660408,100772.17,371.4534,846344.9
76.9000015258789,28.399999618530273,1996-09-29 04:00:00,0.96408856,-0.040672183,100818.36,382.92377,1419561.6
76.9000015258789,28.399999618530273,1996-09-29 05:00:00,1.0529522,0.18652612,100804.36,391.43243,1922148.1
76.9000015258789,28.399999618530273,1996-09-29 06:00:00,1.4097668,0.037891746,100789.08,401.5593,2211082.2
76.9000015258789,28.399999618530273,1996-09-29 07:00:00,1.9087182,-0.5950591,100707.305,401.34103,2430289.2
76.9000015258789,28.399999618530273,1996-09-29 08:00:00,2.1238499,-1.2241495,100616.51,405.1494,2364581.2
76.9000015258789,28.399999618530273,1996-09-29 09:00:00,1.9801265,-1.5470915,100515.12,406.53806,2089421.0
76.9000015258789,28.399999618530273,1996-09-29 10:00:00,1.8967034,-1.5831883,100510.78,406.3198,1666722.8
76.9000015258789,28.399999618530273,1996-09-29 11:00:00,1.2873527,-1.0334342,100445.81,408.49118,1083480.4
76.9000015258789,28.399999618530273,1996-09-29 12:00:00,0.5789372,-0.15089327,100432.805,402.91406,494367.25
76.9000015258789,28.399999618530273,1996-09-29 13:00:00,-0.3237542,0.685706,100400.22,397.24664,57669.375
76.9000015258789,28.399999618530273,1996-09-29 14:00:00,-0.89592725,1.3532096,100481.41,394.61612,0.0
76.9000015258789,28.399999618530273,1996-09-29 15:00:00,-1.037837,1.5441179,100554.9,390.23572,0.0
76.9000015258789,28.399999618530273,1996-09-29 16:00:00,-1.0092738,1.6207515,100614.24,391.15396,0.0
76.9000015258789,28.399999618530273,1996-09-29 17:00:00,-0.86917746,1.6904359,100656.05,387.84607,0.0
76.9000015258789,28.399999618530273,1996-09-29 18:00:00,-0.66470045,1.7350262,100645.89,384.12424,0.0
76.9000015258789,28.399999618530273,1996-09-29 19:00:00,-0.55112725,1.7466081,100658.31,387.32675,0.0
76.9000015258789,28.399999618530273,1996-09-29 20:00:00,-0.6019065,1.660516,100623.266,378.37024,0.0
76.9000015258789,28.399999618530273,1996-09-29 21:00:00,-0.80139625,1.5807939,100631.94,376.23648,0.0
76.9000015258789,28.399999618530273,1996-09-29 22:00:00,-1.1831472,1.2613266,100663.586,374.5656,0.0
76.9000015258789,28.399999618530273,1996-09-29 23:00:00,-0.94534636,1.2482004,100660.77,373.55707,0.0
76.9000015258789,28.399999618530273,1996-09-30 00:00:00,-0.761725,1.3867971,100677.63,373.36514,0.0
76.9000015258789,28.399999618530273,1996-09-30 01:00:00,-0.59669256,1.1576685,100725.84,373.01517,4109.5
76.9000015258789,28.399999618530273,1996-09-30 02:00:00,-0.78258073,0.83800805,100801.99,373.76404,238174.12
76.9000015258789,28.399999618530273,1996-09-30 03:00:00,-0.68351597,0.6499952,100860.41,387.79715,733309.2
76.9000015258789,28.399999618530273,1996-09-30 04:00:00,-0.563142,0.75519747,100889.63,387.01062,1388627.0
76.9000015258789,28.399999618530273,1996-09-30 05:00:00,-0.47019786,0.7274009,100883.375,393.90488,1821350.8
76.9000015258789,28.399999618530273,1996-09-30 06:00:00,-0.3942557,0.58938324,100849.56,402.44742,2186695.8
76.9000015258789,28.399999618530273,1996-09-30 07:00:00,-0.058750153,0.034224093,100758.72,411.05396,2404999.5
76.9000015258789,28.399999618530273,1996-09-30 08:00:00,0.3279881,-0.7732274,100656.14,414.39194,2368465.0
76.9000015258789,28.399999618530273,1996-09-30 09:00:00,0.5666958,-1.7434046,100563.87,417.045,2032700.0
76.9000015258789,28.399999618530273,1996-09-30 10:00:00,0.795429,-2.0736818,100557.7,416.9848,1527900.6
76.9000015258789,28.399999618530273,1996-09-30 11:00:00,0.14300662,-1.7843275,100503.44,420.66525,1043468.56
76.9000015258789,28.399999618530273,1996-09-30 12:00:00,-0.7630852,-1.3828216,100455.52,410.9862,478109.62
76.9000015258789,28.399999618530273,1996-09-30 13:00:00,-1.5748727,-1.3884194,100467.11,409.55618,49089.0
76.9000015258789,28.399999618530273,1996-09-30 14:00:00,-1.7634813,-0.8521773,100499.59,404.4156,0.0
76.9000015258789,28.399999618530273,1996-09-30 15:00:00,-1.9579839,-0.21169823,100580.234,395.60962,0.0
76.9000015258789,28.399999618530273,1996-09-30 16:00:00,-1.8809081,0.7071326,100647.914,392.95654,0.0
76.9000015258789,28.399999618530273,1996-09-30 17:00:00,-1.2488883,1.4196125,100640.664,390.77386,0.0
76.9000015258789,28.399999618530273,1996-09-30 18:00:00,-0.925624,1.8114668,100644.66,389.7051,0.0
76.9000015258789,28.399999618530273,1996-09-30 19:00:00,-0.5613284,1.8826954,100642.88,384.70377,0.0
76.9000015258789,28.399999618530273,1996-09-30 20:00:00,-0.23103678,1.8730439,100627.11,383.29254,0.0
76.9000015258789,28.399999618530273,1996-09-30 21:00:00,0.012884855,1.8278744,100620.65,381.39587,0.0
76.9000015258789,28.399999618530273,1996-09-30 22:00:00,0.275622,1.739466,100638.55,379.8266,0.0
76.9000015258789,28.399999618530273,1996-09-30 23:00:00,0.51342297,1.7630159,100641.26,378.44174,0.0
76.9000015258789,28.399999618530273,1996-10-01 00:00:00,0.5050353,1.8496871,100651.7,376.7972,0.0
76.9000015258789,28.399999618530273,1996-10-01 01:00:00,0.07023817,1.6495132,100726.19,375.1301,3928.875
76.9000015258789,28.399999618530273,1996-10-01 02:00:00,-0.58037066,1.0416565,100769.86,375.8037,259986.5
76.9000015258789,28.399999618530273,1996-10-01 03:00:00,-0.7036916,0.7052022,100854.94,381.42975,828145.4
76.9000015258789,28.399999618530273,1996-10-01 04:00:00,-0.91020894,0.76620024,100889.44,390.34863,1420329.4
76.9000015258789,28.399999618530273,1996-10-01 05:00:00,-0.9460264,0.9102019,100868.54,399.64005,1913703.1
76.9000015258789,28.399999618530273,1996-10-01 06:00:00,-0.9745897,0.9364542,100832.66,407.3321,2250687.5
76.9000015258789,28.399999618530273,1996-10-01 07:00:00,-0.7660322,0.8057717,100757.78,411.0878,2395109.5
76.9000015258789,28.399999618530273,1996-10-01 08:00:00,-0.51848346,0.4558053,100694.984,415.05426,2331388.8
76.9000015258789,28.399999618530273,1996-10-01 09:00:00,-0.29972476,-0.18544596,100615.52,417.66595,2069731.2
76.9000015258789,28.399999618530273,1996-10-01 10:00:00,-0.16960299,-0.6836607,100560.664,422.17807,1478314.9
76.9000015258789,28.399999618530273,1996-10-01 11:00:00,-0.40355015,-0.49950844,100496.05,419.4008,1040397.7
76.9000015258789,28.399999618530273,1996-10-01 12:00:00,-0.87824523,-0.7545033,100497.82,415.6112,414885.5
76.9000015258789,28.399999618530273,1996-10-01 13:00:00,-1.537695,-1.2258868,100471.445,405.04028,45521.25
76.9000015258789,28.399999618530273,1996-10-01 14:00:00,-1.965238,-0.392762,100548.586,399.02664,0.0
76.9000015258789,28.399999618530273,1996-10-01 15:00:00,-1.8992703,0.43708122,100652.49,394.7328,0.0
76.9000015258789,28.399999618530273,1996-10-01 16:00:00,-1.7725489,1.0192648,100727.22,394.70645,0.0
76.9000015258789,28.399999618530273,1996-10-01 17:00:00,-1.6879925,1.4752057,100757.93,389.98734,0.0
76.9000015258789,28.399999618530273,1996-10-01 18:00:00,-1.525907,1.7234443,100785.73,386.39346,0.0
76.9000015258789,28.399999618530273,1996-10-01 19:00:00,-1.3064682,1.7489245,100811.66,391.80875,0.0
76.9000015258789,28.399999618530273,1996-10-01 20:00:00,-1.0228753,1.6477759,100809.39,389.54706,0.0
76.9000015258789,28.399999618530273,1996-10-01 21:00:00,-0.8984209,1.5670886,100827.04,390.30347,0.0
76.9000015258789,28.399999618530273,1996-10-01 22:00:00,-1.0847625,1.6771168,100769.46,385.9682,0.0
76.9000015258789,28.399999618530273,1996-10-01 23:00:00,-1.2302994,1.5280963,100811.51,383.88715,0.0
76.9000015258789,28.399999618530273,1996-10-02 00:00:00,-1.4053063,1.3640194,100842.61,383.30383,0.0
76.9000015258789,28.399999618530273,1996-10-02 01:00:00,-1.5438157,1.2837181,100883.18,382.7431,3387.0
76.9000015258789,28.399999618530273,1996-10-02 02:00:00,-1.7866039,1.550488,100926.9,387.03696,248380.38
76.9000015258789,28.399999618530273,1996-10-02 03:00:00,-1.6297324,1.8224696,100985.85,389.28363,816358.56
76.9000015258789,28.399999618530273,1996-10-02 04:00:00,-1.5512966,2.148307,101004.93,398.90622,1403078.2
76.9000015258789,28.399999618530273,1996-10-02 05:00:00,-1.5594575,2.5893846,100953.125,408.61914,1896135.9
76.9000015258789,28.399999618530273,1996-10-02 06:00:00,-1.520013,2.215675,100883.625,415.94238,2226391.5
76.9000015258789,28.399999618530273,1996-10-02 07:00:00,-1.3808235,1.5730727,100787.26,429.93033,2263242.0
76.9000015258789,28.399999618530273,1996-10-02 08:00:00,-1.3581543,1.1509124,100680.49,433.69357,2207695.2
76.9000015258789,28.399999618530273,1996-10-02 09:00:00,-1.3740227,0.8791238,100613.9,433.4226,1911219.4
76.9000015258789,28.399999618530273,1996-10-02 10:00:00,-1.0625466,0.48302278,100567.664,432.78662,1496604.8
76.9000015258789,28.399999618530273,1996-10-02 11:00:00,-1.0328498,0.095415175,100564.21,432.892,912368.9
76.9000015258789,28.399999618530273,1996-10-02 12:00:00,-0.057843328,-0.38832217,100486.53,425.82086,358480.62
76.9000015258789,28.399999618530273,1996-10-02 13:00:00,-0.6044001,-0.70180565,100489.734,420.4432,41411.75
76.9000015258789,28.399999618530273,1996-10-02 14:00:00,-1.5701121,-0.5215141,100532.375,414.03818,0.0
76.9000015258789,28.399999618530273,1996-10-02 15:00:00,-1.8831751,-0.017894447,100582.5,416.26602,0.0
76.9000015258789,28.399999618530273,1996-10-02 16:00:00,-2.3576436,0.6532767,100661.266,405.16824,0.0
76.9000015258789,28.399999618530273,1996-10-02 17:00:00,-2.5652943,0.9876076,100662.055,400.69,0.0
76.9000015258789,28.399999618530273,1996-10-02 18:00:00,-2.6766005,1.36788,100673.59,405.01395,0.0
76.9000015258789,28.399999618530273,1996-10-02 19:00:00,-2.4868584,1.7552946,100664.03,400.39645,0.0
76.9000015258789,28.399999618530273,1996-10-02 20:00:00,-2.1001203,1.9768949,100663.04,394.17206,0.0
76.9000015258789,28.399999618530273,1996-10-02 21:00:00,-1.7315176,2.001217,100644.805,391.66953,0.0
76.9000015258789,28.399999618530273,1996-10-02 22:00:00,-1.4776213,1.5103374,100601.875,389.35135,0.0
76.9000015258789,28.399999618530273,1996-10-02 23:00:00,-1.316216,1.2003285,100613.305,388.59494,0.0
76.9000015258789,28.399999618530273,1996-10-03 00:00:00,-1.2740512,1.0476404,100633.914,388.3315,0.0
76.9000015258789,28.399999618530273,1996-10-03 01:00:00,-1.2196448,1.0310397,100670.53,386.27304,3116.0
76.9000015258789,28.399999618530273,1996-10-03 02:00:00,-1.4796617,1.4528139,100715.69,387.2816,239754.75
76.9000015258789,28.399999618530273,1996-10-03 03:00:00,-1.4508717,1.6834868,100776.66,394.04413,791339.9
76.9000015258789,28.399999618530273,1996-10-03 04:00:00,-1.4762613,1.7960243,100805.695,403.30167,1301829.4
76.9000015258789,28.399999618530273,1996-10-03 05:00:00,-1.7680151,2.1753316,100767.64,415.5096,1603363.1
76.9000015258789,28.399999618530273,1996-10-03 06:00:00,-1.8446373,1.8014292,100713.07,430.8749,1634388.1
76.9000015258789,28.399999618530273,1996-10-03 07:00:00,-1.9212595,1.4620795,100606.555,421.79047,2164703.0
76.9000015258789,28.399999618530273,1996-10-03 08:00:00,-2.0389132,1.0491847,100510.83,426.3402,2077498.8
76.9000015258789,28.399999618530273,1996-10-03 09:00:00,-2.224348,0.7324197,100406.13,429.24542,1814170.4
76.9000015258789,28.399999618530273,1996-10-03 10:00:00,-2.628995,0.037698686,100307.85,427.11542,1403936.2
76.9000015258789,28.399999618530273,1996-10-03 11:00:00,-2.6605053,-0.2489534,100240.71,421.2937,881931.0
76.9000015258789,28.399999618530273,1996-10-03 12:00:00,-1.893603,-0.1169197,100242.93,425.0005,377086.5
76.9000015258789,28.399999618530273,1996-10-03 13:00:00,-2.236136,0.18864948,100307.6,414.59137,35631.25
76.9000015258789,28.399999618530273,1996-10-03 14:00:00,-2.8486605,0.87642133,100407.664,411.3964,0.0
76.9000015258789,28.399999618530273,1996-10-03 15:00:00,-2.7842798,1.3165336,100458.875,405.4392,0.0
76.9000015258789,28.399999618530273,1996-10-03 16:00:00,-2.4900322,1.4393017,100506.0,411.83295,0.0
76.9000015258789,28.399999618530273,1996-10-03 17:00:00,-2.4449203,1.5041604,100533.555,410.94858,0.0
76.9000015258789,28.399999618530273,1996-10-03 18:00:00,-2.4041157,1.7755629,100536.61,413.91025,0.0
76.9000015258789,28.399999618530273,1996-10-03 19:00:00,-2.2592587,1.6632185,100518.47,409.2363,0.0
76.9000015258789,28.399999618530273,1996-10-03 20:00:00,-2.0683832,1.0030501,100484.95,411.40393,0.0
76.9000015258789,28.399999618530273,1996-10-03 21:00:00,-2.0926394,0.30427545,100441.18,409.43198,0.0
76.9000015258789,28.399999618530273,1996-10-03 22:00:00,-2.2957563,-1.2061975,100514.73,416.73267,0.0
76.9000015258789,28.399999618530273,1996-10-03 23:00:00,-2.464189,-1.0579491,100461.79,413.89142,0.0
76.9000015258789,28.399999618530273,1996-10-04 00:00:00,-1.6768845,-0.86781293,100520.3,414.56882,0.0
76.9000015258789,28.399999618530273,1996-10-04 01:00:00,-1.2473013,-1.5250859,100535.43,412.3071,1580.5
76.9000015258789,28.399999618530273,1996-10-04 02:00:00,-2.5646143,-1.9260128,100534.49,419.2164,80475.25
76.9000015258789,28.399999618530273,1996-10-04 03:00:00,-3.0871415,-1.3768375,100590.88,413.25543,278095.62
76.9000015258789,28.399999618530273,1996-10-04 04:00:00,-3.0989294,-0.08410424,100644.164,413.3721,804933.06
76.9000015258789,28.399999618530273,1996-10-04 05:00:00,-2.694736,0.910974,100611.875,412.3184,1482830.9
76.9000015258789,28.399999618530273,1996-10-04 06:00:00,-2.3016503,0.7870477,100543.86,419.7282,1750359.2
76.9000015258789,28.399999618530273,1996-10-04 07:00:00,-2.265833,0.80943936,100495.45,420.2701,1992823.6
76.9000015258789,28.399999618530273,1996-10-04 08:00:00,-2.694736,1.2503238,100417.52,422.227,2008087.8
76.9000015258789,28.399999618530273,1996-10-04 09:00:00,-3.0803409,1.7265329,100366.75,430.37817,1359047.1
