longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1982-08-22 10:00:00,-0.26333272,-0.8134563,99709.41,453.31403,885129.56
76.9000015258789,28.399999618530273,1982-08-22 11:00:00,-1.3214273,-0.69058454,99702.664,439.67743,834151.94
76.9000015258789,28.399999618530273,1982-08-22 12:00:00,-2.2203631,-0.24402946,99680.12,436.82056,612344.44
76.9000015258789,28.399999618530273,1982-08-22 13:00:00,-1.77912,0.15482856,99739.57,435.2519,191658.5
76.9000015258789,28.399999618530273,1982-08-22 14:00:00,-1.1644914,0.4384187,99761.445,433.6757,9758.0
76.9000015258789,28.399999618530273,1982-08-22 15:00:00,-0.56164426,0.29567316,99785.39,426.56754,0.0
76.9000015258789,28.399999618530273,1982-08-22 16:00:00,-1.027117,0.1966499,99883.305,427.29123,0.0
76.9000015258789,28.399999618530273,1982-08-22 17:00:00,-1.1382613,0.20736445,99907.875,422.9263,0.0
76.9000015258789,28.399999618530273,1982-08-22 18:00:00,-1.2491834,0.25557998,99893.15,422.2367,0.0
76.9000015258789,28.399999618530273,1982-08-22 19:00:00,-1.3132026,0.28910616,99880.5,429.16678,0.0
76.9000015258789,28.399999618530273,1982-08-22 20:00:00,-1.4018958,0.5868671,99869.36,427.83307,0.0
76.9000015258789,28.399999618530273,1982-08-22 21:00:00,-1.6264074,0.67863214,99815.766,426.62057,0.0
76.9000015258789,28.399999618530273,1982-08-22 22:00:00,-1.3223164,-0.20670132,99751.54,432.33438,0.0
76.9000015258789,28.399999618530273,1982-08-22 23:00:00,-1.3876693,0.17141885,99770.26,423.53632,0.0
76.9000015258789,28.399999618530273,1982-08-23 00:00:00,-1.699985,0.29791975,99790.37,421.95255,0.0
76.9000015258789,28.399999618530273,1982-08-23 01:00:00,-1.5841727,0.20252562,99814.78,423.42645,23454.125
76.9000015258789,28.399999618530273,1982-08-23 02:00:00,-1.4374621,0.004479138,99875.63,436.99863,191045.88
76.9000015258789,28.399999618530273,1982-08-23 03:00:00,-1.3252063,-0.21948966,99928.71,437.69202,410140.38
76.9000015258789,28.399999618530273,1982-08-23 04:00:00,-1.32654,-0.613336,100007.18,444.16742,661134.2
76.9000015258789,28.399999618530273,1982-08-23 05:00:00,-1.211839,-0.8734233,100045.91,449.5061,767290.25
76.9000015258789,28.399999618530273,1982-08-23 06:00:00,-1.2614093,-1.1502736,100017.29,452.0144,1229327.1
76.9000015258789,28.399999618530273,1982-08-23 07:00:00,-0.94798213,-1.258456,99948.25,449.03625,801815.0
76.9000015258789,28.399999618530273,1982-08-23 08:00:00,-0.25199598,-1.209722,99846.4,451.4612,1193883.5
76.9000015258789,28.399999618530273,1982-08-23 09:00:00,-0.6716772,-1.2760832,99717.23,449.78268,1403263.8
76.9000015258789,28.399999618530273,1982-08-23 10:00:00,-1.2038364,-0.70717484,99667.0,449.13477,1127503.1
76.9000015258789,28.399999618530273,1982-08-23 11:00:00,-2.1385608,-1.260357,99592.31,446.59613,882591.6
76.9000015258789,28.399999618530273,1982-08-23 12:00:00,-2.1396723,-0.7216913,99579.51,436.96075,635273.44
76.9000015258789,28.399999618530273,1982-08-23 13:00:00,-1.4850318,-0.4304973,99626.31,436.0741,220013.38
76.9000015258789,28.399999618530273,1982-08-23 14:00:00,-1.0277839,-0.5042895,99646.27,434.41455,9232.875
76.9000015258789,28.399999618530273,1982-08-23 15:00:00,-0.9966634,-0.049784906,99762.375,429.04175,0.0
76.9000015258789,28.399999618530273,1982-08-23 16:00:00,-0.7005747,0.56215453,99810.01,428.46582,0.0
76.9000015258789,28.399999618530273,1982-08-23 17:00:00,-0.5700912,0.9957484,99830.23,425.4725,0.0
76.9000015258789,28.399999618530273,1982-08-23 18:00:00,-0.092837214,0.930597,99844.17,426.66226,0.0
76.9000015258789,28.399999618530273,1982-08-23 19:00:00,0.5180124,0.72788453,99835.15,425.70364,0.0
76.9000015258789,28.399999618530273,1982-08-23 20:00:00,0.5809201,-0.12565088,99775.95,423.62347,0.0
76.9000015258789,28.399999618530273,1982-08-23 21:00:00,-0.2733357,0.29601878,99783.78,420.74005,0.0
76.9000015258789,28.399999618530273,1982-08-23 22:00:00,0.10766727,-0.6708836,99756.0,424.62,0.0
76.9000015258789,28.399999618530273,1982-08-23 23:00:00,0.46355164,-0.118738264,99797.0,425.63544,0.0
76.9000015258789,28.399999618530273,1982-08-24 00:00:00,0.9087961,-0.6432331,99806.586,426.1924,0.0
76.9000015258789,28.399999618530273,1982-08-24 01:00:00,0.80254203,-0.26874205,99830.9,413.23785,25642.0
76.9000015258789,28.399999618530273,1982-08-24 02:00:00,0.41509265,-0.23901781,99916.48,413.94638,263421.0
76.9000015258789,28.399999618530273,1982-08-24 03:00:00,0.14456722,-0.43689147,99988.47,421.24777,713687.1
76.9000015258789,28.399999618530273,1982-08-24 04:00:00,0.36441082,-1.0706056,100036.83,429.1327,1209767.5
76.9000015258789,28.399999618530273,1982-08-24 05:00:00,0.25682306,-1.0000969,100055.28,441.9963,1379415.9
76.9000015258789,28.399999618530273,1982-08-24 06:00:00,-0.19375634,-0.9938756,100036.21,450.83224,1604373.9
76.9000015258789,28.399999618530273,1982-08-24 07:00:00,-1.4950347,-1.3078812,99998.836,445.6186,1476295.2
76.9000015258789,28.399999618530273,1982-08-24 08:00:00,-2.508894,-1.1388677,99967.48,447.53583,1223682.5
76.9000015258789,28.399999618530273,1982-08-24 09:00:00,-2.3608496,-1.0602367,99873.766,449.49854,837521.25
76.9000015258789,28.399999618530273,1982-08-24 10:00:00,-0.9690996,-1.7250577,99757.04,448.19888,811091.6
76.9000015258789,28.399999618530273,1982-08-24 11:00:00,-0.38470238,-1.8007509,99771.66,438.88556,672029.9
76.9000015258789,28.399999618530273,1982-08-24 12:00:00,-0.3729211,-1.5593277,99750.664,435.62323,505925.88
76.9000015258789,28.399999618530273,1982-08-24 13:00:00,-0.12729198,-0.5367788,99799.59,432.2889,180325.25
76.9000015258789,28.399999618530273,1982-08-24 14:00:00,0.14901298,0.5697584,99830.64,430.6786,9057.875
76.9000015258789,28.399999618530273,1982-08-24 15:00:00,0.7265192,0.5619817,99857.125,429.27667,0.0
76.9000015258789,28.399999618530273,1982-08-24 16:00:00,1.0294988,0.69349426,99939.125,425.67334,0.0
76.9000015258789,28.399999618530273,1982-08-24 17:00:00,1.0059363,0.636638,99974.836,423.28625,0.0
76.9000015258789,28.399999618530273,1982-08-24 18:00:00,0.9808176,0.5740788,99978.94,421.53952,0.0
76.9000015258789,28.399999618530273,1982-08-24 19:00:00,0.82343715,0.6634244,99945.555,420.86508,0.0
76.9000015258789,28.399999618530273,1982-08-24 20:00:00,0.6324911,0.87616014,99925.234,419.2093,0.0
76.9000015258789,28.399999618530273,1982-08-24 21:00:00,0.5853659,1.0984008,99861.27,417.43225,0.0
76.9000015258789,28.399999618530273,1982-08-24 22:00:00,0.9483634,0.7081835,99863.24,418.4856,0.0
76.9000015258789,28.399999618530273,1982-08-24 23:00:00,0.66739047,1.1754764,99950.58,413.53717,0.0
76.9000015258789,28.399999618530273,1982-08-25 00:00:00,1.3667109,1.3854473,99974.12,416.1478,0.0
76.9000015258789,28.399999618530273,1982-08-25 01:00:00,1.392941,1.2231735,100032.164,427.7762,24416.75
76.9000015258789,28.399999618530273,1982-08-25 02:00:00,1.5758847,0.46814296,100094.94,423.91144,224826.75
76.9000015258789,28.399999618530273,1982-08-25 03:00:00,1.7983959,-0.605905,100115.875,419.51242,670017.0
76.9000015258789,28.399999618530273,1982-08-25 04:00:00,1.7314868,-1.1196853,100123.03,420.8689,1256500.6
76.9000015258789,28.399999618530273,1982-08-25 05:00:00,1.3849387,-1.2259667,100136.82,428.24985,1766889.8
76.9000015258789,28.399999618530273,1982-08-25 06:00:00,1.2657919,-1.3498755,100119.3,434.74796,2089077.2
76.9000015258789,28.399999618530273,1982-08-25 07:00:00,1.5151999,-1.3967084,100045.336,445.0578,1604111.4
76.9000015258789,28.399999618530273,1982-08-25 08:00:00,1.3787146,-1.3263725,99974.12,445.31168,1705147.8
76.9000015258789,28.399999618530273,1982-08-25 09:00:00,1.5492101,-1.4582307,99866.766,452.04474,1309972.5
76.9000015258789,28.399999618530273,1982-08-25 10:00:00,1.5487654,-1.0515959,99834.01,454.04532,1393899.6
76.9000015258789,28.399999618530273,1982-08-25 11:00:00,1.4260621,-0.25889158,99821.88,444.3341,930943.8
76.9000015258789,28.399999618530273,1982-08-25 12:00:00,0.92057735,0.68675447,99778.234,452.86316,511264.3
76.9000015258789,28.399999618530273,1982-08-25 13:00:00,0.34929517,0.46606916,99870.7,442.5192,182994.5
76.9000015258789,28.399999618530273,1982-08-25 14:00:00,0.5229027,0.5033973,99928.34,440.7649,7351.25
76.9000015258789,28.399999618530273,1982-08-25 15:00:00,0.9914875,0.37845173,100000.66,446.581,0.0
76.9000015258789,28.399999618530273,1982-08-25 16:00:00,1.5078644,0.36514497,100064.664,439.59787,0.0
76.9000015258789,28.399999618530273,1982-08-25 17:00:00,1.491415,0.53899723,100040.46,435.78995,0.0
76.9000015258789,28.399999618530273,1982-08-25 18:00:00,1.0521723,0.9012184,100042.945,432.5011,0.0
76.9000015258789,28.399999618530273,1982-08-25 19:00:00,0.553134,0.9696533,100070.01,423.73715,0.0
76.9000015258789,28.399999618530273,1982-08-25 20:00:00,0.1901364,1.0617639,100023.305,426.37808,0.0
76.9000015258789,28.399999618530273,1982-08-25 21:00:00,0.18591294,0.621603,100011.016,423.11954,0.0
76.9000015258789,28.399999618530273,1982-08-25 22:00:00,0.9003491,0.33144593,99935.19,427.9884,0.0
76.9000015258789,28.399999618530273,1982-08-25 23:00:00,1.3664887,0.06185386,99929.64,421.63806,0.0
76.9000015258789,28.399999618530273,1982-08-26 00:00:00,0.8658943,-0.5867225,100008.22,413.43488,0.0
76.9000015258789,28.399999618530273,1982-08-26 01:00:00,0.35329637,-0.078817904,100083.27,409.57388,28004.875
76.9000015258789,28.399999618530273,1982-08-26 02:00:00,1.6032262,0.38138962,100114.63,413.2606,297770.75
76.9000015258789,28.399999618530273,1982-08-26 03:00:00,2.6155293,-0.3378682,100190.57,410.90002,828025.9
76.9000015258789,28.399999618530273,1982-08-26 04:00:00,2.9860847,-1.1585687,100221.1,417.5232,1392543.1
76.9000015258789,28.399999618530273,1982-08-26 05:00:00,2.9698577,-1.481388,100252.98,426.32504,1862587.8
76.9000015258789,28.399999618530273,1982-08-26 06:00:00,2.9596324,-1.2505065,100224.984,429.21982,2279248.0
76.9000015258789,28.399999618530273,1982-08-26 07:00:00,3.395096,-1.1108717,100146.98,443.02313,2310447.2
76.9000015258789,28.399999618530273,1982-08-26 08:00:00,3.4777875,-1.6173937,100072.86,447.87683,2372320.5
76.9000015258789,28.399999618530273,1982-08-26 09:00:00,3.5146875,-1.4665258,99990.39,451.99545,2088246.0
76.9000015258789,28.399999618530273,1982-08-26 10:00:00,3.5680368,-1.6531665,100024.65,450.93076,1645374.9
76.9000015258789,28.399999618530273,1982-08-26 11:00:00,3.273949,-1.5233821,99962.35,446.5128,1189507.8
76.9000015258789,28.399999618530273,1982-08-26 12:00:00,2.3301105,-1.0859863,99952.4,447.10388,618032.94
76.9000015258789,28.399999618530273,1982-08-26 13:00:00,1.606116,-0.7560816,99974.79,446.5128,172492.62
76.9000015258789,28.399999618530273,1982-08-26 14:00:00,1.5734396,-0.650837,100027.3,437.38132,8970.375
76.9000015258789,28.399999618530273,1982-08-26 15:00:00,1.6310122,-0.37606043,100094.94,434.98288,0.0
76.9000015258789,28.399999618530273,1982-08-26 16:00:00,1.6118956,-0.32456142,100171.234,429.78818,0.0
76.9000015258789,28.399999618530273,1982-08-26 17:00:00,1.3658218,-0.5468021,100199.27,434.58884,0.0
76.9000015258789,28.399999618530273,1982-08-26 18:00:00,0.34618315,0.21894309,100234.52,429.9549,0.0
76.9000015258789,28.399999618530273,1982-08-26 19:00:00,-0.5151859,0.93197954,100234.47,418.49316,0.0
76.9000015258789,28.399999618530273,1982-08-26 20:00:00,-0.13396066,1.2411463,100223.53,421.42587,0.0
76.9000015258789,28.399999618530273,1982-08-26 21:00:00,0.81543475,0.95772904,100194.25,411.817,0.0
76.9000015258789,28.399999618530273,1982-08-26 22:00:00,1.9595551,0.21324018,100186.32,413.65463,0.0
76.9000015258789,28.399999618530273,1982-08-26 23:00:00,2.1985157,-0.9321805,100180.516,411.35852,0.0
76.9000015258789,28.399999618530273,1982-08-27 00:00:00,1.994899,-0.9857533,100226.336,407.97873,0.0
76.9000015258789,28.399999618530273,1982-08-27 01:00:00,2.266536,-0.95723873,100257.74,407.04285,24285.5
76.9000015258789,28.399999618530273,1982-08-27 02:00:00,2.3154395,-1.2812676,100307.61,405.32263,329013.75
76.9000015258789,28.399999618530273,1982-08-27 03:00:00,2.7655745,-0.92474943,100323.625,404.29202,866970.1
76.9000015258789,28.399999618530273,1982-08-27 04:00:00,3.4977937,-0.87964463,100318.336,407.4331,1507275.8
76.9000015258789,28.399999618530273,1982-08-27 05:00:00,3.436664,-1.1736037,100302.58,414.12448,1998192.8
76.9000015258789,28.399999618530273,1982-08-27 06:00:00,2.9151747,-1.6623257,100282.16,421.42966,2383741.2
76.9000015258789,28.399999618530273,1982-08-27 07:00:00,2.3796809,-1.8633101,100203.01,428.5037,2543894.2
76.9000015258789,28.399999618530273,1982-08-27 08:00:00,2.1967373,-2.1081893,100151.64,433.89166,2380590.8
76.9000015258789,28.399999618530273,1982-08-27 09:00:00,2.0704772,-2.4398222,100053.42,441.43176,2143336.8
76.9000015258789,28.399999618530273,1982-08-27 10:00:00,2.869383,-2.4735212,100050.83,443.70514,1703922.5
76.9000015258789,28.399999618530273,1982-08-27 11:00:00,2.3392243,-2.6221426,100018.53,443.2429,1270940.8
76.9000015258789,28.399999618530273,1982-08-27 12:00:00,0.10499978,-1.63312,100023.664,438.2073,780417.56
76.9000015258789,28.399999618530273,1982-08-27 13:00:00,-2.5297892,-0.2616566,100076.84,435.358,190827.12
76.9000015258789,28.399999618530273,1982-08-27 14:00:00,-3.0190468,0.6449331,100120.336,427.6777,6082.375
76.9000015258789,28.399999618530273,1982-08-27 15:00:00,-2.0200808,1.0978824,100167.555,423.237,0.0
76.9000015258789,28.399999618530273,1982-08-27 16:00:00,-1.2609649,1.3679929,100231.05,416.45093,0.0
76.9000015258789,28.399999618530273,1982-08-27 17:00:00,-0.87151486,1.4594122,100244.68,406.96707,0.0
76.9000015258789,28.399999618530273,1982-08-27 18:00:00,-0.5974328,1.5529054,100248.16,404.28824,0.0
76.9000015258789,28.399999618530273,1982-08-27 19:00:00,-0.43338364,1.5200704,100231.984,406.27368,0.0
76.9000015258789,28.399999618530273,1982-08-27 20:00:00,-0.55675393,1.116028,100184.81,403.95102,0.0
76.9000015258789,28.399999618530273,1982-08-27 21:00:00,-0.74436563,0.86613685,100144.75,404.9172,0.0
76.9000015258789,28.399999618530273,1982-08-27 22:00:00,-0.14685339,0.6990243,100191.81,402.27628,0.0
76.9000015258789,28.399999618530273,1982-08-27 23:00:00,0.64338326,0.37188476,100167.3,402.6211,0.0
76.9000015258789,28.399999618530273,1982-08-28 00:00:00,1.3324785,0.20062464,100207.21,403.9548,0.0
76.9000015258789,28.399999618530273,1982-08-28 01:00:00,2.1151574,-0.18095182,100274.8,408.89566,23410.375
76.9000015258789,28.399999618530273,1982-08-28 02:00:00,2.669101,-0.64064085,100296.93,409.63452,279786.38
76.9000015258789,28.399999618530273,1982-08-28 03:00:00,3.0709991,-1.0037261,100370.43,414.54883,729702.44
76.9000015258789,28.399999618530273,1982-08-28 04:00:00,3.2859523,-1.4774132,100400.65,418.06125,1079938.6
76.9000015258789,28.399999618530273,1982-08-28 05:00:00,2.9720807,-1.7489063,100423.25,425.01404,1574837.5
76.9000015258789,28.399999618530273,1982-08-28 06:00:00,2.5110536,-1.7340441,100382.3,421.64185,2241310.0
76.9000015258789,28.399999618530273,1982-08-28 07:00:00,2.3343341,-1.7457956,100310.25,435.21402,2204335.0
76.9000015258789,28.399999618530273,1982-08-28 08:00:00,2.0206845,-1.6792617,100221.83,438.8628,2282486.0
76.9000015258789,28.399999618530273,1982-08-28 09:00:00,1.7143707,-1.6421063,100150.4,432.97473,2002218.4
76.9000015258789,28.399999618530273,1982-08-28 10:00:00,1.7159266,-1.9046129,100050.73,440.8937,1639292.5
76.9000015258789,28.399999618530273,1982-08-28 11:00:00,1.417615,-1.7559917,100002.414,436.2484,1276979.2
76.9000015258789,28.399999618530273,1982-08-28 12:00:00,0.7505264,-0.86219025,99962.61,432.09567,647525.56
76.9000015258789,28.399999618530273,1982-08-28 13:00:00,-0.35247052,-0.88776696,100002.47,427.93158,238741.75
76.9000015258789,28.399999618530273,1982-08-28 14:00:00,-1.0853567,-0.6947321,100058.13,427.49963,6519.875
76.9000015258789,28.399999618530273,1982-08-28 15:00:00,-1.438129,0.035585918,100151.38,423.30142,0.0
76.9000015258789,28.399999618530273,1982-08-28 16:00:00,-0.5609774,1.056925,100191.24,426.52206,0.0
76.9000015258789,28.399999618530273,1982-08-28 17:00:00,0.071656466,1.5050355,100246.445,426.52585,0.0
76.9000015258789,28.399999618530273,1982-08-28 18:00:00,0.19369304,1.3773249,100250.64,418.49316,0.0
76.9000015258789,28.399999618530273,1982-08-28 19:00:00,0.025198162,1.1934493,100189.016,427.11694,0.0
76.9000015258789,28.399999618530273,1982-08-28 20:00:00,0.16346174,1.1149911,100176.68,423.05893,0.0
76.9000015258789,28.399999618530273,1982-08-28 21:00:00,1.2068853,1.1016843,100123.76,420.03152,0.0
76.9000015258789,28.399999618530273,1982-08-28 22:00:00,2.1809547,-0.21793433,100119.766,409.8202,0.0
76.9000015258789,28.399999618530273,1982-08-28 23:00:00,2.139609,-0.63545644,100111.99,408.8767,0.0
76.9000015258789,28.399999618530273,1982-08-29 00:00:00,2.2285247,-0.6949049,100143.14,404.7164,0.0
76.9000015258789,28.399999618530273,1982-08-29 01:00:00,2.4123573,-0.4790584,100156.36,408.71378,22622.75
76.9000015258789,28.399999618530273,1982-08-29 02:00:00,2.871384,-0.5950176,100234.01,405.6106,309541.62
76.9000015258789,28.399999618530273,1982-08-29 03:00:00,3.0007558,-0.840934,100279.15,414.4958,711499.25
76.9000015258789,28.399999618530273,1982-08-29 04:00:00,3.111678,-1.3638735,100315.8,415.91287,1357537.0
76.9000015258789,28.399999618530273,1982-08-29 05:00:00,2.9374037,-1.7995411,100322.125,422.86948,1610368.8
76.9000015258789,28.399999618530273,1982-08-29 06:00:00,2.637536,-2.2504165,100274.484,424.58588,2047595.0
76.9000015258789,28.399999618530273,1982-08-29 07:00:00,2.2672029,-2.4380941,100236.02,433.9447,2225076.0
76.9000015258789,28.399999618530273,1982-08-29 08:00:00,2.1716187,-2.2232845,100129.46,434.5964,2295175.8
76.9000015258789,28.399999618530273,1982-08-29 09:00:00,2.1871789,-1.9237955,100048.6,433.5014,2223938.5
76.9000015258789,28.399999618530273,1982-08-29 10:00:00,1.7032561,-1.6597335,99995.47,431.6372,1691539.1
76.9000015258789,28.399999618530273,1982-08-29 11:00:00,1.3700453,-1.252926,99988.58,429.3714,1285118.1
76.9000015258789,28.399999618530273,1982-08-29 12:00:00,1.030388,-0.41027787,99931.3,429.81848,734384.5
76.9000015258789,28.399999618530273,1982-08-29 13:00:00,1.5118656,-0.038897537,99940.11,425.7112,208242.62
76.9000015258789,28.399999618530273,1982-08-29 14:00:00,1.4994173,0.0544228,99989.09,416.61383,5776.0
76.9000015258789,28.399999618530273,1982-08-29 15:00:00,0.6080393,0.874432,100095.82,422.25943,0.0
76.9000015258789,28.399999618530273,1982-08-29 16:00:00,0.65360856,1.2703521,100184.81,414.3821,0.0
76.9000015258789,28.399999618530273,1982-08-29 17:00:00,1.4620728,0.8540398,100228.46,417.7278,0.0
76.9000015258789,28.399999618530273,1982-08-29 18:00:00,2.432808,-0.16021398,100288.84,413.9729,0.0
76.9000015258789,28.399999618530273,1982-08-29 19:00:00,1.8472993,-0.58568555,100253.234,423.87354,0.0
76.9000015258789,28.399999618530273,1982-08-29 20:00:00,1.421394,-0.57963705,100218.98,416.79193,0.0
76.9000015258789,28.399999618530273,1982-08-29 21:00:00,1.2488979,-0.906431,100177.71,412.41183,0.0
76.9000015258789,28.399999618530273,1982-08-29 22:00:00,1.5874437,-1.2394464,100262.98,413.24542,0.0
76.9000015258789,28.399999618530273,1982-08-29 23:00:00,1.6627996,-1.0681863,100216.586,412.2148,0.0
76.9000015258789,28.399999618530273,1982-08-30 00:00:00,1.4551818,-0.96708924,100208.04,409.4981,0.0
76.9000015258789,28.399999618530273,1982-08-30 01:00:00,1.6070051,-0.94133973,100231.414,400.93118,22272.625
76.9000015258789,28.399999618530273,1982-08-30 02:00:00,1.7921717,-1.1106988,100304.96,402.69687,317374.12
76.9000015258789,28.399999618530273,1982-08-30 03:00:00,1.5612136,-1.380291,100404.17,407.884,873533.8
76.9000015258789,28.399999618530273,1982-08-30 04:00:00,1.5627697,-1.8657295,100462.95,413.36288,1367163.8
76.9000015258789,28.399999618530273,1982-08-30 05:00:00,1.3849387,-2.2372825,100489.95,421.9222,1748555.4
