longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2003-10-05 08:00:00,-0.06447269,-0.45338428,100940.72,369.9842,2386852.8
76.9000015258789,28.399999618530273,2003-10-05 09:00:00,-0.3180332,-0.66944337,100880.336,370.3604,2114113.0
76.9000015258789,28.399999618530273,2003-10-05 10:00:00,-0.46570605,-0.7167485,100822.62,369.34082,1661923.2
76.9000015258789,28.399999618530273,2003-10-05 11:00:00,-0.5969972,-0.46496916,100773.46,366.44006,1080977.0
76.9000015258789,28.399999618530273,2003-10-05 12:00:00,-0.88830686,-0.28791273,100762.12,362.31653,460929.8
76.9000015258789,28.399999618530273,2003-10-05 13:00:00,-1.2002717,-0.24041438,100768.7,352.92947,40940.875
76.9000015258789,28.399999618530273,2003-10-05 14:00:00,-1.4258171,-0.27459002,100823.26,346.21747,0.0
76.9000015258789,28.399999618530273,2003-10-05 15:00:00,-1.8757207,-0.14271474,100888.68,341.7365,0.0
76.9000015258789,28.399999618530273,2003-10-05 16:00:00,-2.2968972,0.56164956,100919.38,338.5385,0.0
76.9000015258789,28.399999618530273,2003-10-05 17:00:00,-2.0188828,1.1615564,100930.88,336.2435,0.0
76.9000015258789,28.399999618530273,2003-10-05 18:00:00,-1.7831285,1.5483003,100926.39,334.76865,0.0
76.9000015258789,28.399999618530273,2003-10-05 19:00:00,-1.5547341,1.7635871,100916.28,333.0455,0.0
76.9000015258789,28.399999618530273,2003-10-05 20:00:00,-1.3028356,1.8234427,100898.734,332.59027,0.0
76.9000015258789,28.399999618530273,2003-10-05 21:00:00,-1.1394932,1.7730482,100922.375,332.7257,0.0
76.9000015258789,28.399999618530273,2003-10-05 22:00:00,-1.1480402,1.7145442,100937.94,334.257,0.0
76.9000015258789,28.399999618530273,2003-10-05 23:00:00,-1.1368816,1.7249707,100941.47,336.60843,0.0
76.9000015258789,28.399999618530273,2003-10-06 00:00:00,-0.998468,1.7595325,100997.85,338.95615,0.0
76.9000015258789,28.399999618530273,2003-10-06 01:00:00,-0.995619,1.6143345,101032.086,340.72067,2484.0
76.9000015258789,28.399999618530273,2003-10-06 02:00:00,-0.87904763,1.0673323,101096.54,343.5763,249647.25
76.9000015258789,28.399999618530273,2003-10-06 03:00:00,-0.5977095,0.65162593,101169.39,351.45465,822037.44
76.9000015258789,28.399999618530273,2003-10-06 04:00:00,-0.7876424,0.76515836,101184.53,363.52048,1416416.1
76.9000015258789,28.399999618530273,2003-10-06 05:00:00,-1.2178406,1.18183,101177.9,376.23343,1906234.5
76.9000015258789,28.399999618530273,2003-10-06 06:00:00,-1.7104791,0.9933817,101134.25,385.86127,2234497.5
76.9000015258789,28.399999618530273,2003-10-06 07:00:00,-1.9495572,0.57922006,101054.6,388.68304,2384092.5
76.9000015258789,28.399999618530273,2003-10-06 08:00:00,-2.1380656,0.13474452,101000.04,394.2701,2290986.5
76.9000015258789,28.399999618530273,2003-10-06 09:00:00,-2.3260994,-0.08015609,100927.78,393.27307,2041109.2
76.9000015258789,28.399999618530273,2003-10-06 10:00:00,-2.223773,0.11640167,100847.22,394.0707,1598764.0
76.9000015258789,28.399999618530273,2003-10-06 11:00:00,-2.0877333,0.17587113,100843.32,389.64996,1027891.8
76.9000015258789,28.399999618530273,2003-10-06 12:00:00,-1.6440026,-0.12881279,100838.984,385.03357,431167.12
76.9000015258789,28.399999618530273,2003-10-06 13:00:00,-2.0967553,-0.58661103,100862.9,377.12134,35926.75
76.9000015258789,28.399999618530273,2003-10-06 14:00:00,-2.1366413,-0.471727,100920.18,369.95407,0.0
76.9000015258789,28.399999618530273,2003-10-06 15:00:00,-2.079424,0.07932997,101019.35,364.73196,0.0
76.9000015258789,28.399999618530273,2003-10-06 16:00:00,-2.023631,0.4620191,101061.34,361.20663,0.0
76.9000015258789,28.399999618530273,2003-10-06 17:00:00,-1.9837451,0.6784644,101111.516,358.7724,0.0
76.9000015258789,28.399999618530273,2003-10-06 18:00:00,-1.9633274,0.7342652,101101.516,356.21402,0.0
76.9000015258789,28.399999618530273,2003-10-06 19:00:00,-1.9697376,0.78832823,101105.2,354.51343,0.0
76.9000015258789,28.399999618530273,2003-10-06 20:00:00,-1.951694,0.84818375,101076.586,351.4283,0.0
76.9000015258789,28.399999618530273,2003-10-06 21:00:00,-2.0279045,0.8261724,101092.1,347.76,0.0
76.9000015258789,28.399999618530273,2003-10-06 22:00:00,-2.110288,0.07875073,101064.336,344.56204,0.0
76.9000015258789,28.399999618530273,2003-10-06 23:00:00,-1.8942393,-0.69299936,101074.875,341.98483,0.0
76.9000015258789,28.399999618530273,2003-10-07 00:00:00,-1.5476116,-1.1656649,101089.37,340.8185,0.0
76.9000015258789,28.399999618530273,2003-10-07 01:00:00,-1.1689328,-1.2668402,101101.73,340.71692,2208.0
76.9000015258789,28.399999618530273,2003-10-07 02:00:00,-1.0946215,-1.4176373,101177.734,343.21887,247715.25
76.9000015258789,28.399999618530273,2003-10-07 03:00:00,-0.7422959,-0.8260331,101228.6,351.31168,821255.44
76.9000015258789,28.399999618530273,2003-10-07 04:00:00,-1.0143749,-0.5107297,101230.266,363.0577,1418164.1
76.9000015258789,28.399999618530273,2003-10-07 05:00:00,-0.86717683,-0.080928445,101220.42,374.93542,1910742.5
76.9000015258789,28.399999618530273,2003-10-07 06:00:00,-0.73707277,0.06600726,101137.19,384.18326,2239557.5
76.9000015258789,28.399999618530273,2003-10-07 07:00:00,-0.6511281,-0.2655151,101035.83,385.13513,2391498.8
76.9000015258789,28.399999618530273,2003-10-07 08:00:00,-0.6083932,-0.79398155,100891.41,388.72818,2320151.2
76.9000015258789,28.399999618530273,2003-10-07 09:00:00,-0.6667976,-1.2647161,100809.67,388.9652,2051137.5
76.9000015258789,28.399999618530273,2003-10-07 10:00:00,-0.2494199,-0.8327911,100699.32,386.1999,1607918.1
76.9000015258789,28.399999618530273,2003-10-07 11:00:00,-0.3386884,-0.91755414,100692.91,381.7603,1034838.0
76.9000015258789,28.399999618530273,2003-10-07 12:00:00,-0.8576802,-1.1274347,100663.805,376.27106,429189.12
76.9000015258789,28.399999618530273,2003-10-07 13:00:00,-1.5554464,-1.1479013,100695.8,367.8434,33580.75
76.9000015258789,28.399999618530273,2003-10-07 14:00:00,-1.9023114,-0.6655817,100752.76,361.84622,0.0
76.9000015258789,28.399999618530273,2003-10-07 15:00:00,-1.9616655,-0.49798632,100830.48,357.8431,0.0
76.9000015258789,28.399999618530273,2003-10-07 16:00:00,-1.9246285,-0.3948803,100860.76,354.6451,0.0
76.9000015258789,28.399999618530273,2003-10-07 17:00:00,-1.9445715,-0.14522481,100924.625,351.9701,0.0
76.9000015258789,28.399999618530273,2003-10-07 18:00:00,-1.9324633,0.10230672,100958.586,349.53207,0.0
76.9000015258789,28.399999618530273,2003-10-07 19:00:00,-1.9877813,0.2357266,100941.31,364.64542,0.0
76.9000015258789,28.399999618530273,2003-10-07 20:00:00,-2.1390154,0.18340135,100926.336,362.38425,0.0
76.9000015258789,28.399999618530273,2003-10-07 21:00:00,-2.2240102,0.25271785,100900.66,360.1494,0.0
76.9000015258789,28.399999618530273,2003-10-07 22:00:00,-1.6549238,0.5112551,100881.83,358.09143,0.0
76.9000015258789,28.399999618530273,2003-10-07 23:00:00,-1.5459497,0.5821163,100951.69,357.30884,0.0
76.9000015258789,28.399999618530273,2003-10-08 00:00:00,-1.6069657,0.5147306,100953.88,357.82053,0.0
76.9000015258789,28.399999618530273,2003-10-08 01:00:00,-1.7368324,0.46028137,101006.73,357.91833,1840.0
76.9000015258789,28.399999618530273,2003-10-08 02:00:00,-0.9258186,0.08666706,101066.91,359.22388,236445.0
76.9000015258789,28.399999618530273,2003-10-08 03:00:00,-0.3332278,-0.16974628,101089.32,364.5589,799773.0
76.9000015258789,28.399999618530273,2003-10-08 04:00:00,-0.2729241,-0.13904619,101078.78,372.70435,1396313.6
76.9000015258789,28.399999618530273,2003-10-08 05:00:00,0.10100638,-0.36804187,101037.484,381.22607,1894458.2
76.9000015258789,28.399999618530273,2003-10-08 06:00:00,0.13543174,-0.8478515,100985.98,388.0171,2228241.2
76.9000015258789,28.399999618530273,2003-10-08 07:00:00,0.09269682,-1.0851495,100905.15,394.74417,2360724.0
76.9000015258789,28.399999618530273,2003-10-08 08:00:00,-0.05188964,-1.1813047,100788.33,397.0091,2299772.8
76.9000015258789,28.399999618530273,2003-10-08 09:00:00,-0.3930567,-1.0706685,100689.0,398.28076,2033059.2
76.9000015258789,28.399999618530273,2003-10-08 10:00:00,0.55138487,-2.0820336,100615.13,397.21603,1578845.5
76.9000015258789,28.399999618530273,2003-10-08 11:00:00,0.24725476,-2.162356,100574.695,395.21823,1008893.4
76.9000015258789,28.399999618530273,2003-10-08 12:00:00,-0.3947186,-1.4883056,100538.266,396.14377,408718.62
76.9000015258789,28.399999618530273,2003-10-08 13:00:00,-1.0901107,-1.7844939,100549.18,385.47375,29670.625
76.9000015258789,28.399999618530273,2003-10-08 14:00:00,-1.3522182,-1.749932,100624.81,386.96362,0.0
76.9000015258789,28.399999618530273,2003-10-08 15:00:00,-1.6209732,-1.4933257,100685.26,379.08905,0.0
76.9000015258789,28.399999618530273,2003-10-08 16:00:00,-2.0404875,-1.161031,100709.22,376.05286,0.0
76.9000015258789,28.399999618530273,2003-10-08 17:00:00,-2.1914842,0.06562102,100749.5,372.1927,0.0
76.9000015258789,28.399999618530273,2003-10-08 18:00:00,-1.3837944,1.2204465,100767.47,370.304,0.0
76.9000015258789,28.399999618530273,2003-10-08 19:00:00,-0.7197414,1.7106826,100768.01,363.38504,0.0
76.9000015258789,28.399999618530273,2003-10-08 20:00:00,-0.11527976,1.7637802,100734.15,362.20743,0.0
76.9000015258789,28.399999618530273,2003-10-08 21:00:00,0.39658955,1.714158,100701.945,360.6912,0.0
76.9000015258789,28.399999618530273,2003-10-08 22:00:00,0.46164158,1.751616,100659.05,359.3029,0.0
76.9000015258789,28.399999618530273,2003-10-08 23:00:00,0.66392016,1.5907785,100718.2,358.74606,0.0
76.9000015258789,28.399999618530273,2003-10-09 00:00:00,0.17389315,1.0800756,100707.13,359.51733,0.0
76.9000015258789,28.399999618530273,2003-10-09 01:00:00,-0.107682444,1.0827788,100737.14,360.10428,1564.0
76.9000015258789,28.399999618530273,2003-10-09 02:00:00,0.111215286,1.0947499,100811.98,362.4708,232811.0
76.9000015258789,28.399999618530273,2003-10-09 03:00:00,0.6002926,0.8960682,100838.72,369.83746,791446.8
76.9000015258789,28.399999618530273,2003-10-09 04:00:00,1.3925505,1.1092311,100859.2,380.214,1379109.2
76.9000015258789,28.399999618530273,2003-10-09 05:00:00,2.050668,0.9161488,100806.89,389.73273,1869663.8
76.9000015258789,28.399999618530273,2003-10-09 06:00:00,2.4509518,0.03472793,100767.84,396.0083,2202020.8
76.9000015258789,28.399999618530273,2003-10-09 07:00:00,2.6674752,-1.2195349,100664.125,402.393,2357274.0
76.9000015258789,28.399999618530273,2003-10-09 08:00:00,2.6380358,-2.5624225,100563.24,410.625,2128695.2
76.9000015258789,28.399999618530273,2003-10-09 09:00:00,2.4837153,-3.3345587,100497.29,410.35788,1907200.5
76.9000015258789,28.399999618530273,2003-10-09 10:00:00,2.1643903,-3.3081067,100445.516,408.96207,1480495.4
76.9000015258789,28.399999618530273,2003-10-09 11:00:00,1.2838138,-2.7381275,100429.09,410.89966,827419.56
76.9000015258789,28.399999618530273,2003-10-09 12:00:00,0.5031894,-1.8014851,100388.016,402.80685,385856.25
76.9000015258789,28.399999618530273,2003-10-09 13:00:00,0.3151558,-2.4900167,100387.05,394.78555,25438.5
76.9000015258789,28.399999618530273,2003-10-09 14:00:00,0.22683698,-2.5701458,100470.12,383.01318,0.0
76.9000015258789,28.399999618530273,2003-10-09 15:00:00,0.30138564,-2.5342326,100503.336,379.7023,0.0
76.9000015258789,28.399999618530273,2003-10-09 16:00:00,0.24440578,-2.2729921,100563.46,374.07385,0.0
76.9000015258789,28.399999618530273,2003-10-09 17:00:00,0.21449134,-1.5527952,100588.98,369.14517,0.0
76.9000015258789,28.399999618530273,2003-10-09 18:00:00,-0.122639656,-0.9024937,100589.13,364.89374,0.0
76.9000015258789,28.399999618530273,2003-10-09 19:00:00,-0.03479567,-0.6831522,100572.766,361.09,0.0
76.9000015258789,28.399999618530273,2003-10-09 20:00:00,0.6589344,-0.5346719,100551.266,360.32626,0.0
76.9000015258789,28.399999618530273,2003-10-09 21:00:00,1.1596451,-0.59877527,100527.73,359.7807,0.0
76.9000015258789,28.399999618530273,2003-10-09 22:00:00,1.1959698,-0.7928231,100495.2,359.66406,0.0
76.9000015258789,28.399999618530273,2003-10-09 23:00:00,1.0357139,-1.2952232,100520.51,359.02072,0.0
76.9000015258789,28.399999618530273,2003-10-10 00:00:00,0.37142342,-1.7292724,100508.9,358.30212,0.0
76.9000015258789,28.399999618530273,2003-10-10 01:00:00,-0.16774873,-1.4158998,100517.46,359.20508,1334.0
76.9000015258789,28.399999618530273,2003-10-10 02:00:00,-0.13213632,-1.7439466,100552.44,361.0787,224760.75
76.9000015258789,28.399999618530273,2003-10-10 03:00:00,0.40846035,-1.5180402,100618.5,376.85797,730817.5
76.9000015258789,28.399999618530273,2003-10-10 04:00:00,0.80375826,-1.6755955,100602.83,387.70483,1230434.1
76.9000015258789,28.399999618530273,2003-10-10 05:00:00,1.0782114,-1.7715573,100591.484,388.40085,1749417.1
76.9000015258789,28.399999618530273,2003-10-10 06:00:00,1.3182391,-1.8426116,100568.805,390.74478,2201790.8
76.9000015258789,28.399999618530273,2003-10-10 07:00:00,1.5010496,-1.892427,100493.23,399.7669,2333859.5
76.9000015258789,28.399999618530273,2003-10-10 08:00:00,2.1449223,-1.9993944,100432.41,406.7987,2203998.8
76.9000015258789,28.399999618530273,2003-10-10 09:00:00,2.5494795,-2.152895,100354.48,413.0931,1773199.6
76.9000015258789,28.399999618530273,2003-10-10 10:00:00,2.9096398,-2.3772566,100339.98,413.66876,1278965.1
76.9000015258789,28.399999618530273,2003-10-10 11:00:00,1.9367082,-2.4168384,100320.24,409.91016,812745.25
76.9000015258789,28.399999618530273,2003-10-10 12:00:00,0.17246866,-1.8966746,100330.99,394.42438,358853.62
76.9000015258789,28.399999618530273,2003-10-10 13:00:00,-0.4754401,-2.118333,100370.414,388.41968,23644.5
76.9000015258789,28.399999618530273,2003-10-10 14:00:00,-0.8854579,-2.0042214,100483.87,376.62097,0.0
76.9000015258789,28.399999618530273,2003-10-10 15:00:00,-1.4101477,-1.831799,100542.98,370.30774,0.0
76.9000015258789,28.399999618530273,2003-10-10 16:00:00,-2.0666034,-1.1637342,100604.22,363.62207,0.0
76.9000015258789,28.399999618530273,2003-10-10 17:00:00,-2.0639918,-0.3524022,100625.99,358.3134,0.0
76.9000015258789,28.399999618530273,2003-10-10 18:00:00,-2.0193574,0.2005856,100633.05,358.24945,0.0
76.9000015258789,28.399999618530273,2003-10-10 19:00:00,-1.7631855,0.90861857,100654.5,352.3576,0.0
76.9000015258789,28.399999618530273,2003-10-10 20:00:00,-1.0108136,1.611052,100621.336,351.45087,0.0
76.9000015258789,28.399999618530273,2003-10-10 21:00:00,-0.35981843,1.8761542,100614.7,351.28534,0.0
76.9000015258789,28.399999618530273,2003-10-10 22:00:00,-0.8028371,1.3310827,100552.6,350.83762,0.0
76.9000015258789,28.399999618530273,2003-10-10 23:00:00,-1.5874976,-0.30413163,100601.7,353.0687,0.0
76.9000015258789,28.399999618530273,2003-10-11 00:00:00,-1.5328919,-0.7273681,100587.53,347.11667,0.0
76.9000015258789,28.399999618530273,2003-10-11 01:00:00,-1.6468515,-0.600513,100640.65,345.2769,1150.0
76.9000015258789,28.399999618530273,2003-10-11 02:00:00,-1.0419152,0.1034652,100693.76,345.90518,230096.88
76.9000015258789,28.399999618530273,2003-10-11 03:00:00,-0.55853575,0.73001736,100756.29,352.8655,796690.94
76.9000015258789,28.399999618530273,2003-10-11 04:00:00,-0.8845082,1.3708576,100810.05,364.05096,1390471.5
76.9000015258789,28.399999618530273,2003-10-11 05:00:00,-1.1186006,1.7153165,100815.555,375.16492,1880381.9
76.9000015258789,28.399999618530273,2003-10-11 06:00:00,-0.97852504,1.6396283,100792.82,383.04703,2210807.0
76.9000015258789,28.399999618530273,2003-10-11 07:00:00,-0.70312226,1.0962945,100752.87,394.84573,2264352.0
76.9000015258789,28.399999618530273,2003-10-11 08:00:00,-0.35696942,0.2963544,100673.7,398.35223,2164346.0
76.9000015258789,28.399999618530273,2003-10-11 09:00:00,-0.26224038,-0.5906658,100602.62,399.71423,1789806.0
76.9000015258789,28.399999618530273,2003-10-11 10:00:00,-1.239208,-1.6381373,100589.83,411.37372,1145378.2
76.9000015258789,28.399999618530273,2003-10-11 11:00:00,-2.2764792,-1.6866012,100617.32,403.63834,729345.5
76.9000015258789,28.399999618530273,2003-10-11 12:00:00,-1.980184,-1.1372819,100592.34,401.50134,280560.0
76.9000015258789,28.399999618530273,2003-10-11 13:00:00,-1.7836033,-1.2243619,100667.28,388.15253,17894.375
76.9000015258789,28.399999618530273,2003-10-11 14:00:00,-1.6489884,-1.3660843,100723.984,372.9677,0.0
76.9000015258789,28.399999618530273,2003-10-11 15:00:00,-1.7244867,-1.4504614,100780.47,371.10535,0.0
76.9000015258789,28.399999618530273,2003-10-11 16:00:00,-1.9450463,-1.7676957,100852.836,359.0847,0.0
76.9000015258789,28.399999618530273,2003-10-11 17:00:00,-1.5727777,-1.9963052,100880.38,355.80014,0.0
76.9000015258789,28.399999618530273,2003-10-11 18:00:00,-0.6264368,-2.1752925,100893.65,352.38394,0.0
76.9000015258789,28.399999618530273,2003-10-11 19:00:00,0.10148122,-2.2409406,100894.99,347.82022,0.0
76.9000015258789,28.399999618530273,2003-10-11 20:00:00,0.33106267,-2.165059,100869.9,343.6854,0.0
76.9000015258789,28.399999618530273,2003-10-11 21:00:00,0.31396872,-2.1160161,100846.63,338.4821,0.0
76.9000015258789,28.399999618530273,2003-10-11 22:00:00,0.21520358,-1.9132798,100868.24,333.80548,0.0
76.9000015258789,28.399999618530273,2003-10-11 23:00:00,0.494405,-1.89764,100892.42,329.23425,0.0
76.9000015258789,28.399999618530273,2003-10-12 00:00:00,0.864062,-1.8030298,100940.83,324.65924,0.0
76.9000015258789,28.399999618530273,2003-10-12 01:00:00,1.3847157,-1.5533743,101019.086,320.7652,966.0
76.9000015258789,28.399999618530273,2003-10-12 02:00:00,1.6309162,-1.0376513,101077.71,319.96008,236215.0
76.9000015258789,28.399999618530273,2003-10-12 03:00:00,1.252,-0.7565236,101141.47,324.6216,821669.44
76.9000015258789,28.399999618530273,2003-10-12 04:00:00,1.4162921,-1.0434439,101175.81,333.91083,1429204.4
76.9000015258789,28.399999618530273,2003-10-12 05:00:00,1.5905555,-1.6418061,101169.07,343.60263,1930845.0
76.9000015258789,28.399999618530273,2003-10-12 06:00:00,1.6935941,-2.3585277,101143.34,351.67285,2266652.0
76.9000015258789,28.399999618530273,2003-10-12 07:00:00,1.9402695,-2.9298584,101087.39,355.50293,2409347.0
76.9000015258789,28.399999618530273,2003-10-12 08:00:00,2.2695658,-3.1484272,100999.08,357.91833,2335147.5
76.9000015258789,28.399999618530273,2003-10-12 09:00:00,2.175074,-3.1816375,100923.336,357.63617,2056197.6
76.9000015258789,28.399999618530273,2003-10-12 10:00:00,2.679346,-3.273545,100921.57,355.95065,1598165.9
76.9000015258789,28.399999618530273,2003-10-12 11:00:00,1.6461109,-2.5834687,100918.74,353.4675,1011653.5
76.9000015258789,28.399999618530273,2003-10-12 12:00:00,0.9063221,-2.2546494,100894.13,348.53506,395010.38
76.9000015258789,28.399999618530273,2003-10-12 13:00:00,0.85314083,-3.091275,100957.625,340.78464,21574.5
76.9000015258789,28.399999618530273,2003-10-12 14:00:00,0.75627506,-3.1578887,101031.28,336.10428,0.0
76.9000015258789,28.399999618530273,2003-10-12 15:00:00,1.016958,-2.7466233,101091.94,331.98828,0.0
76.9000015258789,28.399999618530273,2003-10-12 16:00:00,1.5922174,-2.1876497,101166.664,328.20337,0.0
76.9000015258789,28.399999618530273,2003-10-12 17:00:00,2.0668123,-1.5991349,101158.96,324.89627,0.0
76.9000015258789,28.399999618530273,2003-10-12 18:00:00,2.1760237,-1.2658746,101184.1,321.77728,0.0
76.9000015258789,28.399999618530273,2003-10-12 19:00:00,2.0095952,-1.212584,101147.78,318.86148,0.0
76.9000015258789,28.399999618530273,2003-10-12 20:00:00,1.8785414,-1.2490766,101155.914,316.54385,0.0
76.9000015258789,28.399999618530273,2003-10-12 21:00:00,1.8120648,-1.3971708,101103.23,314.38428,0.0
76.9000015258789,28.399999618530273,2003-10-12 22:00:00,1.611923,-1.5680485,101165.54,311.97638,0.0
76.9000015258789,28.399999618530273,2003-10-12 23:00:00,1.6107359,-1.6167054,101227.164,309.89203,0.0
76.9000015258789,28.399999618530273,2003-10-13 00:00:00,1.7187603,-1.639296,101214.0,308.2366,0.0
76.9000015258789,28.399999618530273,2003-10-13 01:00:00,1.9238877,-1.5821435,101296.64,307.10037,782.0
