longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2005-09-10 15:00:00,-1.7840354,-0.58290976,100233.22,435.31296,0.0
76.9000015258789,28.399999618530273,2005-09-10 16:00:00,-1.9800737,-0.22289205,100274.55,426.85907,0.0
76.9000015258789,28.399999618530273,2005-09-10 17:00:00,-1.9393783,-0.25230768,100309.13,425.62524,0.0
76.9000015258789,28.399999618530273,2005-09-10 18:00:00,-1.7153345,-0.38588053,100323.37,423.99158,0.0
76.9000015258789,28.399999618530273,2005-09-10 19:00:00,-1.8052583,-0.18071115,100334.53,411.15463,0.0
76.9000015258789,28.399999618530273,2005-09-10 20:00:00,-1.9094036,0.08513957,100339.64,409.76468,0.0
76.9000015258789,28.399999618530273,2005-09-10 21:00:00,-1.8695834,0.12676543,100282.586,408.46994,0.0
76.9000015258789,28.399999618530273,2005-09-10 22:00:00,-1.3331038,-0.76772875,100253.56,405.95282,0.0
76.9000015258789,28.399999618530273,2005-09-10 23:00:00,-2.0426483,-0.7477483,100314.79,409.36865,0.0
76.9000015258789,28.399999618530273,2005-09-11 00:00:00,-2.7329392,0.4647677,100375.61,406.31458,0.0
76.9000015258789,28.399999618530273,2005-09-11 01:00:00,-2.3391125,-0.26433295,100401.56,406.90863,13436.125
76.9000015258789,28.399999618530273,2005-09-11 02:00:00,-2.2483134,-0.0036623478,100412.42,413.24524,289367.5
76.9000015258789,28.399999618530273,2005-09-11 03:00:00,-2.889376,0.61832106,100427.91,414.3991,810531.56
76.9000015258789,28.399999618530273,2005-09-11 04:00:00,-3.3133962,0.79666483,100394.266,424.01443,1362127.2
76.9000015258789,28.399999618530273,2005-09-11 05:00:00,-3.4472973,0.44182718,100364.8,429.60468,1800360.6
76.9000015258789,28.399999618530273,2005-09-11 06:00:00,-3.6035151,0.29067898,100286.36,434.85217,2152059.5
76.9000015258789,28.399999618530273,2005-09-11 07:00:00,-3.6967208,0.33082485,100155.08,443.4127,2123452.0
76.9000015258789,28.399999618530273,2005-09-11 08:00:00,-3.6980336,0.41796172,100089.0,448.9839,2040655.0
76.9000015258789,28.399999618530273,2005-09-11 09:00:00,-3.3860354,0.615361,99956.43,453.02423,1801606.4
76.9000015258789,28.399999618530273,2005-09-11 10:00:00,-2.9197881,-0.45599705,99872.78,450.53375,1556596.1
76.9000015258789,28.399999618530273,2005-09-11 11:00:00,-3.0932908,0.05535394,99904.234,445.23676,1097808.0
76.9000015258789,28.399999618530273,2005-09-11 12:00:00,-2.67846,0.38558602,99883.55,444.84833,468620.5
76.9000015258789,28.399999618530273,2005-09-11 13:00:00,-1.3088177,0.09272474,99967.89,441.8971,107222.625
76.9000015258789,28.399999618530273,2005-09-11 14:00:00,-1.2407732,-0.29189852,100052.38,435.37006,0.0
76.9000015258789,28.399999618530273,2005-09-11 15:00:00,-1.4586908,0.02131319,100153.24,435.8651,0.0
76.9000015258789,28.399999618530273,2005-09-11 16:00:00,-2.1520448,0.40723145,100229.4,433.6336,0.0
76.9000015258789,28.399999618530273,2005-09-11 17:00:00,-2.4255354,0.34340513,100227.664,427.46454,0.0
76.9000015258789,28.399999618530273,2005-09-11 18:00:00,-2.6896183,0.4503374,100258.18,427.0152,0.0
76.9000015258789,28.399999618530273,2005-09-11 19:00:00,-2.8171744,0.18300664,100267.7,418.96497,0.0
76.9000015258789,28.399999618530273,2005-09-11 20:00:00,-2.951732,0.1798616,100267.85,422.91772,0.0
76.9000015258789,28.399999618530273,2005-09-11 21:00:00,-3.0781941,0.20964724,100226.73,423.10812,0.0
76.9000015258789,28.399999618530273,2005-09-11 22:00:00,-4.0270977,-0.09449929,100133.45,421.40973,0.0
76.9000015258789,28.399999618530273,2005-09-11 23:00:00,-3.8544705,0.7006477,100230.695,418.00153,0.0
76.9000015258789,28.399999618530273,2005-09-12 00:00:00,-3.5748534,0.9065572,100296.83,415.26733,0.0
76.9000015258789,28.399999618530273,2005-09-12 01:00:00,-3.2193153,0.91358733,100349.62,412.91016,11256.125
76.9000015258789,28.399999618530273,2005-09-12 02:00:00,-3.4048514,1.2288342,100366.88,412.69308,283450.25
76.9000015258789,28.399999618530273,2005-09-12 03:00:00,-4.2883363,1.5857067,100403.94,416.2041,733518.1
76.9000015258789,28.399999618530273,2005-09-12 04:00:00,-4.7615848,2.2324805,100387.62,423.89258,1091890.8
76.9000015258789,28.399999618530273,2005-09-12 05:00:00,-4.9740324,2.9169953,100378.34,434.1934,1665064.4
76.9000015258789,28.399999618530273,2005-09-12 06:00:00,-4.8165016,2.5425472,100343.414,433.6336,2119848.5
76.9000015258789,28.399999618530273,2005-09-12 07:00:00,-4.4767165,1.875238,100305.555,440.2444,2133996.5
76.9000015258789,28.399999618530273,2005-09-12 08:00:00,-4.0286293,1.918159,100214.07,454.5779,1622620.2
76.9000015258789,28.399999618530273,2005-09-12 09:00:00,-3.3923802,1.4452887,100095.99,460.77744,1465167.8
76.9000015258789,28.399999618530273,2005-09-12 10:00:00,-3.5617259,1.4645293,100006.69,460.49564,1064262.0
76.9000015258789,28.399999618530273,2005-09-12 11:00:00,-3.213408,0.016873121,100020.18,443.06235,1028402.5
76.9000015258789,28.399999618530273,2005-09-12 12:00:00,-2.5342755,-1.4204228,99993.64,444.4523,468442.56
76.9000015258789,28.399999618530273,2005-09-12 13:00:00,-2.8298643,-1.2500341,100170.266,435.69757,102239.625
76.9000015258789,28.399999618530273,2005-09-12 14:00:00,-1.9490051,-0.18126613,100228.26,428.78214,0.0
76.9000015258789,28.399999618530273,2005-09-12 15:00:00,-1.7129278,0.6092558,100298.71,421.63058,0.0
76.9000015258789,28.399999618530273,2005-09-12 16:00:00,-1.9455044,0.3154695,100328.875,421.6877,0.0
76.9000015258789,28.399999618530273,2005-09-12 17:00:00,-2.0520566,-0.13520014,100335.23,419.71896,0.0
76.9000015258789,28.399999618530273,2005-09-12 18:00:00,-2.5292432,-0.268218,100334.68,418.22238,0.0
76.9000015258789,28.399999618530273,2005-09-12 19:00:00,-2.7675085,-0.27302814,100340.14,417.06473,0.0
76.9000015258789,28.399999618530273,2005-09-12 20:00:00,-2.742566,-0.26137286,100332.84,417.86444,0.0
76.9000015258789,28.399999618530273,2005-09-12 21:00:00,-2.553748,-0.15055549,100303.125,413.77075,0.0
76.9000015258789,28.399999618530273,2005-09-12 22:00:00,-2.3623044,-0.55922925,100240.47,411.29172,0.0
76.9000015258789,28.399999618530273,2005-09-12 23:00:00,-2.3813393,-0.48485768,100303.97,412.99393,0.0
76.9000015258789,28.399999618530273,2005-09-13 00:00:00,-2.3474264,-0.48522767,100348.125,416.2879,0.0
76.9000015258789,28.399999618530273,2005-09-13 01:00:00,-2.5180848,-0.5973401,100414.51,414.65042,10633.25
76.9000015258789,28.399999618530273,2005-09-13 02:00:00,-2.9506378,-0.7512634,100472.555,422.36554,234955.38
76.9000015258789,28.399999618530273,2005-09-13 03:00:00,-3.637647,-0.39383572,100532.586,422.3389,649386.25
76.9000015258789,28.399999618530273,2005-09-13 04:00:00,-4.182659,0.53691924,100565.234,428.74405,1265938.4
76.9000015258789,28.399999618530273,2005-09-13 05:00:00,-4.234732,0.8286705,100570.39,435.50717,1631073.5
76.9000015258789,28.399999618530273,2005-09-13 06:00:00,-4.2032256,0.66013193,100533.13,441.8171,1906871.4
76.9000015258789,28.399999618530273,2005-09-13 07:00:00,-4.2791467,0.61813605,100466.45,444.73407,2039631.6
76.9000015258789,28.399999618530273,2005-09-13 08:00:00,-4.434271,0.27458364,100361.42,446.04785,2035672.0
76.9000015258789,28.399999618530273,2005-09-13 09:00:00,-4.7543645,-0.19366139,100223.8,449.4561,1986465.2
76.9000015258789,28.399999618530273,2005-09-13 10:00:00,-4.236482,0.16728133,100055.805,453.9953,1501961.5
76.9000015258789,28.399999618530273,2005-09-13 11:00:00,-4.597709,-0.57236457,100137.57,448.32507,916508.4
76.9000015258789,28.399999618530273,2005-09-13 12:00:00,-3.2138455,-1.3490112,100210.305,442.99,423240.0
76.9000015258789,28.399999618530273,2005-09-13 13:00:00,-3.0073051,-2.0083654,100256.49,435.56427,85333.125
76.9000015258789,28.399999618530273,2005-09-13 14:00:00,-3.204875,-1.853147,100349.17,430.26727,0.0
76.9000015258789,28.399999618530273,2005-09-13 15:00:00,-3.8345604,-1.1775125,100433.164,429.16293,0.0
76.9000015258789,28.399999618530273,2005-09-13 16:00:00,-4.400358,-0.27395314,100506.74,427.5369,0.0
76.9000015258789,28.399999618530273,2005-09-13 17:00:00,-4.5878634,0.17616153,100537.45,427.74634,0.0
76.9000015258789,28.399999618530273,2005-09-13 18:00:00,-4.838162,0.3088094,100522.414,427.84534,0.0
76.9000015258789,28.399999618530273,2005-09-13 19:00:00,-4.7849956,0.5198989,100513.88,427.1142,0.0
76.9000015258789,28.399999618530273,2005-09-13 20:00:00,-4.603835,0.4471923,100494.04,422.6816,0.0
76.9000015258789,28.399999618530273,2005-09-13 21:00:00,-4.4515553,0.4372021,100430.63,423.50415,0.0
76.9000015258789,28.399999618530273,2005-09-13 22:00:00,-3.8732865,-0.19662148,100346.64,420.65955,0.0
76.9000015258789,28.399999618530273,2005-09-13 23:00:00,-3.7899265,-0.6367459,100394.414,421.88574,0.0
76.9000015258789,28.399999618530273,2005-09-14 00:00:00,-3.9229524,-0.5784697,100410.29,418.76694,0.0
76.9000015258789,28.399999618530273,2005-09-14 01:00:00,-4.533165,-0.40919104,100502.67,425.10355,9120.625
76.9000015258789,28.399999618530273,2005-09-14 02:00:00,-4.604929,-0.5755096,100568.85,425.33585,211953.62
76.9000015258789,28.399999618530273,2005-09-14 03:00:00,-5.7393694,-0.56810945,100600.26,430.2825,582383.25
76.9000015258789,28.399999618530273,2005-09-14 04:00:00,-7.378126,0.4177767,100589.445,429.20102,994411.6
76.9000015258789,28.399999618530273,2005-09-14 05:00:00,-7.607421,0.55023956,100587.46,426.4097,1776202.2
76.9000015258789,28.399999618530273,2005-09-14 06:00:00,-7.8789425,0.524524,100557.99,432.9253,2133640.5
76.9000015258789,28.399999618530273,2005-09-14 07:00:00,-7.880474,0.32619977,100469.83,440.03494,2338564.5
76.9000015258789,28.399999618530273,2005-09-14 08:00:00,-7.6719646,-0.037703097,100392.93,453.56116,1913189.0
76.9000015258789,28.399999618530273,2005-09-14 09:00:00,-6.96067,-0.2156769,100286.51,453.30984,1250233.1
76.9000015258789,28.399999618530273,2005-09-14 10:00:00,-7.6640882,0.51564384,100271.375,447.97855,1105727.4
76.9000015258789,28.399999618530273,2005-09-14 11:00:00,-6.626136,-0.80047446,100334.336,440.61377,779788.5
76.9000015258789,28.399999618530273,2005-09-14 12:00:00,-6.5379624,-0.55904424,100341.625,437.30075,247857.62
76.9000015258789,28.399999618530273,2005-09-14 13:00:00,-5.736525,0.05720395,100448.49,435.5186,37950.5
76.9000015258789,28.399999618530273,2005-09-14 14:00:00,-4.9832215,-0.065268636,100491.21,432.19034,0.0
76.9000015258789,28.399999618530273,2005-09-14 15:00:00,-4.706449,-0.31039894,100571.78,428.04718,0.0
76.9000015258789,28.399999618530273,2005-09-14 16:00:00,-5.1659136,-0.31798407,100619.56,426.3602,0.0
76.9000015258789,28.399999618530273,2005-09-14 17:00:00,-5.5251713,-0.16110075,100628.34,423.13858,0.0
76.9000015258789,28.399999618530273,2005-09-14 18:00:00,-5.522108,-0.27432317,100602.89,423.29852,0.0
76.9000015258789,28.399999618530273,2005-09-14 19:00:00,-5.62144,-0.56699944,100560.72,439.55893,0.0
76.9000015258789,28.399999618530273,2005-09-14 20:00:00,-5.6177206,-0.7592186,100533.43,440.8194,0.0
76.9000015258789,28.399999618530273,2005-09-14 21:00:00,-5.7487774,-0.75403845,100489.97,438.8697,0.0
76.9000015258789,28.399999618530273,2005-09-14 22:00:00,-6.688273,-0.42232633,100424.28,433.80878,0.0
76.9000015258789,28.399999618530273,2005-09-14 23:00:00,-6.495298,-0.43731165,100372.88,427.6283,0.0
76.9000015258789,28.399999618530273,2005-09-15 00:00:00,-6.54562,-0.685402,100394.56,421.17365,0.0
76.9000015258789,28.399999618530273,2005-09-15 01:00:00,-6.840553,-0.8339602,100426.266,424.24673,7296.5
76.9000015258789,28.399999618530273,2005-09-15 02:00:00,-6.8118906,-1.1196063,100481.29,422.96722,165994.75
76.9000015258789,28.399999618530273,2005-09-15 03:00:00,-5.9194355,-1.8148512,100530.41,422.31226,466484.94
76.9000015258789,28.399999618530273,2005-09-15 04:00:00,-6.3723364,-1.7530599,100567.17,431.4706,489531.12
76.9000015258789,28.399999618530273,2005-09-15 05:00:00,-5.7719693,-1.7536149,100540.625,428.1995,647606.6
76.9000015258789,28.399999618530273,2005-09-15 06:00:00,-5.926218,-1.8475969,100512.99,422.8644,1038057.0
76.9000015258789,28.399999618530273,2005-09-15 07:00:00,-5.231114,-1.9395438,100425.625,433.5308,574819.8
76.9000015258789,28.399999618530273,2005-09-15 08:00:00,-6.2244325,-1.387862,100334.98,436.3259,711272.8
76.9000015258789,28.399999618530273,2005-09-15 09:00:00,-6.406249,-1.014524,100229.55,444.0753,786996.0
76.9000015258789,28.399999618530273,2005-09-15 10:00:00,-6.809265,-1.4145026,100179.49,435.06543,589012.4
76.9000015258789,28.399999618530273,2005-09-15 11:00:00,-7.252758,-1.3282907,100198.34,436.29544,197583.12
76.9000015258789,28.399999618530273,2005-09-15 12:00:00,-6.3867764,-2.0277908,100204.65,434.04108,106777.625
76.9000015258789,28.399999618530273,2005-09-15 13:00:00,-5.7625613,-2.00041,100218.484,433.24136,44713.125
76.9000015258789,28.399999618530273,2005-09-15 14:00:00,-5.4814124,-1.8359417,100273.555,429.08298,0.0
76.9000015258789,28.399999618530273,2005-09-15 15:00:00,-5.216236,-1.4920193,100337.11,425.1759,0.0
76.9000015258789,28.399999618530273,2005-09-15 16:00:00,-5.1186543,-1.6699932,100338.4,420.94135,0.0
76.9000015258789,28.399999618530273,2005-09-15 17:00:00,-5.28078,-1.8067111,100334.83,428.74786,0.0
76.9000015258789,28.399999618530273,2005-09-15 18:00:00,-5.642444,-2.037411,100278.57,431.48206,0.0
76.9000015258789,28.399999618530273,2005-09-15 19:00:00,-6.06362,-2.1874492,100240.266,424.88647,0.0
76.9000015258789,28.399999618530273,2005-09-15 20:00:00,-6.0493984,-2.410749,100198.79,429.83316,0.0
76.9000015258789,28.399999618530273,2005-09-15 21:00:00,-6.180893,-2.7696567,100146.695,429.63895,0.0
76.9000015258789,28.399999618530273,2005-09-15 22:00:00,-5.737181,-3.7712681,100073.96,428.626,0.0
76.9000015258789,28.399999618530273,2005-09-15 23:00:00,-5.5862145,-3.4728568,100067.12,428.51556,0.0
76.9000015258789,28.399999618530273,2005-09-16 00:00:00,-5.3488245,-3.8206642,100095.25,428.24518,0.0
76.9000015258789,28.399999618530273,2005-09-16 01:00:00,-5.1383457,-4.1002054,100149.125,427.4493,1067.75
76.9000015258789,28.399999618530273,2005-09-16 02:00:00,-5.2429285,-4.0741196,100187.03,427.33127,28429.5
76.9000015258789,28.399999618530273,2005-09-16 03:00:00,-5.1302505,-3.9255614,100272.86,427.31982,42844.5
76.9000015258789,28.399999618530273,2005-09-16 04:00:00,-4.81497,-3.9261165,100294.445,427.9177,78348.125
76.9000015258789,28.399999618530273,2005-09-16 05:00:00,-4.397951,-4.250243,100340.38,428.07382,128934.0
76.9000015258789,28.399999618530273,2005-09-16 06:00:00,-4.7587404,-4.5854707,100295.336,428.53842,147442.12
76.9000015258789,28.399999618530273,2005-09-16 07:00:00,-4.818033,-4.4380226,100272.17,433.8621,317663.62
76.9000015258789,28.399999618530273,2005-09-16 08:00:00,-4.773618,-4.4087915,100210.695,435.61758,223921.62
76.9000015258789,28.399999618530273,2005-09-16 09:00:00,-4.788496,-4.33146,100166.74,434.7189,221430.25
76.9000015258789,28.399999618530273,2005-09-16 10:00:00,-3.7512002,-5.723615,100044.99,433.52698,158386.88
76.9000015258789,28.399999618530273,2005-09-16 11:00:00,-3.4343884,-5.318271,100040.48,433.22232,150200.62
76.9000015258789,28.399999618530273,2005-09-16 12:00:00,-2.5581238,-5.2322445,100007.13,433.12332,77502.75
76.9000015258789,28.399999618530273,2005-09-16 13:00:00,-2.0065475,-5.2427897,100082.8,432.98624,13792.125
76.9000015258789,28.399999618530273,2005-09-16 14:00:00,-1.3965536,-5.069256,100128.94,432.29315,0.0
76.9000015258789,28.399999618530273,2005-09-16 15:00:00,-1.0090718,-4.9954395,100192.836,433.1157,0.0
76.9000015258789,28.399999618530273,2005-09-16 16:00:00,-0.9235239,-4.9145927,100252.375,433.3023,0.0
76.9000015258789,28.399999618530273,2005-09-16 17:00:00,-0.9237427,-4.9386435,100235.16,434.75317,0.0
76.9000015258789,28.399999618530273,2005-09-16 18:00:00,-0.65834725,-4.9552937,100198.05,434.93594,0.0
76.9000015258789,28.399999618530273,2005-09-16 19:00:00,0.041789293,-4.818761,100192.24,428.21094,0.0
76.9000015258789,28.399999618530273,2005-09-16 20:00:00,0.8336,-4.744759,100170.21,430.28632,0.0
76.9000015258789,28.399999618530273,2005-09-16 21:00:00,1.3707359,-4.926803,100145.805,431.5582,0.0
76.9000015258789,28.399999618530273,2005-09-16 22:00:00,2.744535,-4.3211,100154.734,431.17358,0.0
76.9000015258789,28.399999618530273,2005-09-16 23:00:00,3.2105632,-4.423777,100194.97,431.3792,0.0
76.9000015258789,28.399999618530273,2005-09-17 00:00:00,3.435701,-4.191412,100259.57,431.29926,0.0
76.9000015258789,28.399999618530273,2005-09-17 01:00:00,3.4059453,-3.8597002,100334.63,429.88266,1156.75
76.9000015258789,28.399999618530273,2005-09-17 02:00:00,3.27817,-3.1204243,100434.6,429.2353,46937.625
76.9000015258789,28.399999618530273,2005-09-17 03:00:00,2.856557,-2.9589157,100521.03,426.7448,168041.38
76.9000015258789,28.399999618530273,2005-09-17 04:00:00,2.446758,-3.1159842,100587.016,425.58716,186460.5
76.9000015258789,28.399999618530273,2005-09-17 05:00:00,1.7919116,-2.6963952,100584.586,427.92914,372120.25
76.9000015258789,28.399999618530273,2005-09-17 06:00:00,1.1431916,-2.6777096,100581.11,423.64886,767331.06
76.9000015258789,28.399999618530273,2005-09-17 07:00:00,0.8793276,-2.2958615,100555.51,427.22083,745486.1
76.9000015258789,28.399999618530273,2005-09-17 08:00:00,0.73208016,-2.6603193,100481.54,422.59024,847147.4
76.9000015258789,28.399999618530273,2005-09-17 09:00:00,0.814565,-3.1490998,100411.53,421.9581,1100388.5
76.9000015258789,28.399999618530273,2005-09-17 10:00:00,1.370517,-3.770713,100390.49,429.2848,758922.3
76.9000015258789,28.399999618530273,2005-09-17 11:00:00,0.8644497,-3.716877,100325.9,426.38687,565343.3
76.9000015258789,28.399999618530273,2005-09-17 12:00:00,0.3323459,-3.1642702,100303.42,419.5971,289189.5
76.9000015258789,28.399999618530273,2005-09-17 13:00:00,-0.18422353,-1.9184535,100352.59,414.7761,91072.5
76.9000015258789,28.399999618530273,2005-09-17 14:00:00,-0.27589762,-1.3567814,100434.01,408.74414,0.0
76.9000015258789,28.399999618530273,2005-09-17 15:00:00,-0.20872831,-1.4035873,100499.99,412.52933,0.0
76.9000015258789,28.399999618530273,2005-09-17 16:00:00,-0.1004259,-1.2267237,100561.414,412.43796,0.0
76.9000015258789,28.399999618530273,2005-09-17 17:00:00,-0.24482906,-1.109431,100578.13,410.8576,0.0
76.9000015258789,28.399999618530273,2005-09-17 18:00:00,-0.13280725,-0.81397974,100612.12,414.1249,0.0
76.9000015258789,28.399999618530273,2005-09-17 19:00:00,0.027130187,-0.72832286,100574.36,404.39532,0.0
76.9000015258789,28.399999618530273,2005-09-17 20:00:00,0.043539643,-0.7610686,100556.5,409.93604,0.0
76.9000015258789,28.399999618530273,2005-09-17 21:00:00,0.076577365,-0.57014453,100530.41,405.62152,0.0
76.9000015258789,28.399999618530273,2005-09-17 22:00:00,-0.17984766,-0.19181138,100540.875,415.08075,0.0
76.9000015258789,28.399999618530273,2005-09-17 23:00:00,-0.7259541,0.4336871,100564.195,409.6809,0.0
76.9000015258789,28.399999618530273,2005-09-18 00:00:00,-0.7909356,1.1831381,100616.63,412.28943,0.0
76.9000015258789,28.399999618530273,2005-09-18 01:00:00,-0.670162,1.6815388,100705.09,418.2262,5739.25
76.9000015258789,28.399999618530273,2005-09-18 02:00:00,-0.50759906,2.6394894,100757.234,416.2879,167863.38
76.9000015258789,28.399999618530273,2005-09-18 03:00:00,0.13236946,3.4091058,100826.25,411.62302,568546.6
76.9000015258789,28.399999618530273,2005-09-18 04:00:00,0.52532107,3.230577,100847.19,423.35947,835268.4
76.9000015258789,28.399999618530273,2005-09-18 05:00:00,0.8618242,2.5381072,100857.9,437.69678,1003131.75
76.9000015258789,28.399999618530273,2005-09-18 06:00:00,0.778683,1.7065144,100850.76,430.5148,1264381.1
76.9000015258789,28.399999618530273,2005-09-18 07:00:00,0.2702089,0.97260356,100813.695,443.5079,1400433.8
76.9000015258789,28.399999618530273,2005-09-18 08:00:00,-0.16540736,0.5346992,100749.5,445.01968,1281198.6
76.9000015258789,28.399999618530273,2005-09-18 09:00:00,-0.585708,0.37023067,100636.38,444.43326,1383883.2
