longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1994-11-08 01:00:00,-0.68571305,-1.0558056,101876.75,311.49158,0.0
76.9000015258789,28.649999618530273,1994-11-08 02:00:00,-0.21695979,-0.8924978,101942.35,311.42468,112594.0
76.9000015258789,28.649999618530273,1994-11-08 03:00:00,-0.019892985,-0.4498151,101981.516,316.3026,622258.1
76.9000015258789,28.649999618530273,1994-11-08 04:00:00,-0.16226822,-0.37267292,102021.29,325.6164,1202288.0
76.9000015258789,28.649999618530273,1994-11-08 05:00:00,-0.22160968,-0.14779297,102005.98,336.2899,1685897.2
76.9000015258789,28.649999618530273,1994-11-08 06:00:00,0.1789452,0.0031296238,101969.234,345.1281,2005644.9
76.9000015258789,28.649999618530273,1994-11-08 07:00:00,0.56067914,-0.43495286,101891.734,354.08896,2120986.2
76.9000015258789,28.649999618530273,1994-11-08 08:00:00,0.6959688,-0.9885715,101789.89,355.34094,2039143.9
76.9000015258789,28.649999618530273,1994-11-08 09:00:00,0.5560292,-1.4248847,101709.97,355.15518,1757415.1
76.9000015258789,28.649999618530273,1994-11-08 10:00:00,0.6395058,-1.8373121,101669.43,353.42395,1304867.8
76.9000015258789,28.649999618530273,1994-11-08 11:00:00,0.23983663,-1.7971487,101649.55,349.9949,738485.7
76.9000015258789,28.649999618530273,1994-11-08 12:00:00,0.102111295,-2.6423507,101662.984,344.39624,189163.25
76.9000015258789,28.649999618530273,1994-11-08 13:00:00,0.060926545,-2.6007717,101694.875,338.20688,0.0
76.9000015258789,28.649999618530273,1994-11-08 14:00:00,-0.13060467,-2.610326,101752.71,334.3803,0.0
76.9000015258789,28.649999618530273,1994-11-08 15:00:00,-0.11931208,-2.646597,101803.0,330.67267,0.0
76.9000015258789,28.649999618530273,1994-11-08 16:00:00,0.061590817,-2.4954975,101841.01,326.90182,0.0
76.9000015258789,28.649999618530273,1994-11-08 17:00:00,0.22854403,-2.237708,101856.375,323.22388,0.0
76.9000015258789,28.649999618530273,1994-11-08 18:00:00,0.22787976,-2.1122637,101863.15,319.60907,0.0
76.9000015258789,28.649999618530273,1994-11-08 19:00:00,0.056276653,-2.137565,101875.21,318.64313,0.0
76.9000015258789,28.649999618530273,1994-11-08 20:00:00,-0.21098135,-2.189406,101836.984,315.5076,0.0
76.9000015258789,28.649999618530273,1994-11-08 21:00:00,-0.38347015,-2.2867181,101837.59,312.44635,0.0
76.9000015258789,28.649999618530273,1994-11-08 22:00:00,-0.53448087,-2.0345907,101873.17,309.93494,0.0
76.9000015258789,28.649999618530273,1994-11-08 23:00:00,-0.7627684,-2.0657308,101899.23,307.80618,0.0
76.9000015258789,28.649999618530273,1994-11-09 00:00:00,-0.8110387,-2.0039816,101905.45,305.91147,0.0
76.9000015258789,28.649999618530273,1994-11-09 01:00:00,-0.58828676,-1.7131062,101964.664,304.2657,0.0
76.9000015258789,28.649999618530273,1994-11-09 02:00:00,-0.17311797,-1.1977047,102015.5,303.80872,109979.625
76.9000015258789,28.649999618530273,1994-11-09 03:00:00,0.15259582,-0.5078486,102058.13,308.54178,621637.8
76.9000015258789,28.649999618530273,1994-11-09 04:00:00,0.21503721,-0.36471105,102120.7,317.43573,1205788.5
76.9000015258789,28.649999618530273,1994-11-09 05:00:00,0.41033262,-0.19237973,102128.75,328.18353,1691170.2
76.9000015258789,28.649999618530273,1994-11-09 06:00:00,0.971198,-0.22971226,102041.5,337.09235,2012114.2
76.9000015258789,28.649999618530273,1994-11-09 07:00:00,1.1335013,-0.7008809,101941.914,347.24945,2124885.5
76.9000015258789,28.649999618530273,1994-11-09 08:00:00,1.2028068,-1.1982354,101829.55,348.2488,2044416.9
76.9000015258789,28.649999618530273,1994-11-09 09:00:00,1.1051592,-1.5191892,101781.41,347.83643,1762510.9
76.9000015258789,28.649999618530273,1994-11-09 10:00:00,1.1784502,-1.705852,101742.74,345.89716,1308767.1
76.9000015258789,28.649999618530273,1994-11-09 11:00:00,0.6337488,-1.3114716,101704.57,342.08917,740125.2
76.9000015258789,28.649999618530273,1994-11-09 12:00:00,0.59809965,-2.140219,101700.49,335.73264,187036.38
76.9000015258789,28.649999618530273,1994-11-09 13:00:00,0.40767553,-2.3661604,101738.72,329.34637,0.0
76.9000015258789,28.649999618530273,1994-11-09 14:00:00,0.3352701,-2.3658066,101780.195,325.77985,0.0
76.9000015258789,28.649999618530273,1994-11-09 15:00:00,0.43424633,-2.3840306,101869.04,323.0864,0.0
76.9000015258789,28.649999618530273,1994-11-09 16:00:00,0.3551982,-2.3705838,101886.01,320.77933,0.0
76.9000015258789,28.649999618530273,1994-11-09 17:00:00,0.06181224,-2.4017236,101924.125,318.39795,0.0
76.9000015258789,28.649999618530273,1994-11-09 18:00:00,0.05561238,-2.4174707,101906.72,315.93112,0.0
76.9000015258789,28.649999618530273,1994-11-09 19:00:00,-0.012807437,-2.4282634,101892.12,315.90512,0.0
76.9000015258789,28.649999618530273,1994-11-09 20:00:00,-0.44104025,-2.3150272,101860.45,313.88037,0.0
76.9000015258789,28.649999618530273,1994-11-09 21:00:00,-0.9018222,-2.1692357,101849.766,311.80734,0.0
76.9000015258789,28.649999618530273,1994-11-09 22:00:00,-0.757897,-1.9093232,101856.375,310.10583,0.0
76.9000015258789,28.649999618530273,1994-11-09 23:00:00,-0.6695491,-1.8723446,101902.586,308.77582,0.0
76.9000015258789,28.649999618530273,1994-11-10 00:00:00,-0.14477576,-1.72903,101928.695,307.72073,0.0
76.9000015258789,28.649999618530273,1994-11-10 01:00:00,0.25910047,-1.1407326,101945.99,306.69165,0.0
76.9000015258789,28.649999618530273,1994-11-10 02:00:00,0.3427985,-0.6391318,102000.58,306.60992,105327.0
76.9000015258789,28.649999618530273,1994-11-10 03:00:00,0.24249369,-0.09701362,102044.37,311.41727,610515.75
76.9000015258789,28.649999618530273,1994-11-10 04:00:00,0.14551027,-0.005716957,102100.71,320.39667,1191653.4
76.9000015258789,28.649999618530273,1994-11-10 05:00:00,0.45129594,0.06293248,102097.41,331.0033,1675617.1
76.9000015258789,28.649999618530273,1994-11-10 06:00:00,1.1607363,-0.05561164,102021.17,339.7115,1995763.5
76.9000015258789,28.649999618530273,1994-11-10 07:00:00,1.475379,-0.24174361,101949.516,347.57266,2111548.0
76.9000015258789,28.649999618530273,1994-11-10 08:00:00,1.4510224,-0.42221373,101820.13,350.52988,2028021.9
76.9000015258789,28.649999618530273,1994-11-10 09:00:00,1.4310943,-0.6306391,101761.8,351.46982,1745850.0
76.9000015258789,28.649999618530273,1994-11-10 10:00:00,1.8447132,-1.3304033,101697.69,350.83453,1292460.8
76.9000015258789,28.649999618530273,1994-11-10 11:00:00,1.4417226,-1.3946295,101666.51,348.44943,725812.75
76.9000015258789,28.649999618530273,1994-11-10 12:00:00,1.6323682,-1.9551485,101675.32,343.60864,179813.62
76.9000015258789,28.649999618530273,1994-11-10 13:00:00,1.6210755,-2.0993476,101654.73,338.38892,0.0
76.9000015258789,28.649999618530273,1994-11-10 14:00:00,1.5805551,-2.2051528,101693.61,335.4763,0.0
76.9000015258789,28.649999618530273,1994-11-10 15:00:00,1.6720029,-2.0662615,101705.89,332.86456,0.0
76.9000015258789,28.649999618530273,1994-11-10 16:00:00,1.6662459,-2.0335293,101767.586,330.2231,0.0
76.9000015258789,28.649999618530273,1994-11-10 17:00:00,1.5212137,-2.0885549,101769.07,327.87146,0.0
76.9000015258789,28.649999618530273,1994-11-10 18:00:00,1.2072353,-2.250978,101772.21,325.62384,0.0
76.9000015258789,28.649999618530273,1994-11-10 19:00:00,0.94772714,-2.3757148,101729.414,323.7997,0.0
76.9000015258789,28.649999618530273,1994-11-10 20:00:00,0.7648315,-2.4052622,101710.74,322.1502,0.0
76.9000015258789,28.649999618530273,1994-11-10 21:00:00,0.4820738,-2.137388,101707.71,320.8945,0.0
76.9000015258789,28.649999618530273,1994-11-10 22:00:00,0.5679861,-1.2010664,101647.56,319.65366,0.0
76.9000015258789,28.649999618530273,1994-11-10 23:00:00,0.4927021,-0.39390475,101663.43,318.49454,0.0
76.9000015258789,28.649999618530273,1994-11-11 00:00:00,0.58105004,0.39751,101678.08,317.96698,0.0
76.9000015258789,28.649999618530273,1994-11-11 01:00:00,0.75973874,0.67582333,101691.68,316.77072,0.0
76.9000015258789,28.649999618530273,1994-11-11 02:00:00,0.9147351,0.64185244,101735.64,315.04694,95534.375
76.9000015258789,28.649999618530273,1994-11-11 03:00:00,0.67869776,0.40547192,101775.13,321.6561,563679.1
76.9000015258789,28.649999618530273,1994-11-11 04:00:00,0.57042176,0.3391226,101809.94,331.82062,1099929.8
76.9000015258789,28.649999618530273,1994-11-11 05:00:00,0.7001758,0.4509433,101767.586,344.72318,1568783.5
76.9000015258789,28.649999618530273,1994-11-11 06:00:00,1.3635602,0.26941156,101691.46,354.18182,1875636.6
76.9000015258789,28.649999618530273,1994-11-11 07:00:00,1.8247851,-0.14478514,101581.91,358.90375,1992307.2
76.9000015258789,28.649999618530273,1994-11-11 08:00:00,1.9950596,-0.53155744,101464.31,358.65482,1979279.9
76.9000015258789,28.649999618530273,1994-11-11 09:00:00,2.0070167,-0.8289793,101356.516,358.49506,1715142.5
76.9000015258789,28.649999618530273,1994-11-11 10:00:00,2.3763509,-1.7771554,101301.6,357.5886,1263791.5
76.9000015258789,28.649999618530273,1994-11-11 11:00:00,1.6565033,-1.8139571,101256.66,353.8512,704765.06
76.9000015258789,28.649999618530273,1994-11-11 12:00:00,0.9802764,-2.2964494,101269.05,347.98505,173743.12
76.9000015258789,28.649999618530273,1994-11-11 13:00:00,0.3410271,-2.421717,101303.086,342.10403,0.0
76.9000015258789,28.649999618530273,1994-11-11 14:00:00,0.5925641,-2.3721762,101350.234,338.8199,0.0
76.9000015258789,28.649999618530273,1994-11-11 15:00:00,0.6638624,-2.3374975,101400.414,336.41248,0.0
76.9000015258789,28.649999618530273,1994-11-11 16:00:00,0.6769264,-1.9006536,101413.47,334.28372,0.0
76.9000015258789,28.649999618530273,1994-11-11 17:00:00,1.1131303,-1.6589651,101428.89,331.58286,0.0
76.9000015258789,28.649999618530273,1994-11-11 18:00:00,1.5170066,-1.6285329,101426.8,329.21634,0.0
76.9000015258789,28.649999618530273,1994-11-11 19:00:00,1.6503035,-1.5255587,101390.5,325.54953,0.0
76.9000015258789,28.649999618530273,1994-11-11 20:00:00,1.6301539,-1.3719822,101334.76,323.91116,0.0
76.9000015258789,28.649999618530273,1994-11-11 21:00:00,1.3974379,-1.1908044,101295.05,322.2208,0.0
76.9000015258789,28.649999618530273,1994-11-11 22:00:00,1.2539556,-1.305279,101277.31,321.18427,0.0
76.9000015258789,28.649999618530273,1994-11-11 23:00:00,1.1242015,-1.5570526,101311.24,320.653,0.0
76.9000015258789,28.649999618530273,1994-11-12 00:00:00,1.0256681,-1.6766583,101338.28,319.57562,0.0
76.9000015258789,28.649999618530273,1994-11-12 01:00:00,1.0562246,-1.8286425,101427.79,318.66544,0.0
76.9000015258789,28.649999618530273,1994-11-12 02:00:00,1.0657457,-1.2007124,101480.336,318.3831,94027.75
76.9000015258789,28.649999618530273,1994-11-12 03:00:00,0.6536769,-0.36506486,101504.46,322.5923,578478.94
76.9000015258789,28.649999618530273,1994-11-12 04:00:00,0.57640016,-0.2838533,101527.484,331.75745,1140252.8
76.9000015258789,28.649999618530273,1994-11-12 05:00:00,0.60651374,-0.367365,101495.43,342.3232,1608574.8
76.9000015258789,28.649999618530273,1994-11-12 06:00:00,0.94174874,-0.56871307,101447.73,350.10266,1941083.9
76.9000015258789,28.649999618530273,1994-11-12 07:00:00,1.2694553,-0.81057847,101370.125,353.9998,2068566.4
76.9000015258789,28.649999618530273,1994-11-12 08:00:00,1.4195803,-0.9517698,101273.18,355.82764,1987743.2
76.9000015258789,28.649999618530273,1994-11-12 09:00:00,1.5074854,-0.9965335,101196.836,355.67902,1711110.2
76.9000015258789,28.649999618530273,1994-11-12 10:00:00,2.182384,-1.550683,101174.75,354.60535,1263259.8
76.9000015258789,28.649999618530273,1994-11-12 11:00:00,1.4275515,-1.5982776,101182.95,351.82275,691073.0
76.9000015258789,28.649999618530273,1994-11-12 12:00:00,0.080854654,-2.2803488,101150.016,347.907,169090.5
76.9000015258789,28.649999618530273,1994-11-12 13:00:00,-0.36819196,-2.509475,101222.12,347.2643,0.0
76.9000015258789,28.649999618530273,1994-11-12 14:00:00,-0.41668367,-2.4698424,101288.82,343.16284,0.0
76.9000015258789,28.649999618530273,1994-11-12 15:00:00,0.49956623,-2.2136455,101352.94,344.0433,0.0
76.9000015258789,28.649999618530273,1994-11-12 16:00:00,0.98094064,-1.7566314,101413.25,344.48914,0.0
76.9000015258789,28.649999618530273,1994-11-12 17:00:00,1.3011189,-1.6173862,101449.33,335.506,0.0
76.9000015258789,28.649999618530273,1994-11-12 18:00:00,1.3248111,-1.6892204,101439.02,334.9376,0.0
76.9000015258789,28.649999618530273,1994-11-12 19:00:00,1.3394251,-1.7435384,101401.3,331.51227,0.0
76.9000015258789,28.649999618530273,1994-11-12 20:00:00,1.0252253,-1.7538004,101397.055,326.9984,0.0
76.9000015258789,28.649999618530273,1994-11-12 21:00:00,0.7347179,-1.7012517,101389.51,326.7235,0.0
76.9000015258789,28.649999618530273,1994-11-12 22:00:00,0.89945686,-1.5913773,101344.51,324.1192,0.0
76.9000015258789,28.649999618530273,1994-11-12 23:00:00,1.1131303,-1.6575497,101410.44,323.36505,0.0
76.9000015258789,28.649999618530273,1994-11-13 00:00:00,1.0734956,-1.734515,101421.34,322.0313,0.0
76.9000015258789,28.649999618530273,1994-11-13 01:00:00,1.0281038,-1.8482819,101498.24,320.35208,0.0
76.9000015258789,28.649999618530273,1994-11-13 02:00:00,0.9709766,-1.7614084,101555.69,319.53107,89685.25
76.9000015258789,28.649999618530273,1994-11-13 03:00:00,0.4253894,-1.0970306,101606.97,323.8443,567977.25
76.9000015258789,28.649999618530273,1994-11-13 04:00:00,0.25267917,-0.92399156,101661.055,332.49304,1134581.0
76.9000015258789,28.649999618530273,1994-11-13 05:00:00,0.11716807,-0.7757229,101666.016,342.94363,1610480.1
76.9000015258789,28.649999618530273,1994-11-13 06:00:00,0.46148142,-0.7357364,101612.586,351.9119,1927125.9
76.9000015258789,28.649999618530273,1994-11-13 07:00:00,0.80335915,-0.97583246,101534.04,360.44177,2044505.5
76.9000015258789,28.649999618530273,1994-11-13 08:00:00,0.8923713,-1.3348266,101425.914,362.6857,1954687.2
76.9000015258789,28.649999618530273,1994-11-13 09:00:00,0.9904619,-1.6391488,101354.87,363.1724,1690904.5
76.9000015258789,28.649999618530273,1994-11-13 10:00:00,1.4202446,-1.6104859,101316.47,360.8616,1217663.9
76.9000015258789,28.649999618530273,1994-11-13 11:00:00,1.4051877,-1.2509611,101319.945,357.26166,685534.1
76.9000015258789,28.649999618530273,1994-11-13 12:00:00,0.73737496,-2.0427296,101313.88,350.32556,152784.0
76.9000015258789,28.649999618530273,1994-11-13 13:00:00,0.23363677,-2.0200825,101370.18,351.13916,0.0
76.9000015258789,28.649999618530273,1994-11-13 14:00:00,0.5008948,-1.920293,101423.83,341.7511,0.0
76.9000015258789,28.649999618530273,1994-11-13 15:00:00,0.789188,-1.7476078,101484.25,340.0087,0.0
76.9000015258789,28.649999618530273,1994-11-13 16:00:00,1.1051592,-1.7578698,101527.7,343.3486,0.0
76.9000015258789,28.649999618530273,1994-11-13 17:00:00,1.1554222,-1.7408844,101584.44,337.01062,0.0
76.9000015258789,28.649999618530273,1994-11-13 18:00:00,0.99998313,-1.7302686,101577.445,333.69302,0.0
76.9000015258789,28.649999618530273,1994-11-13 19:00:00,0.80180913,-1.7610546,101554.48,332.08438,0.0
76.9000015258789,28.649999618530273,1994-11-13 20:00:00,0.66784805,-1.8341273,101526.11,330.65036,0.0
76.9000015258789,28.649999618530273,1994-11-13 21:00:00,0.54495806,-1.9287858,101533.27,332.3556,0.0
76.9000015258789,28.649999618530273,1994-11-13 22:00:00,0.47055978,-1.744423,101560.42,332.1624,0.0
76.9000015258789,28.649999618530273,1994-11-13 23:00:00,0.5132945,-1.8850837,101590.39,329.43924,0.0
76.9000015258789,28.649999618530273,1994-11-14 00:00:00,0.80867326,-1.8535898,101594.63,328.80768,0.0
76.9000015258789,28.649999618530273,1994-11-14 01:00:00,1.0734956,-1.3224413,101663.65,326.1811,0.0
76.9000015258789,28.649999618530273,1994-11-14 02:00:00,0.87288606,-0.63789326,101692.4,323.49878,85874.5
76.9000015258789,28.649999618530273,1994-11-14 03:00:00,0.49225923,-0.33233255,101747.15,327.10614,557032.5
76.9000015258789,28.649999618530273,1994-11-14 04:00:00,0.32641315,-0.5034253,101803.555,335.80322,1124965.5
76.9000015258789,28.649999618530273,1994-11-14 05:00:00,0.15525289,-0.58092135,101807.46,344.51514,1592844.4
76.9000015258789,28.649999618530273,1994-11-14 06:00:00,0.50443757,-0.50218683,101730.516,352.8741,1909977.6
76.9000015258789,28.649999618530273,1994-11-14 07:00:00,0.9457343,-0.6506324,101647.18,354.70193,2044372.6
76.9000015258789,28.649999618530273,1994-11-14 08:00:00,1.1587436,-0.98733306,101542.96,356.71555,1902134.5
76.9000015258789,28.649999618530273,1994-11-14 09:00:00,1.1952784,-1.3479195,101463.16,362.9309,1586463.6
76.9000015258789,28.649999618530273,1994-11-14 10:00:00,1.4851216,-1.7074444,101410.0,354.95087,1234989.5
76.9000015258789,28.649999618530273,1994-11-14 11:00:00,0.906321,-1.4057761,101405.43,356.29202,676539.0
76.9000015258789,28.649999618530273,1994-11-14 12:00:00,0.70216864,-1.8643826,101376.51,354.83942,146580.5
76.9000015258789,28.649999618530273,1994-11-14 13:00:00,0.44398898,-1.951256,101463.43,343.0514,0.0
76.9000015258789,28.649999618530273,1994-11-14 14:00:00,0.5144016,-1.8491665,101488.82,337.93567,0.0
76.9000015258789,28.649999618530273,1994-11-14 15:00:00,0.46745986,-1.8827835,101551.89,333.3364,0.0
76.9000015258789,28.649999618530273,1994-11-14 16:00:00,-0.25438032,-2.0890856,101622.83,330.8064,0.0
76.9000015258789,28.649999618530273,1994-11-14 17:00:00,-0.87658,-2.184098,101635.06,328.72964,0.0
76.9000015258789,28.649999618530273,1994-11-14 18:00:00,-1.2275361,-2.0685616,101647.4,328.08322,0.0
76.9000015258789,28.649999618530273,1994-11-14 19:00:00,-1.3406835,-1.5871309,101665.8,321.9979,0.0
76.9000015258789,28.649999618530273,1994-11-14 20:00:00,-1.156902,-1.1306475,101650.65,321.11,0.0
76.9000015258789,28.649999618530273,1994-11-14 21:00:00,-0.70076984,-1.0220116,101639.24,320.0326,0.0
76.9000015258789,28.649999618530273,1994-11-14 22:00:00,0.25732908,-0.50360227,101695.04,318.94406,0.0
76.9000015258789,28.649999618530273,1994-11-14 23:00:00,0.6359631,-0.19202586,101706.0,318.05988,0.0
76.9000015258789,28.649999618530273,1994-11-15 00:00:00,0.8412225,-0.19981085,101740.32,317.2797,0.0
76.9000015258789,28.649999618530273,1994-11-15 01:00:00,0.64592713,-0.3590492,101786.48,316.6147,0.0
76.9000015258789,28.649999618530273,1994-11-15 02:00:00,0.13023205,-0.17592509,101815.945,316.52924,82595.5
76.9000015258789,28.649999618530273,1994-11-15 03:00:00,-0.13702595,-0.19963391,101880.664,321.1397,553177.44
76.9000015258789,28.649999618530273,1994-11-15 04:00:00,-0.42598346,0.1130041,101924.78,330.3383,1117565.5
76.9000015258789,28.649999618530273,1994-11-15 05:00:00,-0.6863773,0.52295446,101928.03,340.66998,1592622.9
76.9000015258789,28.649999618530273,1994-11-15 06:00:00,-0.5661444,0.37450892,101878.79,349.07727,1909889.0
76.9000015258789,28.649999618530273,1994-11-15 07:00:00,-0.05775638,-0.20971902,101778.93,353.61713,2040827.8
76.9000015258789,28.649999618530273,1994-11-15 08:00:00,0.38221183,-0.72688985,101682.54,357.87836,1929917.5
76.9000015258789,28.649999618530273,1994-11-15 09:00:00,0.5597934,-1.0941997,101608.95,355.92422,1659222.1
76.9000015258789,28.649999618530273,1994-11-15 10:00:00,0.89834976,-1.2886474,101566.54,355.64188,1222582.4
76.9000015258789,28.649999618530273,1994-11-15 11:00:00,0.6401701,-1.19682,101548.305,352.48404,676893.5
76.9000015258789,28.649999618530273,1994-11-15 12:00:00,0.102111295,-1.9983199,101562.02,344.96466,152961.25
76.9000015258789,28.649999618530273,1994-11-15 13:00:00,-0.43661177,-2.4096856,101592.7,339.14682,0.0
76.9000015258789,28.649999618530273,1994-11-15 14:00:00,-0.92573595,-2.1600351,101647.51,335.26825,0.0
76.9000015258789,28.649999618530273,1994-11-15 15:00:00,-1.146938,-2.0407834,101689.76,331.568,0.0
76.9000015258789,28.649999618530273,1994-11-15 16:00:00,-1.2600853,-1.7874174,101760.37,328.74078,0.0
76.9000015258789,28.649999618530273,1994-11-15 17:00:00,-1.3539689,-1.8254577,101778.82,325.95447,0.0
76.9000015258789,28.649999618530273,1994-11-15 18:00:00,-1.533986,-1.7904253,101809.83,322.98608,0.0
76.9000015258789,28.649999618530273,1994-11-15 19:00:00,-1.600413,-1.5745687,101775.516,322.3211,0.0
