longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1981-09-10 05:00:00,2.987432,-2.3972871,100692.53,420.21716,1975589.1
76.9000015258789,28.399999618530273,1981-09-10 06:00:00,2.4615793,-2.3870325,100738.09,428.75955,2294177.2
76.9000015258789,28.399999618530273,1981-09-10 07:00:00,2.2003052,-1.8922517,100707.98,435.94302,2435654.8
76.9000015258789,28.399999618530273,1981-09-10 08:00:00,2.302502,-1.5179615,100624.68,435.92038,2314124.8
76.9000015258789,28.399999618530273,1981-09-10 09:00:00,2.4476542,-1.2434199,100537.52,443.2209,1814120.1
76.9000015258789,28.399999618530273,1981-09-10 10:00:00,3.1863968,-1.0802796,100504.805,437.0264,1474881.6
76.9000015258789,28.399999618530273,1981-09-10 11:00:00,3.5184772,-1.2767472,100411.086,436.96222,1140959.4
76.9000015258789,28.399999618530273,1981-09-10 12:00:00,2.44671,-1.4161155,100340.695,429.4881,552377.6
76.9000015258789,28.399999618530273,1981-09-10 13:00:00,1.5850009,-0.94137746,100397.84,422.2367,151099.75
76.9000015258789,28.399999618530273,1981-09-10 14:00:00,1.9010317,-0.5384212,100497.305,414.6984,0.0
76.9000015258789,28.399999618530273,1981-09-10 15:00:00,1.9232175,0.5457617,100590.805,416.77075,0.0
76.9000015258789,28.399999618530273,1981-09-10 16:00:00,1.7960029,0.7158936,100689.33,409.57974,0.0
76.9000015258789,28.399999618530273,1981-09-10 17:00:00,2.1939325,0.47607756,100778.15,403.2154,0.0
76.9000015258789,28.399999618530273,1981-09-10 18:00:00,2.506895,-0.025228858,100778.53,400.6221,0.0
76.9000015258789,28.399999618530273,1981-09-10 19:00:00,2.6499233,-0.5719815,100783.88,394.91837,0.0
76.9000015258789,28.399999618530273,1981-09-10 20:00:00,2.6237252,-1.0788813,100743.28,392.51004,0.0
76.9000015258789,28.399999618530273,1981-09-10 21:00:00,2.3076942,-1.1348152,100701.414,391.26056,0.0
76.9000015258789,28.399999618530273,1981-09-10 22:00:00,2.1033008,-1.1441374,100702.19,388.4672,0.0
76.9000015258789,28.399999618530273,1981-09-10 23:00:00,1.9310062,-0.8320736,100764.52,385.85504,0.0
76.9000015258789,28.399999618530273,1981-09-11 00:00:00,1.632677,-0.24430281,100732.47,383.81287,0.0
76.9000015258789,28.399999618530273,1981-09-11 01:00:00,1.8724732,0.063332915,100557.93,381.9028,15290.125
76.9000015258789,28.399999618530273,1981-09-11 02:00:00,2.1792994,0.049116433,100579.77,380.86475,334669.12
76.9000015258789,28.399999618530273,1981-09-11 03:00:00,2.4358532,-0.4978693,100699.65,387.53482,922504.0
76.9000015258789,28.399999618530273,1981-09-11 04:00:00,2.7820945,-1.0590715,100787.52,397.96463,1521411.0
76.9000015258789,28.399999618530273,1981-09-11 05:00:00,3.3820574,-1.2939935,100815.88,407.4847,2032136.2
76.9000015258789,28.399999618530273,1981-09-11 06:00:00,3.8677866,-1.8943493,100819.46,416.8991,2338597.8
76.9000015258789,28.399999618530273,1981-09-11 07:00:00,3.8215268,-2.0360482,100799.99,440.46902,1997909.2
76.9000015258789,28.399999618530273,1981-09-11 08:00:00,3.6980884,-1.9726565,100709.19,435.0333,1969965.2
76.9000015258789,28.399999618530273,1981-09-11 09:00:00,3.4674969,-1.6999793,100643.55,437.03772,1555945.6
76.9000015258789,28.399999618530273,1981-09-11 10:00:00,2.8531365,-1.6692157,100598.64,435.7807,1632352.2
76.9000015258789,28.399999618530273,1981-09-11 11:00:00,2.6470912,-1.5296144,100488.48,432.8477,1198604.9
76.9000015258789,28.399999618530273,1981-09-11 12:00:00,1.9789183,-1.1842234,100400.875,425.28674,645216.75
76.9000015258789,28.399999618530273,1981-09-11 13:00:00,1.8247972,-0.7675167,100441.26,420.17188,152022.5
76.9000015258789,28.399999618530273,1981-09-11 14:00:00,1.8387225,-0.841862,100517.664,424.46005,0.0
76.9000015258789,28.399999618530273,1981-09-11 15:00:00,1.7877421,-0.8383661,100575.25,422.74252,0.0
76.9000015258789,28.399999618530273,1981-09-11 16:00:00,1.6553348,-0.88031644,100641.78,418.35995,0.0
76.9000015258789,28.399999618530273,1981-09-11 17:00:00,1.4851644,-1.0089641,100680.78,407.4847,0.0
76.9000015258789,28.399999618530273,1981-09-11 18:00:00,1.5644672,-0.99334925,100695.45,409.11542,0.0
76.9000015258789,28.399999618530273,1981-09-11 19:00:00,1.6704402,-0.7502704,100657.945,397.96463,0.0
76.9000015258789,28.399999618530273,1981-09-11 20:00:00,1.6045905,-0.44007105,100628.7,393.9218,0.0
76.9000015258789,28.399999618530273,1981-09-11 21:00:00,1.5904293,-0.5081238,100620.05,389.97714,0.0
76.9000015258789,28.399999618530273,1981-09-11 22:00:00,1.351105,-1.5037451,100661.53,386.39105,0.0
76.9000015258789,28.399999618530273,1981-09-11 23:00:00,1.2824231,-1.4902277,100775.055,383.31082,0.0
76.9000015258789,28.399999618530273,1981-09-12 00:00:00,1.3416642,-1.288167,100732.36,381.25732,0.0
76.9000015258789,28.399999618530273,1981-09-12 01:00:00,1.5831127,-1.3256891,100622.97,378.2035,14587.125
76.9000015258789,28.399999618530273,1981-09-12 02:00:00,1.8210208,-1.4501419,100622.414,378.19592,331681.38
76.9000015258789,28.399999618530273,1981-09-12 03:00:00,1.8285735,-1.588578,100722.375,383.99026,922811.5
76.9000015258789,28.399999618530273,1981-09-12 04:00:00,1.9923716,-1.8591576,100839.71,393.30273,1528704.5
76.9000015258789,28.399999618530273,1981-09-12 05:00:00,2.3763762,-2.2616477,100872.15,402.98514,2038946.5
76.9000015258789,28.399999618530273,1981-09-12 06:00:00,2.434201,-2.5818684,100901.88,410.29318,2401559.5
76.9000015258789,28.399999618530273,1981-09-12 07:00:00,2.5470185,-2.7058551,100848.37,413.98117,2447386.0
76.9000015258789,28.399999618530273,1981-09-12 08:00:00,2.4766846,-2.7240336,100784.05,418.6695,2240881.5
76.9000015258789,28.399999618530273,1981-09-12 09:00:00,2.502883,-2.4082408,100711.29,422.49713,2042066.0
76.9000015258789,28.399999618530273,1981-09-12 10:00:00,2.5009947,-2.2644444,100625.12,425.1584,1613151.8
76.9000015258789,28.399999618530273,1981-09-12 11:00:00,2.3622148,-2.2231932,100520.695,423.5201,1022241.25
76.9000015258789,28.399999618530273,1981-09-12 12:00:00,1.5314243,-1.552454,100472.15,414.97015,602422.0
76.9000015258789,28.399999618530273,1981-09-12 13:00:00,2.0284824,-1.4016659,100540.055,404.98578,141916.88
76.9000015258789,28.399999618530273,1981-09-12 14:00:00,2.30439,-0.5987831,100572.77,401.27136,0.0
76.9000015258789,28.399999618530273,1981-09-12 15:00:00,2.1578214,0.19151449,100651.1,401.53937,0.0
76.9000015258789,28.399999618530273,1981-09-12 16:00:00,1.8545358,0.87973297,100716.53,393.73306,0.0
76.9000015258789,28.399999618530273,1981-09-12 17:00:00,1.5734359,1.1465837,100764.08,399.38773,0.0
76.9000015258789,28.399999618530273,1981-09-12 18:00:00,1.6753966,1.1181507,100790.17,388.5729,0.0
76.9000015258789,28.399999618530273,1981-09-12 19:00:00,1.6961663,1.0533607,100778.92,381.09122,0.0
76.9000015258789,28.399999618530273,1981-09-12 20:00:00,1.7764132,1.0309873,100782.17,383.68076,0.0
76.9000015258789,28.399999618530273,1981-09-12 21:00:00,1.9387949,0.8380157,100753.266,378.9962,0.0
76.9000015258789,28.399999618530273,1981-09-12 22:00:00,1.8972554,-0.35220844,100788.91,377.9468,0.0
76.9000015258789,28.399999618530273,1981-09-12 23:00:00,1.6777568,-0.76192325,100868.45,378.02985,0.0
76.9000015258789,28.399999618530273,1981-09-13 00:00:00,1.6107271,-0.21983176,100812.79,376.7804,0.0
76.9000015258789,28.399999618530273,1981-09-13 01:00:00,1.3588936,0.1847558,100674.22,377.22205,14059.875
76.9000015258789,28.399999618530273,1981-09-13 02:00:00,1.8951311,0.4294661,100649.39,380.38156,328342.12
76.9000015258789,28.399999618530273,1981-09-13 03:00:00,1.6628875,0.30291593,100726.516,389.14667,895262.94
76.9000015258789,28.399999618530273,1981-09-13 04:00:00,1.843915,0.18778557,100792.66,401.93573,1434942.8
76.9000015258789,28.399999618530273,1981-09-13 05:00:00,2.140356,-0.4300496,100818.805,419.398,1849928.9
76.9000015258789,28.399999618530273,1981-09-13 06:00:00,2.5677884,-1.7824817,100849.586,421.24768,2224405.0
76.9000015258789,28.399999618530273,1981-09-13 07:00:00,2.7124686,-2.665303,100835.13,435.0522,2270714.8
76.9000015258789,28.399999618530273,1981-09-13 08:00:00,2.8259943,-2.7116816,100764.47,433.57623,2223702.0
76.9000015258789,28.399999618530273,1981-09-13 09:00:00,2.7249777,-2.5590289,100694.19,441.37875,1668424.6
76.9000015258789,28.399999618530273,1981-09-13 10:00:00,2.7561324,-2.3982193,100594.336,433.1761,1598916.1
76.9000015258789,28.399999618530273,1981-09-13 11:00:00,2.1311512,-2.1838064,100536.914,443.7871,838891.6
76.9000015258789,28.399999618530273,1981-09-13 12:00:00,0.6784479,-1.3145025,100478.49,429.61267,594337.56
76.9000015258789,28.399999618530273,1981-09-13 13:00:00,-0.12944873,-2.0013225,100554.34,420.2436,141960.88
76.9000015258789,28.399999618530273,1981-09-13 14:00:00,-1.2361467,-1.0075657,100579.72,412.30515,0.0
76.9000015258789,28.399999618530273,1981-09-13 15:00:00,-1.4565895,0.99090135,100665.945,413.498,0.0
76.9000015258789,28.399999618530273,1981-09-13 16:00:00,-1.026089,1.7818981,100754.81,406.89584,0.0
76.9000015258789,28.399999618530273,1981-09-13 17:00:00,-0.6062092,2.1650445,100798.555,398.77246,0.0
76.9000015258789,28.399999618530273,1981-09-13 18:00:00,-0.13818146,2.3554523,100831.05,400.67117,0.0
76.9000015258789,28.399999618530273,1981-09-13 19:00:00,0.31757325,2.1564214,100799.72,392.0344,0.0
76.9000015258789,28.399999618530273,1981-09-13 20:00:00,0.73273253,2.082309,100772.24,390.0526,0.0
76.9000015258789,28.399999618530273,1981-09-13 21:00:00,1.020677,1.9902515,100736.11,399.21033,0.0
76.9000015258789,28.399999618530273,1981-09-13 22:00:00,1.4962573,1.5222722,100771.914,389.25238,0.0
76.9000015258789,28.399999618530273,1981-09-13 23:00:00,1.7292092,1.399684,100848.76,387.22528,0.0
76.9000015258789,28.399999618530273,1981-09-14 00:00:00,2.1717467,1.1815423,100764.58,387.18753,0.0
76.9000015258789,28.399999618530273,1981-09-14 01:00:00,2.761325,0.4464793,100715.09,383.31082,13269.0
76.9000015258789,28.399999618530273,1981-09-14 02:00:00,3.4776456,-0.2310186,100739.53,392.97812,305363.0
76.9000015258789,28.399999618530273,1981-09-14 03:00:00,3.6213818,-0.7745084,100856.7,404.50262,790692.56
76.9000015258789,28.399999618530273,1981-09-14 04:00:00,3.6877034,-1.1637144,100915.78,411.79932,1184457.1
76.9000015258789,28.399999618530273,1981-09-14 05:00:00,3.6180775,-1.5918407,100955.39,437.57376,1401506.6
76.9000015258789,28.399999618530273,1981-09-14 06:00:00,3.149814,-2.1987221,100965.93,434.41046,1905333.6
76.9000015258789,28.399999618530273,1981-09-14 07:00:00,2.6961832,-2.6352386,100919.15,433.1761,2164167.2
76.9000015258789,28.399999618530273,1981-09-14 08:00:00,2.5474906,-2.295208,100858.414,435.8751,2097207.0
76.9000015258789,28.399999618530273,1981-09-14 09:00:00,2.5356896,-1.9190533,100781.84,435.90906,1778443.2
76.9000015258789,28.399999618530273,1981-09-14 10:00:00,2.189212,-2.4877133,100698.44,431.1943,1661482.5
76.9000015258789,28.399999618530273,1981-09-14 11:00:00,1.8188968,-2.5692835,100564.6,440.654,910904.56
76.9000015258789,28.399999618530273,1981-09-14 12:00:00,0.9024309,-1.8344536,100539.89,430.02036,500268.2
76.9000015258789,28.399999618530273,1981-09-14 13:00:00,0.84082973,-2.1805437,100592.24,438.84586,113841.125
76.9000015258789,28.399999618530273,1981-09-14 14:00:00,0.057951182,-2.0017886,100632.79,417.8277,0.0
76.9000015258789,28.399999618530273,1981-09-14 15:00:00,-0.77543557,-0.34964472,100690.27,412.23343,0.0
76.9000015258789,28.399999618530273,1981-09-14 16:00:00,-0.7086419,1.2363107,100755.25,412.6298,0.0
76.9000015258789,28.399999618530273,1981-09-14 17:00:00,-0.30079928,1.8730235,100779.25,407.94147,0.0
76.9000015258789,28.399999618530273,1981-09-14 18:00:00,-0.1608394,2.0095952,100784.49,404.79706,0.0
76.9000015258789,28.399999618530273,1981-09-14 19:00:00,0.21514052,2.1081784,100758.95,393.1744,0.0
76.9000015258789,28.399999618530273,1981-09-14 20:00:00,0.7301363,1.9744036,100739.15,391.31342,0.0
76.9000015258789,28.399999618530273,1981-09-14 21:00:00,1.2366353,1.7373842,100722.65,388.43323,0.0
76.9000015258789,28.399999618530273,1981-09-14 22:00:00,1.8889947,0.81820583,100746.98,388.58044,0.0
76.9000015258789,28.399999618530273,1981-09-14 23:00:00,2.4998145,0.6040261,100782.01,394.20114,0.0
76.9000015258789,28.399999618530273,1981-09-15 00:00:00,2.6400106,0.3987025,100747.53,400.5768,0.0
76.9000015258789,28.399999618530273,1981-09-15 01:00:00,2.6430788,-0.03431809,100657.01,400.7127,10105.5
76.9000015258789,28.399999618530273,1981-09-15 02:00:00,2.8311868,-0.55986255,100655.79,404.29877,277638.75
76.9000015258789,28.399999618530273,1981-09-15 03:00:00,2.2130501,-1.2292035,100778.98,409.81757,803214.7
76.9000015258789,28.399999618530273,1981-09-15 04:00:00,1.9128327,-1.9395623,100880.26,413.1205,1347463.9
76.9000015258789,28.399999618530273,1981-09-15 05:00:00,1.8868706,-2.4560175,100923.45,422.55,1956256.8
76.9000015258789,28.399999618530273,1981-09-15 06:00:00,1.76296,-2.640599,100964.66,437.36615,2022294.2
76.9000015258789,28.399999618530273,1981-09-15 07:00:00,1.621348,-2.2311172,100925.16,442.59048,2116012.2
76.9000015258789,28.399999618530273,1981-09-15 08:00:00,1.4282836,-1.8349197,100848.81,439.01575,2108191.5
76.9000015258789,28.399999618530273,1981-09-15 09:00:00,1.3780113,-1.5049102,100759.89,445.84814,1956300.8
76.9000015258789,28.399999618530273,1981-09-15 10:00:00,1.0256333,-1.6682835,100694.625,440.8201,1727695.8
76.9000015258789,28.399999618530273,1981-09-15 11:00:00,0.34589565,-1.7295775,100546.95,445.09317,943418.06
76.9000015258789,28.399999618530273,1981-09-15 12:00:00,-0.31236425,-1.0066335,100532.055,435.37305,515426.5
76.9000015258789,28.399999618530273,1981-09-15 13:00:00,-1.1415026,-0.57011706,100603.22,431.11127,119421.125
76.9000015258789,28.399999618530273,1981-09-15 14:00:00,-1.5861645,0.1745013,100606.2,425.52832,0.0
76.9000015258789,28.399999618530273,1981-09-15 15:00:00,-2.2099655,0.5210576,100726.734,415.58545,0.0
76.9000015258789,28.399999618530273,1981-09-15 16:00:00,-2.4953136,0.73174155,100805.67,416.35175,0.0
76.9000015258789,28.399999618530273,1981-09-15 17:00:00,-2.5654116,1.2726678,100842.63,411.6823,0.0
76.9000015258789,28.399999618530273,1981-09-15 18:00:00,-2.5724921,1.5493069,100887.484,413.9321,0.0
76.9000015258789,28.399999618530273,1981-09-15 19:00:00,-2.4112904,1.7872584,100853.77,398.361,0.0
76.9000015258789,28.399999618530273,1981-09-15 20:00:00,-2.087707,1.9490004,100867.41,399.01404,0.0
76.9000015258789,28.399999618530273,1981-09-15 21:00:00,-1.9394865,2.005167,100815.0,400.3352,0.0
76.9000015258789,28.399999618530273,1981-09-15 22:00:00,-1.4091494,2.1354463,100908.555,400.2635,0.0
76.9000015258789,28.399999618530273,1981-09-15 23:00:00,-1.380827,1.6327415,100931.62,398.26285,0.0
76.9000015258789,28.399999618530273,1981-09-16 00:00:00,-1.5417926,1.3460808,100948.55,397.04736,0.0
76.9000015258789,28.399999618530273,1981-09-16 01:00:00,-1.8339854,1.2610149,100905.8,399.98795,10149.5
76.9000015258789,28.399999618530273,1981-09-16 02:00:00,-2.096912,1.2770958,100927.586,396.1565,250222.0
76.9000015258789,28.399999618530273,1981-09-16 03:00:00,-2.242772,1.1493804,101049.72,408.37558,724303.56
76.9000015258789,28.399999618530273,1981-09-16 04:00:00,-2.1960402,0.6636888,101130.09,414.65308,1284282.2
76.9000015258789,28.399999618530273,1981-09-16 05:00:00,-2.1018682,0.01858592,101123.086,430.43936,1273342.0
76.9000015258789,28.399999618530273,1981-09-16 06:00:00,-1.9512875,-0.02755946,101125.84,434.92004,1788944.2
76.9000015258789,28.399999618530273,1981-09-16 07:00:00,-1.5963134,0.07242215,101065.72,437.07925,2275240.2
76.9000015258789,28.399999618530273,1981-09-16 08:00:00,-1.1832782,-0.16156751,100957.7,435.89774,2319660.8
76.9000015258789,28.399999618530273,1981-09-16 09:00:00,-0.93592924,-0.29021508,100866.46,440.08398,2015484.0
76.9000015258789,28.399999618530273,1981-09-16 10:00:00,-0.33360606,-0.9520981,100746.59,438.5401,1752037.0
76.9000015258789,28.399999618530273,1981-09-16 11:00:00,-0.4225856,-1.0975258,100653.42,438.44196,1040035.8
76.9000015258789,28.399999618530273,1981-09-16 12:00:00,-1.0718768,-1.15043,100619.22,439.76315,516480.94
76.9000015258789,28.399999618530273,1981-09-16 13:00:00,-1.8436623,-0.68594664,100677.805,430.9112,100176.625
76.9000015258789,28.399999618530273,1981-09-16 14:00:00,-2.1849473,-0.25805324,100658.72,433.98392,0.0
76.9000015258789,28.399999618530273,1981-09-16 15:00:00,-2.5073507,0.38541824,100788.68,424.0033,0.0
76.9000015258789,28.399999618530273,1981-09-16 16:00:00,-2.4327683,0.9494171,100902.93,422.67456,0.0
76.9000015258789,28.399999618530273,1981-09-16 17:00:00,-2.1509604,1.4034129,100962.17,419.30365,0.0
76.9000015258789,28.399999618530273,1981-09-16 18:00:00,-1.8009427,1.6851792,100991.25,414.44547,0.0
76.9000015258789,28.399999618530273,1981-09-16 19:00:00,-1.7070067,1.8606715,101006.805,405.10657,0.0
76.9000015258789,28.399999618530273,1981-09-16 20:00:00,-1.6711316,1.9492333,100960.02,402.3887,0.0
76.9000015258789,28.399999618530273,1981-09-16 21:00:00,-1.5708232,1.9916499,100926.484,399.14236,0.0
76.9000015258789,28.399999618530273,1981-09-16 22:00:00,-0.86205494,2.3766606,100913.35,396.20935,0.0
76.9000015258789,28.399999618530273,1981-09-16 23:00:00,-0.85993075,1.9709077,100938.95,395.25055,0.0
76.9000015258789,28.399999618530273,1981-09-17 00:00:00,-1.4256709,1.298071,100960.08,393.64624,0.0
76.9000015258789,28.399999618530273,1981-09-17 01:00:00,-2.534729,0.095960975,100936.74,396.7114,10632.75
76.9000015258789,28.399999618530273,1981-09-17 02:00:00,-4.208111,-0.83510333,100967.75,399.01025,281944.5
76.9000015258789,28.399999618530273,1981-09-17 03:00:00,-4.9551144,0.094329536,101014.25,400.1729,818768.44
76.9000015258789,28.399999618530273,1981-09-17 04:00:00,-4.370021,0.8811313,101031.79,408.79834,1420399.5
76.9000015258789,28.399999618530273,1981-09-17 05:00:00,-3.4330213,0.6233698,101028.87,423.93536,1718864.5
76.9000015258789,28.399999618530273,1981-09-17 06:00:00,-2.687434,0.31153905,101035.66,432.6363,1873303.5
76.9000015258789,28.399999618530273,1981-09-17 07:00:00,-1.9876345,0.13651294,100966.2,435.70523,2282841.5
76.9000015258789,28.399999618530273,1981-09-17 08:00:00,-1.5014333,0.20526487,100890.13,437.69455,2181127.0
76.9000015258789,28.399999618530273,1981-09-17 09:00:00,-1.1858745,0.27751267,100791.11,438.12488,2156785.8
76.9000015258789,28.399999618530273,1981-09-17 10:00:00,-0.49221152,-0.23824328,100723.98,438.86096,1733759.1
76.9000015258789,28.399999618530273,1981-09-17 11:00:00,-0.42518184,-0.47106773,100634.61,439.7292,1193464.2
76.9000015258789,28.399999618530273,1981-09-17 12:00:00,-0.7846404,-0.77637285,100602.67,436.71686,511647.88
76.9000015258789,28.399999618530273,1981-09-17 13:00:00,-1.2831147,-0.56801957,100687.125,427.32513,85941.0
76.9000015258789,28.399999618530273,1981-09-17 14:00:00,-1.8903943,-0.20654756,100726.734,419.57544,0.0
76.9000015258789,28.399999618530273,1981-09-17 15:00:00,-2.1604013,0.18778557,100796.41,418.80914,0.0
76.9000015258789,28.399999618530273,1981-09-17 16:00:00,-2.2024126,0.5194262,100837.23,410.19125,0.0
76.9000015258789,28.399999618530273,1981-09-17 17:00:00,-2.2727468,0.7082027,100898.84,407.64325,0.0
76.9000015258789,28.399999618530273,1981-09-17 18:00:00,-2.3553538,0.9125941,100920.914,407.22424,0.0
76.9000015258789,28.399999618530273,1981-09-17 19:00:00,-2.4322963,1.0417079,100927.695,405.54068,0.0
76.9000015258789,28.399999618530273,1981-09-17 20:00:00,-2.3636146,1.1349308,100884.17,403.50607,0.0
76.9000015258789,28.399999618530273,1981-09-17 21:00:00,-2.3180625,1.0983407,100854.11,403.98547,0.0
76.9000015258789,28.399999618530273,1981-09-17 22:00:00,-2.2798274,0.847338,100827.516,405.19717,0.0
