longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1987-08-01 19:00:00,5.686908,2.3365052,99504.016,440.73682,0.0
76.9000015258789,28.399999618530273,1987-08-01 20:00:00,5.5464206,2.1334164,99484.71,435.96054,0.0
76.9000015258789,28.399999618530273,1987-08-01 21:00:00,5.4382353,2.0490158,99461.945,432.93045,0.0
76.9000015258789,28.399999618530273,1987-08-01 22:00:00,5.2990303,1.471776,99498.02,429.5794,0.0
76.9000015258789,28.399999618530273,1987-08-01 23:00:00,5.6594768,1.3802165,99497.92,427.90198,0.0
76.9000015258789,28.399999618530273,1987-08-02 00:00:00,5.9948,1.1801418,99528.35,426.67926,0.0
76.9000015258789,28.399999618530273,1987-08-02 01:00:00,6.388574,1.0177461,99574.945,425.25784,61028.375
76.9000015258789,28.399999618530273,1987-08-02 02:00:00,7.3376307,0.8329314,99643.79,425.4336,449051.38
76.9000015258789,28.399999618530273,1987-08-02 03:00:00,7.4340234,0.3399038,99696.23,427.54282,1016295.25
76.9000015258789,28.399999618530273,1987-08-02 04:00:00,7.099213,-0.10998151,99705.22,431.01996,1591667.4
76.9000015258789,28.399999618530273,1987-08-02 05:00:00,6.4798393,-0.31759188,99692.516,436.23566,2086601.2
76.9000015258789,28.399999618530273,1987-08-02 06:00:00,5.769713,-0.3079838,99692.164,442.953,2443221.8
76.9000015258789,28.399999618530273,1987-08-02 07:00:00,5.061638,-0.21227953,99639.12,452.07764,2625907.0
76.9000015258789,28.399999618530273,1987-08-02 08:00:00,4.566344,0.023213178,99604.31,457.7633,2619955.2
76.9000015258789,28.399999618530273,1987-08-02 09:00:00,4.295881,0.32125273,99542.17,462.36765,2402580.5
76.9000015258789,28.399999618530273,1987-08-02 10:00:00,4.0072155,-0.65217996,99562.95,465.5735,1963833.8
76.9000015258789,28.399999618530273,1987-08-02 11:00:00,3.9167194,-0.48413235,99525.71,462.49374,1554046.6
76.9000015258789,28.399999618530273,1987-08-02 12:00:00,3.790845,-0.22471356,99442.13,457.7633,925818.75
76.9000015258789,28.399999618530273,1987-08-02 13:00:00,2.328549,0.35252622,99461.54,455.71524,336633.12
76.9000015258789,28.399999618530273,1987-08-02 14:00:00,1.7335298,0.9182739,99477.9,448.08847,45660.125
76.9000015258789,28.399999618530273,1987-08-02 15:00:00,1.61509,1.3683476,99544.664,443.1861,0.0
76.9000015258789,28.399999618530273,1987-08-02 16:00:00,1.8283843,1.5218889,99612.39,439.00208,0.0
76.9000015258789,28.399999618530273,1987-08-02 17:00:00,2.5272305,1.5345112,99673.055,441.5545,0.0
76.9000015258789,28.399999618530273,1987-08-02 18:00:00,3.6277978,1.433532,99738.14,439.30774,0.0
76.9000015258789,28.399999618530273,1987-08-02 19:00:00,4.4673877,1.1905035,99713.555,445.15393,0.0
76.9000015258789,28.399999618530273,1987-08-02 20:00:00,4.7637434,1.0780321,99752.266,444.7298,0.0
76.9000015258789,28.399999618530273,1987-08-02 21:00:00,4.8737235,1.0379043,99732.195,446.4225,0.0
76.9000015258789,28.399999618530273,1987-08-02 22:00:00,4.2628098,-0.06796959,99745.46,444.512,0.0
76.9000015258789,28.399999618530273,1987-08-02 23:00:00,3.9795284,-0.16235508,99822.74,436.4802,0.0
76.9000015258789,28.399999618530273,1987-08-03 00:00:00,3.9505594,-0.08850457,99874.01,430.38947,0.0
76.9000015258789,28.399999618530273,1987-08-03 01:00:00,4.5094314,-0.14219691,99949.0,427.85233,59207.25
76.9000015258789,28.399999618530273,1987-08-03 02:00:00,5.2787776,-0.18684633,99995.03,428.00897,445764.56
76.9000015258789,28.399999618530273,1987-08-03 03:00:00,6.5405974,-0.76559323,100056.71,432.08984,1011631.56
76.9000015258789,28.399999618530273,1987-08-03 04:00:00,6.3637066,-1.3545134,100106.35,437.52716,1587092.5
76.9000015258789,28.399999618530273,1987-08-03 05:00:00,5.6407623,-1.7365768,100122.664,444.94757,2077140.5
76.9000015258789,28.399999618530273,1987-08-03 06:00:00,4.6986275,-1.8106157,100118.34,453.0902,2429852.5
76.9000015258789,28.399999618530273,1987-08-03 07:00:00,3.8844175,-1.5777605,100067.484,459.9986,2601611.2
76.9000015258789,28.399999618530273,1987-08-03 08:00:00,3.2986274,-1.1039492,100019.42,464.8322,2590862.5
76.9000015258789,28.399999618530273,1987-08-03 09:00:00,3.0458534,-0.61299396,99935.836,467.84317,2325917.5
76.9000015258789,28.399999618530273,1987-08-03 10:00:00,3.0935369,0.11458436,99983.85,470.07083,1981200.8
76.9000015258789,28.399999618530273,1987-08-03 11:00:00,2.878448,0.3067464,99914.6,467.9387,1349108.6
76.9000015258789,28.399999618530273,1987-08-03 12:00:00,2.7756464,0.43768033,99886.555,464.14825,888819.75
76.9000015258789,28.399999618530273,1987-08-03 13:00:00,1.6596972,0.4271303,99907.18,459.02042,345116.62
76.9000015258789,28.399999618530273,1987-08-03 14:00:00,1.4851139,0.91149175,99944.734,454.08746,45393.625
76.9000015258789,28.399999618530273,1987-08-03 15:00:00,1.481012,0.9851539,100018.51,448.28717,0.0
76.9000015258789,28.399999618530273,1987-08-03 16:00:00,1.3228358,0.85045207,100090.45,441.2641,0.0
76.9000015258789,28.399999618530273,1987-08-03 17:00:00,1.3030959,0.91375244,100147.766,440.7177,0.0
76.9000015258789,28.399999618530273,1987-08-03 18:00:00,1.0623708,1.0458168,100124.086,438.41364,0.0
76.9000015258789,28.399999618530273,1987-08-03 19:00:00,1.1661979,1.0795393,100103.1,446.07098,0.0
76.9000015258789,28.399999618530273,1987-08-03 20:00:00,1.6276518,1.151506,100115.5,440.34708,0.0
76.9000015258789,28.399999618530273,1987-08-03 21:00:00,2.2847106,1.1910686,100093.6,441.74557,0.0
76.9000015258789,28.399999618530273,1987-08-03 22:00:00,1.6307281,1.1641283,100081.97,444.78326,0.0
76.9000015258789,28.399999618530273,1987-08-03 23:00:00,1.8988842,1.1313478,100123.52,428.15417,0.0
76.9000015258789,28.399999618530273,1987-08-04 00:00:00,2.1747308,0.64830506,100144.2,424.4516,0.0
76.9000015258789,28.399999618530273,1987-08-04 01:00:00,2.2462564,-0.017668366,100196.336,420.24466,56942.0
76.9000015258789,28.399999618530273,1987-08-04 02:00:00,2.131149,-0.3914424,100256.695,424.14975,435282.25
76.9000015258789,28.399999618530273,1987-08-04 03:00:00,2.904597,-0.6331521,100298.97,428.54773,1006612.5
76.9000015258789,28.399999618530273,1987-08-04 04:00:00,3.6354887,-1.1237305,100313.195,439.4415,1576477.0
76.9000015258789,28.399999618530273,1987-08-04 05:00:00,3.7257288,-1.4747089,100312.18,447.3663,2051601.0
76.9000015258789,28.399999618530273,1987-08-04 06:00:00,3.597547,-1.4504061,100280.984,454.9663,2420036.2
76.9000015258789,28.399999618530273,1987-08-04 07:00:00,3.4293728,-1.4645356,100200.15,468.5348,2232820.5
76.9000015258789,28.399999618530273,1987-08-04 08:00:00,3.5044873,-1.5035331,100132.06,474.51468,2154603.0
76.9000015258789,28.399999618530273,1987-08-04 09:00:00,3.7149615,-1.5121993,100044.414,474.9159,1807531.9
76.9000015258789,28.399999618530273,1987-08-04 10:00:00,3.6244652,-1.8641196,100127.84,472.6424,1657359.5
76.9000015258789,28.399999618530273,1987-08-04 11:00:00,3.5201254,-2.3190916,100054.53,471.34705,1246950.5
76.9000015258789,28.399999618530273,1987-08-04 12:00:00,3.1812131,-2.502399,100002.7,466.651,701603.94
76.9000015258789,28.399999618530273,1987-08-04 13:00:00,1.6250881,-1.6821308,100023.99,452.26105,302920.88
76.9000015258789,28.399999618530273,1987-08-04 14:00:00,0.3609608,-1.3601652,100018.41,452.01648,41618.25
76.9000015258789,28.399999618530273,1987-08-04 15:00:00,-0.3947981,-1.3117479,100086.64,445.48636,0.0
76.9000015258789,28.399999618530273,1987-08-04 16:00:00,-0.7844703,-1.1435119,100161.28,448.65015,0.0
76.9000015258789,28.399999618530273,1987-08-04 17:00:00,-0.8521502,-0.6037626,100209.75,443.4956,0.0
76.9000015258789,28.399999618530273,1987-08-04 18:00:00,-0.6270633,-0.43044,100214.07,435.972,0.0
76.9000015258789,28.399999618530273,1987-08-04 19:00:00,-0.2558492,-0.8434,100194.555,429.42276,0.0
76.9000015258789,28.399999618530273,1987-08-04 20:00:00,-0.75806487,-0.70624906,100180.43,428.2306,0.0
76.9000015258789,28.399999618530273,1987-08-04 21:00:00,-1.463833,-0.19287494,100154.93,431.5205,0.0
76.9000015258789,28.399999618530273,1987-08-04 22:00:00,-1.8827305,0.04280618,100217.016,426.99258,0.0
76.9000015258789,28.399999618530273,1987-08-04 23:00:00,-1.5835546,0.65188456,100253.85,433.6641,0.0
76.9000015258789,28.399999618530273,1987-08-05 00:00:00,-1.4820347,1.3547832,100244.7,430.955,0.0
76.9000015258789,28.399999618530273,1987-08-05 01:00:00,-0.9352119,1.6564023,100270.01,431.61603,42595.5
76.9000015258789,28.399999618530273,1987-08-05 02:00:00,-0.18996385,1.7524834,100288.555,429.10562,322730.75
76.9000015258789,28.399999618530273,1987-08-05 03:00:00,-0.24226198,1.429199,100331.69,439.58667,780132.44
76.9000015258789,28.399999618530273,1987-08-05 04:00:00,-1.0482681,1.1469845,100358.77,445.40228,1423950.5
76.9000015258789,28.399999618530273,1987-08-05 05:00:00,-1.2848914,0.6266397,100341.805,452.4024,1921726.9
76.9000015258789,28.399999618530273,1987-08-05 06:00:00,-0.98981726,0.19841978,100312.84,457.91614,2097127.9
76.9000015258789,28.399999618530273,1987-08-05 07:00:00,-0.8903483,-0.2009759,100250.55,463.342,2398183.2
76.9000015258789,28.399999618530273,1987-08-05 08:00:00,-1.0641626,-0.40670234,100198.625,466.9567,2229134.0
76.9000015258789,28.399999618530273,1987-08-05 09:00:00,-1.2823278,-0.34528583,100139.836,468.7182,2242592.0
76.9000015258789,28.399999618530273,1987-08-05 10:00:00,-1.3546221,-0.53481036,100150.305,470.42618,1822500.2
76.9000015258789,28.399999618530273,1987-08-05 11:00:00,-1.3484695,-0.56777936,100061.84,468.44308,1386285.2
76.9000015258789,28.399999618530273,1987-08-05 12:00:00,-1.4720366,-0.7166107,100000.875,462.29504,913648.6
76.9000015258789,28.399999618530273,1987-08-05 13:00:00,-1.595091,-0.3232437,100010.17,457.04114,372699.38
76.9000015258789,28.399999618530273,1987-08-05 14:00:00,-1.7194271,0.0936726,100009.26,451.77194,40374.625
76.9000015258789,28.399999618530273,1987-08-05 15:00:00,-2.0737212,0.43014458,100096.14,450.49954,0.0
76.9000015258789,28.399999618530273,1987-08-05 16:00:00,-2.451088,0.70538855,100206.3,448.75333,0.0
76.9000015258789,28.399999618530273,1987-08-05 17:00:00,-2.8112783,1.0767134,100256.24,447.29752,0.0
76.9000015258789,28.399999618530273,1987-08-05 18:00:00,-3.0045762,1.68014,100294.95,444.97433,0.0
76.9000015258789,28.399999618530273,1987-08-05 19:00:00,-2.9630454,2.2253528,100288.91,433.3202,0.0
76.9000015258789,28.399999618530273,1987-08-05 20:00:00,-2.7551348,2.4146888,100289.06,431.20718,0.0
76.9000015258789,28.399999618530273,1987-08-05 21:00:00,-2.6707914,2.4666855,100288.45,431.82236,0.0
76.9000015258789,28.399999618530273,1987-08-05 22:00:00,-2.224463,2.012844,100254.305,429.12854,0.0
76.9000015258789,28.399999618530273,1987-08-05 23:00:00,-1.5658655,1.4312713,100240.9,427.99368,0.0
76.9000015258789,28.399999618530273,1987-08-06 00:00:00,-1.1941388,0.37230757,100317.664,427.8485,0.0
76.9000015258789,28.399999618530273,1987-08-06 01:00:00,-1.7917216,-0.41932473,100408.21,427.83322,48769.375
76.9000015258789,28.399999618530273,1987-08-06 02:00:00,-2.213952,-0.06231779,100493.72,433.7558,354088.75
76.9000015258789,28.399999618530273,1987-08-06 03:00:00,-2.8084583,1.1328549,100514.3,442.10092,684681.25
76.9000015258789,28.399999618530273,1987-08-06 04:00:00,-2.8466566,1.7029357,100552.1,441.54306,1038770.06
76.9000015258789,28.399999618530273,1987-08-06 05:00:00,-3.1325016,2.3184195,100555.05,445.4787,1670462.4
76.9000015258789,28.399999618530273,1987-08-06 06:00:00,-3.699577,1.9105461,100544.17,453.77798,2085935.0
76.9000015258789,28.399999618530273,1987-08-06 07:00:00,-3.7893043,1.8647664,100473.75,453.66333,1557866.4
76.9000015258789,28.399999618530273,1987-08-06 08:00:00,-3.716241,1.0586276,100452.92,456.7278,1672017.0
76.9000015258789,28.399999618530273,1987-08-06 09:00:00,-3.3855321,0.7251699,100342.31,456.88446,1709415.8
76.9000015258789,28.399999618530273,1987-08-06 10:00:00,-2.9763763,0.31183305,100270.92,456.06296,1353017.2
76.9000015258789,28.399999618530273,1987-08-06 11:00:00,-3.0322635,-0.09038851,100172.1,456.2196,963972.6
76.9000015258789,28.399999618530273,1987-08-06 12:00:00,-3.6434336,-0.50787,100230.53,453.28506,622453.6
76.9000015258789,28.399999618530273,1987-08-06 13:00:00,-3.351436,0.5347034,100226.47,452.33746,262190.88
76.9000015258789,28.399999618530273,1987-08-06 14:00:00,-2.810253,1.0347015,100314.77,450.11362,28160.0
76.9000015258789,28.399999618530273,1987-08-06 15:00:00,-2.445448,1.2558763,100346.93,448.2031,0.0
76.9000015258789,28.399999618530273,1987-08-06 16:00:00,-2.4203243,1.0959296,100429.34,443.2434,0.0
76.9000015258789,28.399999618530273,1987-08-06 17:00:00,-2.3780246,1.2472101,100503.93,438.8798,0.0
76.9000015258789,28.399999618530273,1987-08-06 18:00:00,-2.3403392,1.3930272,100549.96,433.55328,0.0
76.9000015258789,28.399999618530273,1987-08-06 19:00:00,-2.3188045,1.2598325,100549.45,433.15207,0.0
76.9000015258789,28.399999618530273,1987-08-06 20:00:00,-2.6259277,1.0823653,100512.875,432.4299,0.0
76.9000015258789,28.399999618530273,1987-08-06 21:00:00,-2.8207638,1.0821768,100490.67,431.50522,0.0
76.9000015258789,28.399999618530273,1987-08-06 22:00:00,-2.8461437,0.25022814,100519.94,428.09305,0.0
76.9000015258789,28.399999618530273,1987-08-06 23:00:00,-3.249916,-0.14050137,100526.086,425.38776,0.0
76.9000015258789,28.399999618530273,1987-08-07 00:00:00,-3.2629905,-0.24976999,100490.77,425.16232,0.0
76.9000015258789,28.399999618530273,1987-08-07 01:00:00,-3.916973,0.10572982,100570.086,423.31293,47614.5
76.9000015258789,28.399999618530273,1987-08-07 02:00:00,-4.601976,0.82822156,100591.12,431.3753,309938.75
76.9000015258789,28.399999618530273,1987-08-07 03:00:00,-4.625561,1.2928015,100597.83,433.09094,798298.8
76.9000015258789,28.399999618530273,1987-08-07 04:00:00,-4.701701,1.5068173,100634.305,442.87277,1197381.6
76.9000015258789,28.399999618530273,1987-08-07 05:00:00,-4.4922523,1.7240357,100643.09,442.55563,1612543.2
76.9000015258789,28.399999618530273,1987-08-07 06:00:00,-4.343305,1.8854897,100643.09,449.315,1826897.5
76.9000015258789,28.399999618530273,1987-08-07 07:00:00,-4.0407968,1.8380144,100566.48,455.78784,1849683.2
76.9000015258789,28.399999618530273,1987-08-07 08:00:00,-3.6252317,1.75757,100502.055,458.45874,2067857.4
76.9000015258789,28.399999618530273,1987-08-07 09:00:00,-3.1350653,1.5981885,100416.13,459.8725,1869715.1
76.9000015258789,28.399999618530273,1987-08-07 10:00:00,-2.8384528,1.013413,100392.81,457.48056,1702353.5
76.9000015258789,28.399999618530273,1987-08-07 11:00:00,-2.2149775,0.5185014,100326.555,459.73877,1188276.2
76.9000015258789,28.399999618530273,1987-08-07 12:00:00,-1.9688686,0.0036201775,100227.02,453.97668,825703.8
76.9000015258789,28.399999618530273,1987-08-07 13:00:00,-1.7840307,-0.24242261,100245.21,451.75665,294615.0
76.9000015258789,28.399999618530273,1987-08-07 14:00:00,-1.5579183,0.2296932,100311.82,450.23206,34600.5
76.9000015258789,28.399999618530273,1987-08-07 15:00:00,-1.2102896,0.66130424,100315.79,440.04138,0.0
76.9000015258789,28.399999618530273,1987-08-07 16:00:00,-1.079288,0.7798042,100385.24,442.35693,0.0
76.9000015258789,28.399999618530273,1987-08-07 17:00:00,-1.2454114,0.9672564,100430.21,436.6407,0.0
76.9000015258789,28.399999618530273,1987-08-07 18:00:00,-1.2689968,1.8123927,100470.55,437.05334,0.0
76.9000015258789,28.399999618530273,1987-08-07 19:00:00,-0.93136644,2.2415545,100489.91,436.48785,0.0
76.9000015258789,28.399999618530273,1987-08-07 20:00:00,-1.3630822,1.4514295,100396.73,433.6297,0.0
76.9000015258789,28.399999618530273,1987-08-07 21:00:00,-1.506902,1.0509034,100378.38,427.90198,0.0
76.9000015258789,28.399999618530273,1987-08-07 22:00:00,-1.5122856,-0.24468334,100362.125,424.9063,0.0
76.9000015258789,28.399999618530273,1987-08-07 23:00:00,-1.5802219,-0.13164683,100369.54,425.35336,0.0
76.9000015258789,28.399999618530273,1987-08-08 00:00:00,-1.3853858,0.032821268,100392.61,422.51816,0.0
76.9000015258789,28.399999618530273,1987-08-08 01:00:00,-1.6955854,0.53432655,100393.984,426.8321,40596.75
76.9000015258789,28.399999618530273,1987-08-08 02:00:00,-1.687638,0.91412926,100429.445,424.42487,321931.25
76.9000015258789,28.399999618530273,1987-08-08 03:00:00,-1.758138,1.3278428,100437.68,436.91577,736959.56
76.9000015258789,28.399999618530273,1987-08-08 04:00:00,-1.8655542,1.5761464,100407.6,444.92084,1136220.0
76.9000015258789,28.399999618530273,1987-08-08 05:00:00,-1.7986434,1.4124318,100400.336,450.4002,1587892.0
76.9000015258789,28.399999618530273,1987-08-08 06:00:00,-1.4489639,1.3359438,100368.73,447.4045,2257471.8
76.9000015258789,28.399999618530273,1987-08-08 07:00:00,-1.2351569,1.3289732,100278.39,461.42767,2428520.0
76.9000015258789,28.399999618530273,1987-08-08 08:00:00,-1.0249391,1.1560273,100176.625,465.2525,2377263.0
76.9000015258789,28.399999618530273,1987-08-08 09:00:00,-0.65423775,0.9231721,100089.13,463.3229,2224248.0
76.9000015258789,28.399999618530273,1987-08-08 10:00:00,-0.36249635,-0.0118281245,99974.25,469.81482,1929233.2
76.9000015258789,28.399999618530273,1987-08-08 11:00:00,0.0089740455,-0.030102372,99911.195,467.09424,1365587.1
76.9000015258789,28.399999618530273,1987-08-08 12:00:00,0.14766657,-0.5779526,99846.875,463.8158,853286.5
76.9000015258789,28.399999618530273,1987-08-08 13:00:00,-0.18637478,-0.6043278,99868.21,459.36813,367502.62
76.9000015258789,28.399999618530273,1987-08-08 14:00:00,-0.92675185,-0.95492935,99909.93,458.87524,28781.875
76.9000015258789,28.399999618530273,1987-08-08 15:00:00,-1.1431224,-0.9262935,99988.17,457.06787,0.0
76.9000015258789,28.399999618530273,1987-08-08 16:00:00,-1.344624,-0.2071929,100063.98,454.72943,0.0
76.9000015258789,28.399999618530273,1987-08-08 17:00:00,-1.2541277,0.30297855,100083.74,446.70908,0.0
76.9000015258789,28.399999618530273,1987-08-08 18:00:00,-1.2597678,0.7950641,100111.89,446.15884,0.0
76.9000015258789,28.399999618530273,1987-08-08 19:00:00,-0.92931545,0.9651841,100102.19,447.1485,0.0
76.9000015258789,28.399999618530273,1987-08-08 20:00:00,-0.6429578,1.044498,100081.51,445.22272,0.0
76.9000015258789,28.399999618530273,1987-08-08 21:00:00,-0.6350105,0.88342094,100014.945,441.23737,0.0
76.9000015258789,28.399999618530273,1987-08-08 22:00:00,-0.9634118,-0.07776609,99976.99,440.10635,0.0
76.9000015258789,28.399999618530273,1987-08-08 23:00:00,-1.3338567,0.30260172,100039.49,439.94205,0.0
76.9000015258789,28.399999618530273,1987-08-09 00:00:00,-0.58322513,0.73967624,100052.85,443.5682,0.0
76.9000015258789,28.399999618530273,1987-08-09 01:00:00,0.011024952,0.9463446,100072.11,439.025,37398.75
76.9000015258789,28.399999618530273,1987-08-09 02:00:00,0.20252831,0.1424667,100105.84,433.56857,357064.75
76.9000015258789,28.399999618530273,1987-08-09 03:00:00,-0.32045275,-0.9654795,100108.586,436.52606,776357.0
76.9000015258789,28.399999618530273,1987-08-09 04:00:00,-0.87829924,-1.4532319,100117.836,443.75543,1217191.4
76.9000015258789,28.399999618530273,1987-08-09 05:00:00,-0.73524857,-1.2925317,100106.2,455.02747,1435943.0
76.9000015258789,28.399999618530273,1987-08-09 06:00:00,-0.15279119,-1.057981,100057.984,458.39377,1879264.6
76.9000015258789,28.399999618530273,1987-08-09 07:00:00,0.5265715,-0.8963388,100005.6,474.8624,2414750.8
76.9000015258789,28.399999618530273,1987-08-09 08:00:00,0.7029494,-0.72753763,99918.82,483.29156,2101925.0
76.9000015258789,28.399999618530273,1987-08-09 09:00:00,0.80985296,-0.34999567,99868.82,477.94214,1938560.8
76.9000015258789,28.399999618530273,1987-08-09 10:00:00,0.95110905,-0.9863912,99791.84,482.4433,1607879.5
76.9000015258789,28.399999618530273,1987-08-09 11:00:00,1.1867069,-1.1131805,99719.49,481.68292,1134132.5
76.9000015258789,28.399999618530273,1987-08-09 12:00:00,1.0080217,-1.0677775,99689.82,474.87387,688367.8
76.9000015258789,28.399999618530273,1987-08-09 13:00:00,0.46248066,-0.23695917,99707.81,478.21725,257038.62
