longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1980-10-09 17:00:00,-3.037379,1.3655813,101237.45,404.27258,0.0
76.9000015258789,28.399999618530273,1980-10-09 18:00:00,-2.731667,1.4900134,101234.5,397.1822,0.0
76.9000015258789,28.399999618530273,1980-10-09 19:00:00,-2.6824121,1.4761679,101196.79,385.48456,0.0
76.9000015258789,28.399999618530273,1980-10-09 20:00:00,-2.5832791,1.4085379,101134.64,383.77243,0.0
76.9000015258789,28.399999618530273,1980-10-09 21:00:00,-2.4076662,1.4461694,101091.914,382.15857,0.0
76.9000015258789,28.399999618530273,1980-10-09 22:00:00,-1.5979763,1.5271122,101150.08,382.18124,0.0
76.9000015258789,28.399999618530273,1980-10-09 23:00:00,-1.4749434,1.7791717,101138.18,380.24234,0.0
76.9000015258789,28.399999618530273,1980-10-10 00:00:00,-1.5111051,2.07117,101078.0,378.0162,0.0
76.9000015258789,28.399999618530273,1980-10-10 01:00:00,-1.551839,1.9636011,100952.914,375.86945,1244.5
76.9000015258789,28.399999618530273,1980-10-10 02:00:00,-1.7228796,1.8595822,100982.016,374.68643,230622.38
76.9000015258789,28.399999618530273,1980-10-10 03:00:00,-1.6466076,1.6700051,101107.055,380.36328,796578.4
76.9000015258789,28.399999618530273,1980-10-10 04:00:00,-1.4364955,0.73525536,101230.27,391.79636,1367467.8
76.9000015258789,28.399999618530273,1980-10-10 05:00:00,-1.7715111,-1.4006817,101281.31,403.72833,1832845.8
76.9000015258789,28.399999618530273,1980-10-10 06:00:00,-2.0969665,-1.2462509,101277.87,413.53998,1859779.1
76.9000015258789,28.399999618530273,1980-10-10 07:00:00,-1.4032434,-0.65568644,101224.82,418.0225,2176223.8
76.9000015258789,28.399999618530273,1980-10-10 08:00:00,-0.79784644,-0.59178406,101128.445,418.54028,2130846.0
76.9000015258789,28.399999618530273,1980-10-10 09:00:00,0.25603902,1.1358877,101023.57,425.7554,1532178.9
76.9000015258789,28.399999618530273,1980-10-10 10:00:00,0.7257257,2.9157465,100850.836,421.8625,985645.2
76.9000015258789,28.399999618530273,1980-10-10 11:00:00,0.91650987,2.9416625,100819.516,411.0228,729022.75
76.9000015258789,28.399999618530273,1980-10-10 12:00:00,0.21634427,1.4568198,100837.61,400.99573,335111.38
76.9000015258789,28.399999618530273,1980-10-10 13:00:00,-0.15753463,1.6250958,100944.75,399.5633,20888.875
76.9000015258789,28.399999618530273,1980-10-10 14:00:00,-0.38115534,1.2267711,101018.5,392.71478,0.0
76.9000015258789,28.399999618530273,1980-10-10 15:00:00,-0.85146546,1.2129257,101054.64,389.17715,0.0
76.9000015258789,28.399999618530273,1980-10-10 16:00:00,-1.0850619,0.81353575,101124.07,384.43384,0.0
76.9000015258789,28.399999618530273,1980-10-10 17:00:00,-1.6272798,0.54017556,101118.95,380.8395,0.0
76.9000015258789,28.399999618530273,1980-10-10 18:00:00,-1.586338,0.46313772,101119.2,378.2241,0.0
76.9000015258789,28.399999618530273,1980-10-10 19:00:00,-1.5603598,0.6876836,101063.69,376.614,0.0
76.9000015258789,28.399999618530273,1980-10-10 20:00:00,-1.2346966,0.8790357,101030.2,375.6389,0.0
76.9000015258789,28.399999618530273,1980-10-10 21:00:00,-0.7631395,1.2319188,101031.19,375.07953,0.0
76.9000015258789,28.399999618530273,1980-10-10 22:00:00,-0.21385548,1.6471069,101093.78,378.99133,0.0
76.9000015258789,28.399999618530273,1980-10-10 23:00:00,-0.008939058,1.8068628,101129.33,378.2203,0.0
76.9000015258789,28.399999618530273,1980-10-11 00:00:00,-0.17166677,1.722192,100996.28,373.33337,0.0
76.9000015258789,28.399999618530273,1980-10-11 01:00:00,-0.18205807,1.5432653,100850.49,373.35226,1066.625
76.9000015258789,28.399999618530273,1980-10-11 02:00:00,-0.391131,1.3558185,100805.305,377.23386,208533.5
76.9000015258789,28.399999618530273,1980-10-11 03:00:00,-0.44433442,0.74892336,100911.61,384.5359,693111.6
76.9000015258789,28.399999618530273,1980-10-11 04:00:00,-0.4671953,0.6811158,101065.12,397.4921,1137600.9
76.9000015258789,28.399999618530273,1980-10-11 05:00:00,-0.0012494922,0.7904599,101125.59,402.74564,1729290.2
76.9000015258789,28.399999618530273,1980-10-11 06:00:00,0.6101745,0.5545536,101142.06,408.11258,2172046.0
76.9000015258789,28.399999618530273,1980-10-11 07:00:00,1.1989454,-0.4614942,101101.6,419.54565,2250579.5
76.9000015258789,28.399999618530273,1980-10-11 08:00:00,2.5537627,-3.5685697,101159.87,420.30154,1917734.8
76.9000015258789,28.399999618530273,1980-10-11 09:00:00,0.9877943,-2.222537,101131.79,424.98816,1086934.1
76.9000015258789,28.399999618530273,1980-10-11 10:00:00,0.33459726,-1.3074906,101009.06,417.44043,710978.3
76.9000015258789,28.399999618530273,1980-10-11 11:00:00,0.65007704,-0.87348706,100896.32,412.134,799645.06
76.9000015258789,28.399999618530273,1980-10-11 12:00:00,0.8541621,-0.4318506,100875.86,403.3617,330355.75
76.9000015258789,28.399999618530273,1980-10-11 13:00:00,1.6819329,-0.24475864,100930.195,398.70532,20088.875
76.9000015258789,28.399999618530273,1980-10-11 14:00:00,1.8937075,-0.12671673,101029.27,395.20172,0.0
76.9000015258789,28.399999618530273,1980-10-11 15:00:00,1.828658,-0.40131944,101064.67,388.34943,0.0
76.9000015258789,28.399999618530273,1980-10-11 16:00:00,1.7401241,-0.5672881,101125.445,387.27606,0.0
76.9000015258789,28.399999618530273,1980-10-11 17:00:00,1.6046216,-0.71532863,101127.805,383.0732,0.0
76.9000015258789,28.399999618530273,1980-10-11 18:00:00,1.4339966,-0.9906414,101133.95,380.7677,0.0
76.9000015258789,28.399999618530273,1980-10-11 19:00:00,1.3668687,-1.2515762,101092.06,363.7674,0.0
76.9000015258789,28.399999618530273,1980-10-11 20:00:00,1.3095088,-1.6461732,101068.41,361.06125,0.0
76.9000015258789,28.399999618530273,1980-10-11 21:00:00,1.3874435,-1.2902725,101069.94,358.84647,0.0
76.9000015258789,28.399999618530273,1980-10-11 22:00:00,1.693779,-0.16399312,101148.555,357.44424,0.0
76.9000015258789,28.399999618530273,1980-10-11 23:00:00,1.8357241,0.049724832,101190.84,355.9211,0.0
76.9000015258789,28.399999618530273,1980-10-12 00:00:00,1.6752825,0.10546191,101114.38,354.5907,0.0
76.9000015258789,28.399999618530273,1980-10-12 01:00:00,1.6345485,-0.041513562,101027.695,352.2058,844.5
76.9000015258789,28.399999618530273,1980-10-12 02:00:00,1.815565,-0.37877613,101081.836,352.49686,226889.12
76.9000015258789,28.399999618530273,1980-10-12 03:00:00,1.4204879,-0.913781,101175.8,359.09967,795200.6
76.9000015258789,28.399999618530273,1980-10-12 04:00:00,1.2982862,-1.6591313,101312.484,370.05273,1387689.9
76.9000015258789,28.399999618530273,1980-10-12 05:00:00,1.2022706,-1.772558,101346.51,380.5447,1876979.1
76.9000015258789,28.399999618530273,1980-10-12 06:00:00,1.35336,-1.9443843,101343.71,388.71228,2202624.0
76.9000015258789,28.399999618530273,1980-10-12 07:00:00,1.7106129,-2.2692213,101309.54,400.28894,2256668.2
76.9000015258789,28.399999618530273,1980-10-12 08:00:00,1.9986596,-2.556782,101197.33,405.42532,2214179.5
76.9000015258789,28.399999618530273,1980-10-12 09:00:00,2.0300415,-2.5184407,101098.01,407.61368,1906179.2
76.9000015258789,28.399999618530273,1980-10-12 10:00:00,2.2231116,-2.1889884,101044.414,405.66345,1490312.2
76.9000015258789,28.399999618530273,1980-10-12 11:00:00,2.2401536,-2.0792894,100914.7,406.29462,941911.8
76.9000015258789,28.399999618530273,1980-10-12 12:00:00,1.5827999,-1.5398469,100968.25,407.14124,326133.62
76.9000015258789,28.399999618530273,1980-10-12 13:00:00,1.5940225,-1.3280814,101033.4,395.80643,17911.125
76.9000015258789,28.399999618530273,1980-10-12 14:00:00,1.6389129,-1.101583,101130.36,388.5006,0.0
76.9000015258789,28.399999618530273,1980-10-12 15:00:00,1.9945031,-1.5135758,101159.23,377.351,0.0
76.9000015258789,28.399999618530273,1980-10-12 16:00:00,1.9092945,-1.6401381,101205.445,373.0915,0.0
76.9000015258789,28.399999618530273,1980-10-12 17:00:00,1.7338893,-1.4180772,101231.65,370.9107,0.0
76.9000015258789,28.399999618530273,1980-10-12 18:00:00,1.6455634,-1.1420546,101249.945,369.64835,0.0
76.9000015258789,28.399999618530273,1980-10-12 19:00:00,1.6428616,-1.043361,101249.6,364.1756,0.0
76.9000015258789,28.399999618530273,1980-10-12 20:00:00,1.7120676,-0.91733116,101192.46,362.79227,0.0
76.9000015258789,28.399999618530273,1980-10-12 21:00:00,1.6360034,-0.7854437,101145.12,362.33875,0.0
76.9000015258789,28.399999618530273,1980-10-12 22:00:00,1.8348927,-1.4349403,101263.71,361.52237,0.0
76.9000015258789,28.399999618530273,1980-10-12 23:00:00,1.5757338,-1.1756032,101263.71,361.2238,0.0
76.9000015258789,28.399999618530273,1980-10-13 00:00:00,1.4315026,-0.9636604,101221.766,360.32803,0.0
76.9000015258789,28.399999618530273,1980-10-13 01:00:00,1.5248165,-0.8140223,101235.14,359.23196,666.625
76.9000015258789,28.399999618530273,1980-10-13 02:00:00,1.5543277,-0.5294792,101264.2,360.60394,222222.38
76.9000015258789,28.399999618530273,1980-10-13 03:00:00,1.364167,-0.4962855,101356.836,367.9551,785600.56
76.9000015258789,28.399999618530273,1980-10-13 04:00:00,1.5645112,-0.70272565,101398.04,379.07446,1374001.0
76.9000015258789,28.399999618530273,1980-10-13 05:00:00,2.1672065,-0.57332337,101417.31,389.2376,1861023.6
76.9000015258789,28.399999618530273,1980-10-13 06:00:00,2.7025661,-0.69118774,101375.87,396.6644,2187646.0
76.9000015258789,28.399999618530273,1980-10-13 07:00:00,3.0558703,-1.4122195,101321.14,393.64832,2327157.2
76.9000015258789,28.399999618530273,1980-10-13 08:00:00,3.0365424,-2.229815,101204.016,399.45367,2248179.5
76.9000015258789,28.399999618530273,1980-10-13 09:00:00,2.8769321,-2.568675,101111.83,398.6751,1803956.9
76.9000015258789,28.399999618530273,1980-10-13 10:00:00,2.9461381,-2.714763,101019.54,401.797,1299734.2
76.9000015258789,28.399999618530273,1980-10-13 11:00:00,2.3723307,-2.635595,100957.78,399.32516,864934.0
76.9000015258789,28.399999618530273,1980-10-13 12:00:00,0.8994682,-1.4970677,100968.35,388.7047,342000.25
76.9000015258789,28.399999618530273,1980-10-13 13:00:00,0.75419784,-2.5159557,101024.99,391.59225,16844.5
76.9000015258789,28.399999618530273,1980-10-13 14:00:00,0.107235655,-2.0097067,101084.39,376.20203,0.0
76.9000015258789,28.399999618530273,1980-10-13 15:00:00,0.29012248,-1.2272577,101119.59,372.39606,0.0
76.9000015258789,28.399999618530273,1980-10-13 16:00:00,0.96430993,-0.30475587,101136.76,368.94534,0.0
76.9000015258789,28.399999618530273,1980-10-13 17:00:00,1.4664174,0.2206637,101164.93,366.54156,0.0
76.9000015258789,28.399999618530273,1980-10-13 18:00:00,1.8294894,0.27143058,101217.445,365.05243,0.0
76.9000015258789,28.399999618530273,1980-10-13 19:00:00,1.8488171,0.28598613,101166.16,359.16016,0.0
76.9000015258789,28.399999618530273,1980-10-13 20:00:00,1.4664174,0.4918938,101135.72,358.71417,0.0
76.9000015258789,28.399999618530273,1980-10-13 21:00:00,1.069262,0.34314325,101110.35,358.46472,0.0
76.9000015258789,28.399999618530273,1980-10-13 22:00:00,1.195828,-0.5930266,101163.65,358.84268,0.0
76.9000015258789,28.399999618530273,1980-10-13 23:00:00,0.7745648,-0.49788302,101220.586,359.05054,0.0
76.9000015258789,28.399999618530273,1980-10-14 00:00:00,-0.0047825277,0.03250669,101173.586,358.5781,0.0
76.9000015258789,28.399999618530273,1980-10-14 01:00:00,-0.15587202,0.31935737,101125.695,357.3271,488.875
76.9000015258789,28.399999618530273,1980-10-14 02:00:00,-0.19806066,0.55774873,101111.04,358.13968,217866.88
76.9000015258789,28.399999618530273,1980-10-14 03:00:00,-0.5457535,0.38574484,101230.96,364.37967,780578.4
76.9000015258789,28.399999618530273,1980-10-14 04:00:00,-0.5692378,0.3443858,101345.18,375.397,1368312.1
76.9000015258789,28.399999618530273,1980-10-14 05:00:00,0.122406945,0.07990096,101363.914,386.81116,1853068.0
76.9000015258789,28.399999618530273,1980-10-14 06:00:00,0.9630629,-0.22594291,101371.0,395.74976,2177912.8
76.9000015258789,28.399999618530273,1980-10-14 07:00:00,1.5395721,-0.64219594,101253.53,399.55194,2311379.5
76.9000015258789,28.399999618530273,1980-10-14 08:00:00,2.0219362,-1.4780746,101196.1,408.20706,1920890.2
76.9000015258789,28.399999618530273,1980-10-14 09:00:00,2.1967177,-1.8902447,101107.35,411.53683,1741912.4
76.9000015258789,28.399999618530273,1980-10-14 10:00:00,2.3226604,-2.4587984,100983.25,405.11542,1392045.5
76.9000015258789,28.399999618530273,1980-10-14 11:00:00,1.8475702,-2.4378526,100944.305,402.70786,915911.8
76.9000015258789,28.399999618530273,1980-10-14 12:00:00,0.5077163,-1.6850471,100892.336,397.3825,337333.62
76.9000015258789,28.399999618530273,1980-10-14 13:00:00,-0.52393174,-2.2520032,100954.93,388.04706,15022.25
76.9000015258789,28.399999618530273,1980-10-14 14:00:00,-1.1947939,-2.0886972,101025.98,384.5132,0.0
76.9000015258789,28.399999618530273,1980-10-14 15:00:00,-1.4996747,-1.4077818,101062.12,383.45117,0.0
76.9000015258789,28.399999618530273,1980-10-14 16:00:00,-1.4865817,0.019726217,101078.586,376.5573,0.0
76.9000015258789,28.399999618530273,1980-10-14 17:00:00,-0.9996455,1.0267212,101099.875,373.78314,0.0
76.9000015258789,28.399999618530273,1980-10-14 18:00:00,-0.61204994,1.5856895,101121.91,366.23166,0.0
76.9000015258789,28.399999618530273,1980-10-14 19:00:00,-0.24274328,1.7679887,101088.766,364.92392,0.0
76.9000015258789,28.399999618530273,1980-10-14 20:00:00,0.011427879,1.7615986,101043.14,366.78723,0.0
76.9000015258789,28.399999618530273,1980-10-14 21:00:00,0.19389908,2.046319,101043.43,363.65778,0.0
76.9000015258789,28.399999618530273,1980-10-14 22:00:00,1.2816601,1.2107956,101076.914,361.01968,0.0
76.9000015258789,28.399999618530273,1980-10-14 23:00:00,1.5216991,0.9035316,101195.76,359.91983,0.0
76.9000015258789,28.399999618530273,1980-10-15 00:00:00,1.4809651,0.86678773,101092.21,358.93338,0.0
76.9000015258789,28.399999618530273,1980-10-15 01:00:00,1.2134932,0.78584474,101019.78,358.1208,355.625
76.9000015258789,28.399999618530273,1980-10-15 02:00:00,0.91547084,0.79844767,101019.78,359.05432,212889.0
76.9000015258789,28.399999618530273,1980-10-15 03:00:00,0.60643363,0.30302677,101133.85,365.66095,774089.5
76.9000015258789,28.399999618530273,1980-10-15 04:00:00,0.58274144,0.27959588,101290.164,377.85748,1359867.6
76.9000015258789,28.399999618530273,1980-10-15 05:00:00,0.7729022,0.5944926,101301.766,387.7674,1848668.0
76.9000015258789,28.399999618530273,1980-10-15 06:00:00,0.9817673,0.36178145,101296.9,396.22595,2126001.5
76.9000015258789,28.399999618530273,1980-10-15 07:00:00,1.0570003,-0.31380868,101223.93,401.71762,2298490.5
76.9000015258789,28.399999618530273,1980-10-15 08:00:00,1.144495,-1.1241264,101120.19,404.0609,2200579.5
76.9000015258789,28.399999618530273,1980-10-15 09:00:00,1.2500706,-1.8586485,101029.47,413.41525,1611290.1
76.9000015258789,28.399999618530273,1980-10-15 10:00:00,1.4574809,-2.7479568,100964.71,406.7973,1342312.1
76.9000015258789,28.399999618530273,1980-10-15 11:00:00,0.7124249,-2.7800853,100893.516,405.671,788089.5
76.9000015258789,28.399999618530273,1980-10-15 12:00:00,-0.36161968,-1.8071718,100895.875,402.0918,309689.12
76.9000015258789,28.399999618530273,1980-10-15 13:00:00,-1.1810775,-1.7336841,100957.875,386.41052,13066.75
76.9000015258789,28.399999618530273,1980-10-15 14:00:00,-1.7311928,-1.3362467,101057.55,378.98755,0.0
76.9000015258789,28.399999618530273,1980-10-15 15:00:00,-2.0136282,-0.87969977,101089.16,375.32898,0.0
76.9000015258789,28.399999618530273,1980-10-15 16:00:00,-2.0953038,-0.30511087,101118.22,376.05084,0.0
76.9000015258789,28.399999618530273,1980-10-15 17:00:00,-1.9637501,0.28740618,101140.05,368.25748,0.0
76.9000015258789,28.399999618530273,1980-10-15 18:00:00,-1.6869259,0.873533,101131.79,364.62912,0.0
76.9000015258789,28.399999618530273,1980-10-15 19:00:00,-1.298707,1.32937,101121.02,357.1381,0.0
76.9000015258789,28.399999618530273,1980-10-15 20:00:00,-0.978655,1.5352776,101113.94,355.37683,0.0
76.9000015258789,28.399999618530273,1980-10-15 21:00:00,-0.9765767,1.4834456,101118.37,354.30347,0.0
76.9000015258789,28.399999618530273,1980-10-15 22:00:00,-1.3928522,1.3409078,101135.48,353.24142,0.0
76.9000015258789,28.399999618530273,1980-10-15 23:00:00,-1.4227791,0.77785695,101194.77,353.12802,0.0
76.9000015258789,28.399999618530273,1980-10-16 00:00:00,-1.3718617,0.7226524,101182.38,350.79984,0.0
76.9000015258789,28.399999618530273,1980-10-16 01:00:00,-1.3766418,0.9072592,101147.03,349.34473,266.625
76.9000015258789,28.399999618530273,1980-10-16 02:00:00,-1.6601163,1.4108455,101149.44,349.59418,211022.38
76.9000015258789,28.399999618530273,1980-10-16 03:00:00,-1.1914688,1.5219646,101284.46,356.2348,774089.5
76.9000015258789,28.399999618530273,1980-10-16 04:00:00,-1.1114558,1.816093,101367.945,367.4751,1351867.6
76.9000015258789,28.399999618530273,1980-10-16 05:00:00,-1.0324819,2.0500467,101365.836,378.28455,1849468.0
76.9000015258789,28.399999618530273,1980-10-16 06:00:00,-0.9505985,1.9849019,101323.65,387.49527,2178001.5
76.9000015258789,28.399999618530273,1980-10-16 07:00:00,-0.63449514,1.5597734,101266.516,392.71478,2293201.8
76.9000015258789,28.399999618530273,1980-10-16 08:00:00,-0.3485267,1.1738741,101166.8,401.1809,1914801.4
76.9000015258789,28.399999618530273,1980-10-16 09:00:00,-0.40276924,0.76702905,101062.36,404.24612,1673690.1
76.9000015258789,28.399999618530273,1980-10-16 10:00:00,-0.31381974,-0.5518451,100943.62,406.19635,1347601.0
76.9000015258789,28.399999618530273,1980-10-16 11:00:00,-1.0979471,-1.2451859,100863.67,400.01306,782667.25
76.9000015258789,28.399999618530273,1980-10-16 12:00:00,-1.4394052,-1.0955477,100859.93,392.0458,326355.75
76.9000015258789,28.399999618530273,1980-10-16 13:00:00,-2.0038605,-1.2015193,100961.27,377.02597,12000.0
76.9000015258789,28.399999618530273,1980-10-16 14:00:00,-2.1931899,-0.94306964,101010.24,371.73465,0.0
76.9000015258789,28.399999618530273,1980-10-16 15:00:00,-2.123776,-0.5885889,101077.21,366.4395,0.0
76.9000015258789,28.399999618530273,1980-10-16 16:00:00,-1.9824543,-0.17340097,101096.04,363.80896,0.0
76.9000015258789,28.399999618530273,1980-10-16 17:00:00,-1.8951676,0.2394794,101103.71,361.6773,0.0
76.9000015258789,28.399999618530273,1980-10-16 18:00:00,-1.7843962,0.617746,101155.34,360.7022,0.0
76.9000015258789,28.399999618530273,1980-10-16 19:00:00,-1.6137711,1.0064855,101136.51,358.82,0.0
76.9000015258789,28.399999618530273,1980-10-16 20:00:00,-1.4936477,1.1591411,101115.266,359.25842,0.0
76.9000015258789,28.399999618530273,1980-10-16 21:00:00,-1.6370476,1.1360652,101113.35,360.52078,0.0
76.9000015258789,28.399999618530273,1980-10-16 22:00:00,-1.6382946,0.9198622,101196.4,363.25717,0.0
76.9000015258789,28.399999618530273,1980-10-16 23:00:00,-1.7658997,1.0146508,101233.766,360.33557,0.0
76.9000015258789,28.399999618530273,1980-10-17 00:00:00,-1.6482702,1.3614986,101207.12,360.83447,0.0
76.9000015258789,28.399999618530273,1980-10-17 01:00:00,-1.4716182,1.4218509,101053.46,358.1737,177.75
76.9000015258789,28.399999618530273,1980-10-17 02:00:00,-1.7081242,1.6877558,101091.72,357.66724,201600.12
76.9000015258789,28.399999618530273,1980-10-17 03:00:00,-1.7710953,1.4972911,101208.79,363.0304,759511.7
76.9000015258789,28.399999618530273,1980-10-17 04:00:00,-2.0660005,1.2530422,101313.17,372.46408,1345556.5
76.9000015258789,28.399999618530273,1980-10-17 05:00:00,-2.2856724,0.9871372,101317.89,382.83133,1829734.8
76.9000015258789,28.399999618530273,1980-10-17 06:00:00,-2.2333002,0.6138408,101290.016,391.7661,2148712.8
76.9000015258789,28.399999618530273,1980-10-17 07:00:00,-2.0053153,0.3012517,101214.734,401.14313,2237201.8
76.9000015258789,28.399999618530273,1980-10-17 08:00:00,-1.530225,0.058245152,101136.76,399.0606,2051734.9
76.9000015258789,28.399999618530273,1980-10-17 09:00:00,-1.0898418,-0.3166488,101029.96,400.47415,1762045.8
76.9000015258789,28.399999618530273,1980-10-17 10:00:00,0.17498691,-1.22353,100930.05,399.69934,1246400.9
76.9000015258789,28.399999618530273,1980-10-17 11:00:00,-0.060895562,-1.4624538,100868.83,393.55762,820445.06
