longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1997-09-16 04:00:00,3.21186,-0.83835304,100857.09,428.06342,1023379.56
76.9000015258789,28.399999618530273,1997-09-16 05:00:00,3.2249455,-1.0002782,100862.57,432.55493,1220180.0
76.9000015258789,28.399999618530273,1997-09-16 06:00:00,2.9525683,-0.7771261,100848.24,437.63416,1750737.4
76.9000015258789,28.399999618530273,1997-09-16 07:00:00,2.9048295,0.1283809,100752.05,441.09915,1712513.8
76.9000015258789,28.399999618530273,1997-09-16 08:00:00,2.8883512,0.69418675,100652.69,442.66754,1616311.1
76.9000015258789,28.399999618530273,1997-09-16 09:00:00,2.8301923,0.404524,100569.33,444.91904,1428522.9
76.9000015258789,28.399999618530273,1997-09-16 10:00:00,3.0027304,-0.36687407,100479.74,443.9383,1367169.8
76.9000015258789,28.399999618530273,1997-09-16 11:00:00,2.7960238,-0.5384339,100436.37,438.51947,1084466.2
76.9000015258789,28.399999618530273,1997-09-16 12:00:00,1.4760599,-0.37417778,100436.2,438.24472,563187.25
76.9000015258789,28.399999618530273,1997-09-16 13:00:00,1.7942374,-0.30502543,100445.55,437.72955,102906.125
76.9000015258789,28.399999618530273,1997-09-16 14:00:00,0.6977004,0.5855632,100505.94,429.815,-0.125
76.9000015258789,28.399999618530273,1997-09-16 15:00:00,0.033719957,1.2430542,100606.31,429.3418,-0.125
76.9000015258789,28.399999618530273,1997-09-16 16:00:00,-0.17201704,1.5684586,100669.92,425.4494,-0.125
76.9000015258789,28.399999618530273,1997-09-16 17:00:00,-0.015230425,1.8365209,100702.61,420.87012,-0.125
76.9000015258789,28.399999618530273,1997-09-16 18:00:00,-0.02080398,1.8965048,100732.13,418.90866,-0.125
76.9000015258789,28.399999618530273,1997-09-16 19:00:00,-0.08502106,1.9100244,100724.99,411.74207,-0.125
76.9000015258789,28.399999618530273,1997-09-16 20:00:00,-0.0920486,1.8596753,100717.805,411.5169,-0.125
76.9000015258789,28.399999618530273,1997-09-16 21:00:00,-0.07750888,1.8613846,100703.79,414.16525,-0.125
76.9000015258789,28.399999618530273,1997-09-16 22:00:00,0.22128232,1.2220753,100654.945,421.1258,-0.125
76.9000015258789,28.399999618530273,1997-09-16 23:00:00,0.5321899,0.7919324,100733.53,422.27063,-0.125
76.9000015258789,28.399999618530273,1997-09-17 00:00:00,0.9865561,0.031723052,100767.67,416.17633,-0.125
76.9000015258789,28.399999618530273,1997-09-17 01:00:00,0.5212851,-0.1566199,100874.38,416.6228,9145.125
76.9000015258789,28.399999618530273,1997-09-17 02:00:00,1.3963338,0.5367681,100953.72,414.49344,243059.25
76.9000015258789,28.399999618530273,1997-09-17 03:00:00,2.7647636,0.58292145,101009.81,420.4923,579213.6
76.9000015258789,28.399999618530273,1997-09-17 04:00:00,3.7091181,0.20530313,101024.734,425.15558,1039006.4
76.9000015258789,28.399999618530273,1997-09-17 05:00:00,3.9267292,-0.1469852,101037.99,426.14392,1331831.9
76.9000015258789,28.399999618530273,1997-09-17 06:00:00,3.5598438,-0.5852089,100995.96,440.43134,1563481.8
76.9000015258789,28.399999618530273,1997-09-17 07:00:00,3.1156554,-1.1319008,100899.77,434.56982,2242227.8
76.9000015258789,28.399999618530273,1997-09-17 08:00:00,2.7683985,-1.5923464,100818.83,438.43933,2160053.8
76.9000015258789,28.399999618530273,1997-09-17 09:00:00,2.5289779,-1.7861283,100712.87,443.01483,1978924.5
76.9000015258789,28.399999618530273,1997-09-17 10:00:00,2.7242947,-2.4773407,100651.24,441.0915,1714644.8
76.9000015258789,28.399999618530273,1997-09-17 11:00:00,2.9363322,-2.3294015,100558.54,438.97357,1119626.6
76.9000015258789,28.399999618530273,1997-09-17 12:00:00,1.7721856,-1.266942,100506.37,437.4815,542987.8
76.9000015258789,28.399999618530273,1997-09-17 13:00:00,1.0197551,-0.10627079,100562.99,431.7383,98466.75
76.9000015258789,28.399999618530273,1997-09-17 14:00:00,-0.08986764,1.0649675,100669.33,431.09338,-0.125
76.9000015258789,28.399999618530273,1997-09-17 15:00:00,-0.20085415,1.8186501,100755.22,426.72397,-0.125
76.9000015258789,28.399999618530273,1997-09-17 16:00:00,0.45294845,1.9446783,100802.99,427.1094,-0.125
76.9000015258789,28.399999618530273,1997-09-17 17:00:00,0.9998842,1.8749044,100865.09,427.36508,-0.125
76.9000015258789,28.399999618530273,1997-09-17 18:00:00,1.1685449,1.6721094,100842.016,425.1174,-0.125
76.9000015258789,28.399999618530273,1997-09-17 19:00:00,1.3357517,1.2556415,100821.83,416.4969,-0.125
76.9000015258789,28.399999618530273,1997-09-17 20:00:00,1.5754147,0.7791897,100775.94,416.0504,-0.125
76.9000015258789,28.399999618530273,1997-09-17 21:00:00,1.7944797,0.34904674,100745.93,422.2439,-0.125
76.9000015258789,28.399999618530273,1997-09-17 22:00:00,1.7581304,-0.7743288,100782.86,413.07004,-0.125
76.9000015258789,28.399999618530273,1997-09-17 23:00:00,1.576384,-0.7962401,100795.74,414.63846,-0.125
76.9000015258789,28.399999618530273,1997-09-18 00:00:00,1.7377748,-0.6423955,100824.89,417.84778,-0.125
76.9000015258789,28.399999618530273,1997-09-18 01:00:00,1.9665332,-0.35723934,100873.2,414.15,8967.625
76.9000015258789,28.399999618530273,1997-09-18 02:00:00,2.5381863,-0.44985685,100931.336,412.38315,266899.0
76.9000015258789,28.399999618530273,1997-09-18 03:00:00,3.0691283,-0.7421614,100968.75,413.9592,767534.6
76.9000015258789,28.399999618530273,1997-09-18 04:00:00,3.630119,-1.3082781,100987.75,416.7907,1317492.5
76.9000015258789,28.399999618530273,1997-09-18 05:00:00,3.5222828,-1.795763,100992.37,421.51886,1851423.9
76.9000015258789,28.399999618530273,1997-09-18 06:00:00,3.2271266,-2.0271513,100910.72,425.63257,2289152.5
76.9000015258789,28.399999618530273,1997-09-18 07:00:00,3.096027,-2.0871353,100834.766,432.8793,2418074.0
76.9000015258789,28.399999618530273,1997-09-18 08:00:00,3.166302,-2.203995,100741.74,439.17966,2214525.5
76.9000015258789,28.399999618530273,1997-09-18 09:00:00,3.087303,-2.3239625,100633.1,440.29776,2074150.5
76.9000015258789,28.399999618530273,1997-09-18 10:00:00,2.8854432,-2.3492925,100626.875,436.9854,1663546.8
76.9000015258789,28.399999618530273,1997-09-18 11:00:00,2.5403674,-2.038651,100584.945,439.54218,1133610.9
76.9000015258789,28.399999618530273,1997-09-18 12:00:00,1.6992446,-1.3760318,100503.25,434.07758,572376.9
76.9000015258789,28.399999618530273,1997-09-18 13:00:00,1.4220207,-1.1973236,100467.125,432.4519,89987.375
76.9000015258789,28.399999618530273,1997-09-18 14:00:00,1.383975,-0.41597995,100493.0,422.43088,-0.125
76.9000015258789,28.399999618530273,1997-09-18 15:00:00,0.15827687,1.1955023,100576.734,417.07693,-0.125
76.9000015258789,28.399999618530273,1997-09-18 16:00:00,0.34850484,1.5213728,100600.73,408.06717,-0.125
76.9000015258789,28.399999618530273,1997-09-18 17:00:00,0.68412995,1.606065,100647.65,406.21637,-0.125
76.9000015258789,28.399999618530273,1997-09-18 18:00:00,0.9729857,1.5762285,100650.76,407.5253,-0.125
76.9000015258789,28.399999618530273,1997-09-18 19:00:00,1.0708865,1.039793,100638.52,398.78647,-0.125
76.9000015258789,28.399999618530273,1997-09-18 20:00:00,1.1186253,0.9544792,100624.19,399.9847,-0.125
76.9000015258789,28.399999618530273,1997-09-18 21:00:00,1.5494856,0.92914927,100597.45,399.20624,-0.125
76.9000015258789,28.399999618530273,1997-09-18 22:00:00,2.1032064,0.75370437,100581.46,395.0963,-0.125
76.9000015258789,28.399999618530273,1997-09-18 23:00:00,3.0124235,0.62223727,100606.63,394.52393,-0.125
76.9000015258789,28.399999618530273,1997-09-19 00:00:00,3.5271294,0.30320418,100623.98,398.14917,-0.125
76.9000015258789,28.399999618530273,1997-09-19 01:00:00,3.8433683,0.11392884,100697.78,399.56494,8923.25
76.9000015258789,28.399999618530273,1997-09-19 02:00:00,4.305489,-0.0657118,100750.6,398.67963,286077.38
76.9000015258789,28.399999618530273,1997-09-19 03:00:00,4.685218,-0.34822622,100811.15,402.97272,809221.0
76.9000015258789,28.399999618530273,1997-09-19 04:00:00,5.1340103,-0.83804226,100831.98,405.9645,1360421.9
76.9000015258789,28.399999618530273,1997-09-19 05:00:00,5.192654,-1.204938,100821.67,413.4898,1854842.2
76.9000015258789,28.399999618530273,1997-09-19 06:00:00,5.2496014,-1.4765747,100765.9,418.6377,2256966.8
76.9000015258789,28.399999618530273,1997-09-19 07:00:00,5.112928,-1.6728429,100674.266,423.70166,2465265.2
76.9000015258789,28.399999618530273,1997-09-19 08:00:00,4.8979826,-1.64052,100605.77,434.6347,2191218.5
76.9000015258789,28.399999618530273,1997-09-19 09:00:00,4.561146,-1.4038482,100510.016,438.86673,1767296.5
76.9000015258789,28.399999618530273,1997-09-19 10:00:00,4.280287,-1.3357836,100453.92,431.44064,1524326.0
76.9000015258789,28.399999618530273,1997-09-19 11:00:00,3.503866,-0.7890917,100422.195,437.25253,1070260.0
76.9000015258789,28.399999618530273,1997-09-19 12:00:00,2.165485,-0.019247651,100395.734,434.07758,516306.75
76.9000015258789,28.399999618530273,1997-09-19 13:00:00,1.7353516,0.7185843,100390.05,428.2657,98200.375
76.9000015258789,28.399999618530273,1997-09-19 14:00:00,1.4256556,1.3342731,100419.19,411.88324,-0.125
76.9000015258789,28.399999618530273,1997-09-19 15:00:00,1.3209696,1.7822869,100465.41,409.77676,-0.125
76.9000015258789,28.399999618530273,1997-09-19 16:00:00,1.4549774,2.1614592,100491.98,407.46423,-0.125
76.9000015258789,28.399999618530273,1997-09-19 17:00:00,1.6822816,2.3866315,100508.46,401.53024,-0.125
76.9000015258789,28.399999618530273,1997-09-19 18:00:00,2.0179067,2.4705467,100518.71,405.25092,-0.125
76.9000015258789,28.399999618530273,1997-09-19 19:00:00,2.5226772,2.3923812,100519.945,392.5281,-0.125
76.9000015258789,28.399999618530273,1997-09-19 20:00:00,3.1895657,1.952759,100546.78,391.90607,-0.125
76.9000015258789,28.399999618530273,1997-09-19 21:00:00,3.4910223,1.3286787,100561.76,391.74582,-0.125
76.9000015258789,28.399999618530273,1997-09-19 22:00:00,3.33884,0.7182735,100601.266,392.4327,-0.125
76.9000015258789,28.399999618530273,1997-09-19 23:00:00,3.2152524,0.5173433,100636.86,390.19266,-0.125
76.9000015258789,28.399999618530273,1997-09-20 00:00:00,3.242878,0.35728285,100676.84,389.85684,-0.125
76.9000015258789,28.399999618530273,1997-09-20 01:00:00,3.201682,0.20701253,100752.85,389.7729,9012.0
76.9000015258789,28.399999618530273,1997-09-20 02:00:00,3.405965,0.0862679,100834.71,390.6506,289673.38
76.9000015258789,28.399999618530273,1997-09-20 03:00:00,4.0161486,-0.2702162,100901.01,396.30984,855524.4
76.9000015258789,28.399999618530273,1997-09-20 04:00:00,4.030204,-0.653118,100928.87,408.1206,1408279.0
76.9000015258789,28.399999618530273,1997-09-20 05:00:00,3.8998308,-0.9289504,100905.14,413.9592,1882988.2
76.9000015258789,28.399999618530273,1997-09-20 06:00:00,3.6933668,-1.1786758,100889.625,421.3166,2145092.8
76.9000015258789,28.399999618530273,1997-09-20 07:00:00,3.3936064,-1.3743224,100790.055,431.60855,2359961.8
76.9000015258789,28.399999618530273,1997-09-20 08:00:00,3.1142013,-1.5085866,100720.914,437.22583,2332348.5
76.9000015258789,28.399999618530273,1997-09-20 09:00:00,2.9460254,-1.3974768,100613.83,439.8971,1968225.5
76.9000015258789,28.399999618530273,1997-09-20 10:00:00,2.8902898,-1.1485285,100568.9,440.6832,1621638.5
76.9000015258789,28.399999618530273,1997-09-20 11:00:00,2.641903,-0.8649262,100512.914,439.6872,1042913.1
76.9000015258789,28.399999618530273,1997-09-20 12:00:00,0.3533514,-0.9723065,100556.875,439.68338,425653.38
76.9000015258789,28.399999618530273,1997-09-20 13:00:00,-1.4049851,-0.18132827,100574.64,430.96747,74848.875
76.9000015258789,28.399999618530273,1997-09-20 14:00:00,-1.4505428,0.61213636,100636.64,429.79974,-0.125
76.9000015258789,28.399999618530273,1997-09-20 15:00:00,-0.62323296,1.3498129,100690.21,419.77872,-0.125
76.9000015258789,28.399999618530273,1997-09-20 16:00:00,0.3489895,1.9358206,100756.125,417.7295,-0.125
76.9000015258789,28.399999618530273,1997-09-20 17:00:00,0.8237112,2.1294472,100789.945,422.92697,-0.125
76.9000015258789,28.399999618530273,1997-09-20 18:00:00,0.85182136,1.9456106,100755.59,411.01318,-0.125
76.9000015258789,28.399999618530273,1997-09-20 19:00:00,0.75077033,1.8247106,100734.93,416.3748,-0.125
76.9000015258789,28.399999618530273,1997-09-20 20:00:00,0.6567468,1.7631729,100707.6,416.85178,-0.125
76.9000015258789,28.399999618530273,1997-09-20 21:00:00,0.74762005,1.6859398,100687.2,410.67737,-0.125
76.9000015258789,28.399999618530273,1997-09-20 22:00:00,1.5017468,1.0407254,100612.86,414.61557,-0.125
76.9000015258789,28.399999618530273,1997-09-20 23:00:00,2.0520751,0.46590638,100639.805,414.60794,-0.125
76.9000015258789,28.399999618530273,1997-09-21 00:00:00,1.6328466,0.04835069,100671.8,414.45148,-0.125
76.9000015258789,28.399999618530273,1997-09-21 01:00:00,1.14722,0.09605801,100725.8,415.8405,6659.125
76.9000015258789,28.399999618530273,1997-09-21 02:00:00,0.31360954,0.40903056,100806.1,414.4133,215579.12
76.9000015258789,28.399999618530273,1997-09-21 03:00:00,0.80553657,0.28750893,100852.266,408.85712,675061.1
76.9000015258789,28.399999618530273,1997-09-21 04:00:00,1.4959309,-0.37666413,100884.74,411.60468,1266927.2
76.9000015258789,28.399999618530273,1997-09-21 05:00:00,1.7697623,-0.98815715,100852.64,420.48087,1606766.4
76.9000015258789,28.399999618530273,1997-09-21 06:00:00,1.8097465,-1.2243629,100840.62,425.5181,1868160.5
76.9000015258789,28.399999618530273,1997-09-21 07:00:00,1.8354332,-1.1887766,100786.836,433.27237,2198854.5
76.9000015258789,28.399999618530273,1997-09-21 08:00:00,1.8928652,-1.031358,100682.32,434.04703,2079256.0
76.9000015258789,28.399999618530273,1997-09-21 09:00:00,2.0343852,-0.80292225,100585.375,434.84076,2018124.8
76.9000015258789,28.399999618530273,1997-09-21 10:00:00,2.0787313,-0.79313207,100590.75,433.10065,1516068.6
76.9000015258789,28.399999618530273,1997-09-21 11:00:00,2.4322886,-0.68186677,100498.95,432.43283,1054100.5
76.9000015258789,28.399999618530273,1997-09-21 12:00:00,0.7386539,0.7204491,100437.82,426.88043,518792.88
76.9000015258789,28.399999618530273,1997-09-21 13:00:00,-0.30481315,1.0696294,100464.016,428.67017,75958.75
76.9000015258789,28.399999618530273,1997-09-21 14:00:00,-0.4620844,1.3453063,100556.234,409.97903,-0.125
76.9000015258789,28.399999618530273,1997-09-21 15:00:00,-0.2054584,1.675839,100640.99,412.95175,-0.125
76.9000015258789,28.399999618530273,1997-09-21 16:00:00,-0.16426253,1.7942525,100682.586,407.66266,-0.125
76.9000015258789,28.399999618530273,1997-09-21 17:00:00,-0.26289028,1.7906784,100737.555,406.94144,-0.125
76.9000015258789,28.399999618530273,1997-09-21 18:00:00,-0.23478016,2.1103332,100757.52,409.34937,-0.125
76.9000015258789,28.399999618530273,1997-09-21 19:00:00,-0.09859147,1.9923856,100758.22,404.07938,-0.125
76.9000015258789,28.399999618530273,1997-09-21 20:00:00,-0.12015872,1.7367551,100760.21,403.423,-0.125
76.9000015258789,28.399999618530273,1997-09-21 21:00:00,-0.14826883,1.4180328,100739.164,399.73666,-0.125
76.9000015258789,28.399999618530273,1997-09-21 22:00:00,0.061345413,1.2230078,100711.04,399.39322,-0.125
76.9000015258789,28.399999618530273,1997-09-21 23:00:00,0.22515957,1.302261,100738.63,399.83588,-0.125
76.9000015258789,28.399999618530273,1997-09-22 00:00:00,0.4107833,1.2694719,100747.27,395.6153,-0.125
76.9000015258789,28.399999618530273,1997-09-22 01:00:00,0.58598685,0.7086388,100797.086,392.67313,7458.125
76.9000015258789,28.399999618530273,1997-09-22 02:00:00,0.37685728,-0.002309233,100858.17,392.01675,272537.12
76.9000015258789,28.399999618530273,1997-09-22 03:00:00,0.6412378,-0.4944562,100918.02,399.34744,805980.2
76.9000015258789,28.399999618530273,1997-09-22 04:00:00,0.83607,-1.0019877,100936.59,406.2698,1405526.5
76.9000015258789,28.399999618530273,1997-09-22 05:00:00,0.9121612,-1.2888533,100923.93,415.92828,1932798.8
76.9000015258789,28.399999618530273,1997-09-22 06:00:00,0.9606269,-1.5191538,100896.23,422.84302,2264691.2
76.9000015258789,28.399999618530273,1997-09-22 07:00:00,1.1401925,-1.7976279,100810.77,420.78616,2433656.5
76.9000015258789,28.399999618530273,1997-09-22 08:00:00,1.3047336,-2.001977,100724.89,430.6431,2176257.8
76.9000015258789,28.399999618530273,1997-09-22 09:00:00,1.3643465,-2.1929617,100614.8,428.5328,1932532.5
76.9000015258789,28.399999618530273,1997-09-22 10:00:00,1.3134575,-2.5789714,100558.54,423.0987,1678418.9
76.9000015258789,28.399999618530273,1997-09-22 11:00:00,0.7965704,-2.0430021,100522.04,421.4311,1120470.1
76.9000015258789,28.399999618530273,1997-09-22 12:00:00,-0.17613663,-1.339824,100459.984,417.69513,554841.1
76.9000015258789,28.399999618530273,1997-09-22 13:00:00,-1.0705715,-0.80634093,100462.94,413.5051,89055.125
76.9000015258789,28.399999618530273,1997-09-22 14:00:00,-1.2738853,-0.10580462,100520.43,412.3717,-0.125
76.9000015258789,28.399999618530273,1997-09-22 15:00:00,-0.9096654,0.81928253,100595.9,404.1366,-0.125
76.9000015258789,28.399999618530273,1997-09-22 16:00:00,-0.36951488,1.5302305,100659.77,403.0185,-0.125
76.9000015258789,28.399999618530273,1997-09-22 17:00:00,0.1442218,1.6873384,100716.35,399.11084,-0.125
76.9000015258789,28.399999618530273,1997-09-22 18:00:00,0.37952286,1.8153868,100711.9,398.24078,-0.125
76.9000015258789,28.399999618530273,1997-09-22 19:00:00,0.42265737,1.7561799,100709.805,388.8494,-0.125
76.9000015258789,28.399999618530273,1997-09-22 20:00:00,0.38000757,1.8455341,100727.89,390.00186,-0.125
76.9000015258789,28.399999618530273,1997-09-22 21:00:00,0.38533878,1.7808883,100668.15,386.03314,-0.125
76.9000015258789,28.399999618530273,1997-09-22 22:00:00,0.3930933,1.0362188,100639.7,384.5067,-0.125
76.9000015258789,28.399999618530273,1997-09-22 23:00:00,0.66619766,0.3316421,100692.195,382.5567,-0.125
76.9000015258789,28.399999618530273,1997-09-23 00:00:00,0.60513085,-0.534549,100721.13,379.64502,-0.125
76.9000015258789,28.399999618530273,1997-09-23 01:00:00,0.36813343,-0.7238244,100773.57,378.07663,7635.75
76.9000015258789,28.399999618530273,1997-09-23 02:00:00,0.75537455,-0.19407097,100795.2,379.6374,288385.88
76.9000015258789,28.399999618530273,1997-09-23 03:00:00,0.8762966,-0.025308192,100863.54,384.87686,864314.44
76.9000015258789,28.399999618530273,1997-09-23 04:00:00,1.0488346,-0.13128996,100888.5,393.41342,1453294.9
76.9000015258789,28.399999618530273,1997-09-23 05:00:00,1.3238776,-0.46663985,100857.95,402.3545,1958592.0
76.9000015258789,28.399999618530273,1997-09-23 06:00:00,1.628727,-1.1348534,100817.266,410.2805,2301583.0
76.9000015258789,28.399999618530273,1997-09-23 07:00:00,1.7835749,-1.7951415,100718.29,416.0008,2458517.2
76.9000015258789,28.399999618530273,1997-09-23 08:00:00,1.8742058,-2.239892,100643.62,418.54993,2387974.5
76.9000015258789,28.399999618530273,1997-09-23 09:00:00,1.8921382,-2.4869754,100551.77,420.83575,2070909.8
76.9000015258789,28.399999618530273,1997-09-23 10:00:00,2.122108,-3.097847,100508.19,421.7211,1655245.0
76.9000015258789,28.399999618530273,1997-09-23 11:00:00,1.5315531,-2.5814579,100499.01,415.98172,1156917.9
76.9000015258789,28.399999618530273,1997-09-23 12:00:00,0.8409166,-1.8030667,100455.8,413.08914,540546.1
76.9000015258789,28.399999618530273,1997-09-23 13:00:00,1.2196763,-1.6650729,100455.21,407.73898,80708.875
76.9000015258789,28.399999618530273,1997-09-23 14:00:00,1.3023103,-1.8675573,100457.836,404.30072,-0.125
76.9000015258789,28.399999618530273,1997-09-23 15:00:00,1.3386596,-1.9685662,100522.195,394.67654,-0.125
76.9000015258789,28.399999618530273,1997-09-23 16:00:00,1.5875311,-1.6141022,100602.234,391.73816,-0.125
76.9000015258789,28.399999618530273,1997-09-23 17:00:00,1.7530415,-0.95832074,100634.6,390.82233,-0.125
76.9000015258789,28.399999618530273,1997-09-23 18:00:00,1.6740425,0.09403783,100625.69,389.38367,-0.125
