longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1989-06-17 08:00:00,2.0196357,-1.0035669,99911.56,436.51825,2462501.8
76.9000015258789,28.399999618530273,1989-06-17 09:00:00,2.1784017,-1.1532705,99837.0,443.58786,2356308.0
76.9000015258789,28.399999618530273,1989-06-17 10:00:00,1.9171443,-1.6708481,99818.28,439.35825,1948368.1
76.9000015258789,28.399999618530273,1989-06-17 11:00:00,2.123564,-1.8870184,99719.29,434.60468,1386436.0
76.9000015258789,28.399999618530273,1989-06-17 12:00:00,2.1352978,-2.1014962,99658.26,444.51807,922027.7
76.9000015258789,28.399999618530273,1989-06-17 13:00:00,1.3594285,-1.6740792,99660.41,430.4358,419086.88
76.9000015258789,28.399999618530273,1989-06-17 14:00:00,0.83475894,-1.6851568,99713.2,415.78778,72248.5
76.9000015258789,28.399999618530273,1989-06-17 15:00:00,0.61516875,-1.8196287,99804.805,411.22403,0.125
76.9000015258789,28.399999618530273,1989-06-17 16:00:00,0.04332441,-1.7668555,99865.79,409.7091,0.125
76.9000015258789,28.399999618530273,1989-06-17 17:00:00,-0.72943175,-0.9597174,99948.74,406.23505,0.125
76.9000015258789,28.399999618530273,1989-06-17 18:00:00,-0.966024,-0.086728156,100007.78,404.6556,0.125
76.9000015258789,28.399999618530273,1989-06-17 19:00:00,-0.6372374,0.5256259,99993.73,402.37753,0.125
76.9000015258789,28.399999618530273,1989-06-17 20:00:00,0.07613124,1.002739,99965.05,399.5831,0.125
76.9000015258789,28.399999618530273,1989-06-17 21:00:00,0.7507064,1.1521349,99944.28,397.89352,0.125
76.9000015258789,28.399999618530273,1989-06-17 22:00:00,0.5708676,0.032203913,99964.16,393.58795,0.125
76.9000015258789,28.399999618530273,1989-06-17 23:00:00,1.0536307,0.0094329715,99983.03,393.96005,0.125
76.9000015258789,28.399999618530273,1989-06-18 00:00:00,1.2902229,-0.28797418,99999.125,390.29614,0.125
76.9000015258789,28.399999618530273,1989-06-18 01:00:00,1.8093848,-0.5127604,100046.266,387.45236,137753.75
76.9000015258789,28.399999618530273,1989-06-18 02:00:00,1.1965917,-0.7857042,100114.586,391.70096,590969.3
76.9000015258789,28.399999618530273,1989-06-18 03:00:00,0.79309183,-1.417752,100148.195,402.77997,1135286.6
76.9000015258789,28.399999618530273,1989-06-18 04:00:00,0.6381575,-1.833322,100196.125,413.20978,1713595.2
76.9000015258789,28.399999618530273,1989-06-18 05:00:00,0.7823159,-2.4476762,100200.0,421.7905,2161810.8
76.9000015258789,28.399999618530273,1989-06-18 06:00:00,0.7933313,-2.6379983,100209.76,428.72723,2250435.5
76.9000015258789,28.399999618530273,1989-06-18 07:00:00,0.94419473,-2.3976724,100154.28,434.62744,2576585.5
76.9000015258789,28.399999618530273,1989-06-18 08:00:00,1.0385444,-2.115805,100072.95,439.35825,2436767.5
76.9000015258789,28.399999618530273,1989-06-18 09:00:00,1.4252816,-1.775933,99973.23,441.56418,2357271.2
76.9000015258789,28.399999618530273,1989-06-18 10:00:00,1.5885973,-2.0902646,99941.4,442.08813,2080754.8
76.9000015258789,28.399999618530273,1989-06-18 11:00:00,1.6800733,-2.6110733,99901.02,439.13803,1539556.8
76.9000015258789,28.399999618530273,1989-06-18 12:00:00,0.378816,-4.6710753,99862.695,438.35968,984964.06
76.9000015258789,28.399999618530273,1989-06-18 13:00:00,-0.7902561,-3.7920856,99914.92,433.67065,388582.0
76.9000015258789,28.399999618530273,1989-06-18 14:00:00,-0.6094594,-1.9148667,99983.61,428.21466,61789.75
76.9000015258789,28.399999618530273,1989-06-18 15:00:00,-0.19925445,-1.6554623,100081.445,434.4528,0.125
76.9000015258789,28.399999618530273,1989-06-18 16:00:00,-0.53211194,-1.4662173,100146.1,424.3799,0.125
76.9000015258789,28.399999618530273,1989-06-18 17:00:00,-1.2404517,-0.95263994,100219.98,426.53268,0.125
76.9000015258789,28.399999618530273,1989-06-18 18:00:00,-0.769662,0.16744494,100230.94,427.10602,0.125
76.9000015258789,28.399999618530273,1989-06-18 19:00:00,-0.07329543,0.7436424,100235.97,407.32855,0.125
76.9000015258789,28.399999618530273,1989-06-18 20:00:00,0.51291686,0.92380995,100213.48,406.86154,0.125
76.9000015258789,28.399999618530273,1989-06-18 21:00:00,0.87953895,1.0248945,100189.57,407.10834,0.125
76.9000015258789,28.399999618530273,1989-06-18 22:00:00,1.4082795,0.7110246,100155.484,404.37842,0.125
76.9000015258789,28.399999618530273,1989-06-18 23:00:00,1.3213534,-0.4682955,100183.85,401.4701,0.125
76.9000015258789,28.399999618530273,1989-06-19 00:00:00,0.9884959,-1.208967,100214.945,398.6225,0.125
76.9000015258789,28.399999618530273,1989-06-19 01:00:00,0.63408655,-1.5902267,100241.63,397.59357,130964.75
76.9000015258789,28.399999618530273,1989-06-19 02:00:00,-0.010794848,-1.2437389,100275.35,404.10126,587253.7
76.9000015258789,28.399999618530273,1989-06-19 03:00:00,-0.053180307,-1.3285146,100341.47,417.25714,1100102.9
76.9000015258789,28.399999618530273,1989-06-19 04:00:00,0.54213166,-1.1563476,100348.39,432.40253,1317077.5
76.9000015258789,28.399999618530273,1989-06-19 05:00:00,0.6192397,-0.5643028,100344.984,442.6121,1952083.8
76.9000015258789,28.399999618530273,1989-06-19 06:00:00,0.6439046,-0.37382683,100285.1,440.63016,2332913.2
76.9000015258789,28.399999618530273,1989-06-19 07:00:00,0.8314064,-0.482912,100207.445,438.90643,2645485.2
76.9000015258789,28.399999618530273,1989-06-19 08:00:00,1.0893111,-0.59553593,100105.305,440.43652,2565668.0
76.9000015258789,28.399999618530273,1989-06-19 09:00:00,1.3563155,-0.75262475,100003.69,440.91492,2281490.8
76.9000015258789,28.399999618530273,1989-06-19 10:00:00,1.5713558,-1.4563704,99988.17,440.5694,2002680.6
76.9000015258789,28.399999618530273,1989-06-19 11:00:00,1.8227949,-1.4636016,99904.22,440.6947,1391848.9
76.9000015258789,28.399999618530273,1989-06-19 12:00:00,1.9700663,-1.7408535,99817.55,443.23474,896798.06
76.9000015258789,28.399999618530273,1989-06-19 13:00:00,1.3256638,-1.0931121,99854.09,435.80444,375921.25
76.9000015258789,28.399999618530273,1989-06-19 14:00:00,1.422887,-0.78585804,99889.86,433.65167,61331.0
76.9000015258789,28.399999618530273,1989-06-19 15:00:00,1.4940083,-0.19104373,99945.805,427.24268,0.125
76.9000015258789,28.399999618530273,1989-06-19 16:00:00,1.387925,0.35807478,100020.1,421.7032,0.125
76.9000015258789,28.399999618530273,1989-06-19 17:00:00,1.5359149,0.6947157,100106.41,419.8959,0.125
76.9000015258789,28.399999618530273,1989-06-19 18:00:00,1.667621,1.0776677,100133.36,422.31445,0.125
76.9000015258789,28.399999618530273,1989-06-19 19:00:00,1.9427671,1.3050697,100134.516,411.6303,0.125
76.9000015258789,28.399999618530273,1989-06-19 20:00:00,2.5550814,1.3144548,100102.164,408.09927,0.125
76.9000015258789,28.399999618530273,1989-06-19 21:00:00,3.2421088,1.0747445,100077.05,406.45908,0.125
76.9000015258789,28.399999618530273,1989-06-19 22:00:00,3.6714709,0.5210102,100103.0,405.29724,0.125
76.9000015258789,28.399999618530273,1989-06-19 23:00:00,3.7174482,-0.31136057,100163.56,405.4529,0.125
76.9000015258789,28.399999618530273,1989-06-20 00:00:00,3.0740037,-1.0424929,100174.26,400.5171,0.125
76.9000015258789,28.399999618530273,1989-06-20 01:00:00,3.7251112,-2.005181,100237.805,399.18442,137249.25
76.9000015258789,28.399999618530273,1989-06-20 02:00:00,4.652802,-3.012642,100288.3,403.86588,581703.2
76.9000015258789,28.399999618530273,1989-06-20 03:00:00,2.9236193,-3.3097415,100263.92,412.56052,1145607.9
76.9000015258789,28.399999618530273,1989-06-20 04:00:00,1.0905085,-2.566916,100249.34,422.78906,1569327.8
76.9000015258789,28.399999618530273,1989-06-20 05:00:00,0.630734,-2.1604238,100217.15,430.89142,2129700.2
76.9000015258789,28.399999618530273,1989-06-20 06:00:00,1.3311716,-2.4484456,100196.38,440.18973,2495667.2
76.9000015258789,28.399999618530273,1989-06-20 07:00:00,4.630771,-3.2094262,100261.24,447.677,2228279.2
76.9000015258789,28.399999618530273,1989-06-20 08:00:00,2.3201654,-3.4894474,100217.62,445.20148,2149012.5
76.9000015258789,28.399999618530273,1989-06-20 09:00:00,-0.3319185,-1.5206829,100034.99,443.39044,1802357.5
76.9000015258789,28.399999618530273,1989-06-20 10:00:00,0.37163204,-1.2842035,99924.57,442.03876,1710063.0
76.9000015258789,28.399999618530273,1989-06-20 11:00:00,1.3656547,-1.0991125,99873.7,437.99518,1515657.4
76.9000015258789,28.399999618530273,1989-06-20 12:00:00,2.9595392,-1.6877725,99859.445,432.5658,998312.8
76.9000015258789,28.399999618530273,1989-06-20 13:00:00,2.5012016,-1.3057436,99878.22,437.82056,419775.0
76.9000015258789,28.399999618530273,1989-06-20 14:00:00,2.4173884,-1.1752722,99889.54,423.52563,66973.25
76.9000015258789,28.399999618530273,1989-06-20 15:00:00,2.397513,-1.1163446,99974.695,422.18536,0.125
76.9000015258789,28.399999618530273,1989-06-20 16:00:00,2.3125024,-1.1641943,100082.08,410.74185,0.125
76.9000015258789,28.399999618530273,1989-06-20 17:00:00,2.0886018,-1.047724,100137.03,408.96875,0.125
76.9000015258789,28.399999618530273,1989-06-20 18:00:00,2.1166193,-0.9951047,100162.83,402.7724,0.125
76.9000015258789,28.399999618530273,1989-06-20 19:00:00,2.1135063,-1.1168061,100145.68,401.3562,0.125
76.9000015258789,28.399999618530273,1989-06-20 20:00:00,2.1429605,-1.2718949,100072.484,402.518,0.125
76.9000015258789,28.399999618530273,1989-06-20 21:00:00,2.1295507,-1.4842186,100058.95,399.48438,0.125
76.9000015258789,28.399999618530273,1989-06-20 22:00:00,1.8395574,-1.824552,100013.76,399.14645,0.125
76.9000015258789,28.399999618530273,1989-06-20 23:00:00,1.4113926,-1.6360762,100052.51,401.64856,0.125
76.9000015258789,28.399999618530273,1989-06-21 00:00:00,0.6024771,-1.1409619,100100.586,397.59357,0.125
76.9000015258789,28.399999618530273,1989-06-21 01:00:00,0.2514202,-1.1900425,100134.62,397.03925,124634.375
76.9000015258789,28.399999618530273,1989-06-21 02:00:00,0.36804003,-1.1860422,100215.89,395.61545,572437.0
76.9000015258789,28.399999618530273,1989-06-21 03:00:00,0.7815975,-1.6354609,100249.29,403.97217,1146341.8
76.9000015258789,28.399999618530273,1989-06-21 04:00:00,0.98538285,-2.1593466,100269.53,415.33597,1688595.0
76.9000015258789,28.399999618530273,1989-06-21 05:00:00,0.9623942,-2.5583,100229.21,419.50482,2177315.5
76.9000015258789,28.399999618530273,1989-06-21 06:00:00,0.97029656,-2.630613,100214.79,424.10654,2504337.0
76.9000015258789,28.399999618530273,1989-06-21 07:00:00,1.3026751,-2.5055268,100131.836,443.19678,2560163.2
76.9000015258789,28.399999618530273,1989-06-21 08:00:00,1.7828041,-2.665385,100049.46,445.70648,2281674.2
76.9000015258789,28.399999618530273,1989-06-21 09:00:00,1.9183416,-2.946637,99979.99,449.93988,2163966.5
76.9000015258789,28.399999618530273,1989-06-21 10:00:00,2.2784984,-3.5665302,99918.95,450.9992,1953093.0
76.9000015258789,28.399999618530273,1989-06-21 11:00:00,2.3402805,-3.5517597,99837.37,446.89487,1429830.9
76.9000015258789,28.399999618530273,1989-06-21 12:00:00,2.164752,-3.6197648,99795.734,438.15085,846751.7
76.9000015258789,28.399999618530273,1989-06-21 13:00:00,1.6719314,-2.280279,99842.086,443.21957,432665.0
76.9000015258789,28.399999618530273,1989-06-21 14:00:00,1.8261473,-1.334515,99906.375,431.39258,73166.0
76.9000015258789,28.399999618530273,1989-06-21 15:00:00,1.8627856,-1.0277225,99968.875,423.18393,0.125
76.9000015258789,28.399999618530273,1989-06-21 16:00:00,1.9181023,-0.982796,100064.62,418.76825,0.125
76.9000015258789,28.399999618530273,1989-06-21 17:00:00,1.9822791,-1.2440466,100107.72,421.82846,0.125
76.9000015258789,28.399999618530273,1989-06-21 18:00:00,2.1305084,-1.7074664,100101.9,417.9937,0.125
76.9000015258789,28.399999618530273,1989-06-21 19:00:00,2.2183924,-2.1150355,100108.24,410.59378,0.125
76.9000015258789,28.399999618530273,1989-06-21 20:00:00,2.130269,-2.7430832,100062.625,404.57587,0.125
76.9000015258789,28.399999618530273,1989-06-21 21:00:00,1.7789726,-3.0195656,100027.18,399.7122,0.125
76.9000015258789,28.399999618530273,1989-06-21 22:00:00,0.963352,-3.002949,100057.33,397.27084,0.125
76.9000015258789,28.399999618530273,1989-06-21 23:00:00,0.5509919,-2.7223125,100038.35,395.94196,0.125
76.9000015258789,28.399999618530273,1989-06-22 00:00:00,0.49088597,-2.3552077,100098.75,391.84903,0.125
76.9000015258789,28.399999618530273,1989-06-22 01:00:00,0.91186684,-2.814627,100141.23,391.23776,125506.0
76.9000015258789,28.399999618530273,1989-06-22 02:00:00,1.0497992,-2.7947793,100158.21,393.95245,558308.44
76.9000015258789,28.399999618530273,1989-06-22 03:00:00,1.1822238,-3.016796,100162.51,402.68887,1093772.5
76.9000015258789,28.399999618530273,1989-06-22 04:00:00,1.2521479,-3.3118954,100159.78,412.27954,1685613.2
76.9000015258789,28.399999618530273,1989-06-22 05:00:00,1.2253277,-3.457137,100171.42,420.90964,2150893.0
76.9000015258789,28.399999618530273,1989-06-22 06:00:00,1.3136905,-3.2985098,100144.11,428.32098,2506493.0
76.9000015258789,28.399999618530273,1989-06-22 07:00:00,1.4310288,-3.077724,100128.586,434.59326,2539521.0
76.9000015258789,28.399999618530273,1989-06-22 08:00:00,1.5979365,-2.9929483,100064.62,440.74026,2616540.0
76.9000015258789,28.399999618530273,1989-06-22 09:00:00,1.8615882,-2.9601765,99928.234,444.70032,2303004.8
76.9000015258789,28.399999618530273,1989-06-22 10:00:00,2.06705,-3.022335,99828.82,442.40326,1897083.2
76.9000015258789,28.399999618530273,1989-06-22 11:00:00,2.025383,-3.0749545,99804.49,436.61694,1422858.4
76.9000015258789,28.399999618530273,1989-06-22 12:00:00,1.5548327,-2.8955562,99729.56,435.626,1034047.1
76.9000015258789,28.399999618530273,1989-06-22 13:00:00,0.7404094,-1.781318,99764.805,435.2691,447573.38
76.9000015258789,28.399999618530273,1989-06-22 14:00:00,0.53734237,-2.0998037,99801.19,426.10364,73762.375
76.9000015258789,28.399999618530273,1989-06-22 15:00:00,0.9015699,-1.7474694,99838.99,422.5119,0.125
76.9000015258789,28.399999618530273,1989-06-22 16:00:00,1.4978398,-1.5294528,99919.32,416.1371,0.125
76.9000015258789,28.399999618530273,1989-06-22 17:00:00,1.5723137,-1.4203676,99992.37,413.8932,0.125
76.9000015258789,28.399999618530273,1989-06-22 18:00:00,0.87977844,-1.1794263,100012.13,410.03186,0.125
76.9000015258789,28.399999618530273,1989-06-22 19:00:00,-0.5062496,-0.76093304,100046.48,407.1349,0.125
76.9000015258789,28.399999618530273,1989-06-22 20:00:00,-1.0510343,0.6750218,100034.26,407.86768,0.125
76.9000015258789,28.399999618530273,1989-06-22 21:00:00,-1.2751743,1.3075314,99994.46,403.37988,0.125
76.9000015258789,28.399999618530273,1989-06-22 22:00:00,-1.4763255,1.99943,100031.375,404.00635,0.125
76.9000015258789,28.399999618530273,1989-06-22 23:00:00,-1.3000787,1.9703507,100021.305,400.7373,0.125
76.9000015258789,28.399999618530273,1989-06-23 00:00:00,-1.3836523,2.157134,100042.125,398.1289,0.125
76.9000015258789,28.399999618530273,1989-06-23 01:00:00,-1.7526691,2.7301006,100088.734,398.29218,135185.0
76.9000015258789,28.399999618530273,1989-06-23 02:00:00,-1.5761828,3.4441547,100113.695,405.87436,551473.5
76.9000015258789,28.399999618530273,1989-06-23 03:00:00,-1.1947138,3.8661866,100131.89,411.07977,1090607.2
76.9000015258789,28.399999618530273,1989-06-23 04:00:00,-0.94111955,3.7624865,100144.32,420.91724,1602080.2
76.9000015258789,28.399999618530273,1989-06-23 05:00:00,-0.8951421,3.333685,100141.33,432.52023,1849009.4
76.9000015258789,28.399999618530273,1989-06-23 06:00:00,-0.9609952,2.3562262,100126.336,443.72455,2057727.0
76.9000015258789,28.399999618530273,1989-06-23 07:00:00,-1.1068299,1.3504577,100105.984,452.7533,2449474.0
76.9000015258789,28.399999618530273,1989-06-23 08:00:00,-1.2696666,0.80857044,100057.17,464.02597,2030708.5
76.9000015258789,28.399999618530273,1989-06-23 09:00:00,-1.9969242,1.1295178,99986.86,459.78497,1636071.5
76.9000015258789,28.399999618530273,1989-06-23 10:00:00,-2.2414188,1.2398338,99929.49,451.66742,1752494.6
76.9000015258789,28.399999618530273,1989-06-23 11:00:00,-2.208133,2.1580572,99883.984,453.9455,1223773.8
76.9000015258789,28.399999618530273,1989-06-23 12:00:00,-2.2586603,2.989351,99841.93,450.05377,789365.8
76.9000015258789,28.399999618530273,1989-06-23 13:00:00,-2.1480272,3.5738568,99834.85,450.66888,317618.0
76.9000015258789,28.399999618530273,1989-06-23 14:00:00,-1.809183,3.7143292,99853.2,444.4801,52110.75
76.9000015258789,28.399999618530273,1989-06-23 15:00:00,-1.3982598,3.7695642,99868.62,439.22156,0.125
76.9000015258789,28.399999618530273,1989-06-23 16:00:00,-0.5721027,3.5823193,99929.02,438.8267,0.125
76.9000015258789,28.399999618530273,1989-06-23 17:00:00,-0.049348846,3.472157,99954.35,435.4855,0.125
76.9000015258789,28.399999618530273,1989-06-23 18:00:00,-0.1757868,3.5353923,99975.8,436.40814,0.125
76.9000015258789,28.399999618530273,1989-06-23 19:00:00,-0.06228,3.5112367,99975.164,430.88,0.125
76.9000015258789,28.399999618530273,1989-06-23 20:00:00,0.05098732,3.2855272,99951.305,427.75906,0.125
76.9000015258789,28.399999618530273,1989-06-23 21:00:00,-0.0021740794,3.098744,99912.72,421.8133,0.125
76.9000015258789,28.399999618530273,1989-06-23 22:00:00,-0.37741703,3.4624639,99929.336,422.18158,0.125
76.9000015258789,28.399999618530273,1989-06-23 23:00:00,-0.43967813,3.101975,99959.805,422.92194,0.125
76.9000015258789,28.399999618530273,1989-06-24 00:00:00,-0.46194845,2.7959518,99982.086,419.13654,0.125
76.9000015258789,28.399999618530273,1989-06-24 01:00:00,-0.49331844,2.8827276,100040.18,412.62125,113533.375
76.9000015258789,28.399999618530273,1989-06-24 02:00:00,-0.48924756,3.0655107,100037.93,410.123,533766.94
76.9000015258789,28.399999618530273,1989-06-24 03:00:00,-0.6233484,2.8601105,100040.34,425.5683,868724.4
76.9000015258789,28.399999618530273,1989-06-24 04:00:00,-0.59964126,2.5920901,100056.125,435.67535,1304279.1
76.9000015258789,28.399999618530273,1989-06-24 05:00:00,-0.573779,2.2509875,100026.97,436.23727,2144929.8
76.9000015258789,28.399999618530273,1989-06-24 06:00:00,-0.31252176,1.6087849,99978.1,448.2579,2407455.2
76.9000015258789,28.399999618530273,1989-06-24 07:00:00,0.28063506,0.6754834,99932.54,469.47815,2097314.5
76.9000015258789,28.399999618530273,1989-06-24 08:00:00,0.7689058,-0.347671,99863.33,463.41467,2321170.0
76.9000015258789,28.399999618530273,1989-06-24 09:00:00,1.0962557,-1.1549629,99749.86,466.94568,2086121.8
76.9000015258789,28.399999618530273,1989-06-24 10:00:00,0.7928524,-2.2284288,99736.54,460.74933,1783366.5
76.9000015258789,28.399999618530273,1989-06-24 11:00:00,0.88744134,-2.7717006,99661.82,457.9701,1296435.0
76.9000015258789,28.399999618530273,1989-06-24 12:00:00,0.9142615,-2.8418598,99624.484,465.13464,886431.0
76.9000015258789,28.399999618530273,1989-06-24 13:00:00,-0.18943635,-1.4191368,99586.734,449.4463,381426.0
76.9000015258789,28.399999618530273,1989-06-24 14:00:00,-1.7541059,-0.3524406,99625.586,441.8945,69679.75
76.9000015258789,28.399999618530273,1989-06-24 15:00:00,-1.5694778,0.906424,99678.49,435.88037,0.125
76.9000015258789,28.399999618530273,1989-06-24 16:00:00,-1.2440437,1.7658737,99755.47,427.9299,0.125
76.9000015258789,28.399999618530273,1989-06-24 17:00:00,-0.9887732,2.5256236,99803.55,420.65906,0.125
76.9000015258789,28.399999618530273,1989-06-24 18:00:00,-0.8498831,3.0504327,99817.336,415.6397,0.125
76.9000015258789,28.399999618530273,1989-06-24 19:00:00,-0.5728211,3.3024516,99800.086,404.9024,0.125
76.9000015258789,28.399999618530273,1989-06-24 20:00:00,-0.13771173,3.2227533,99758.14,403.90002,0.125
76.9000015258789,28.399999618530273,1989-06-24 21:00:00,0.29332674,2.9118068,99733.29,400.82465,0.125
76.9000015258789,28.399999618530273,1989-06-24 22:00:00,-0.025162801,3.1892123,99774.71,401.66373,0.125
76.9000015258789,28.399999618530273,1989-06-24 23:00:00,-0.068266645,2.4059222,99803.7,396.89877,0.125
